time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
0.0,0.0,25.0,25.0,,b_c0000-018-000_d010-010-010_track001.csv,
4.658260822296143,4.658260822296143,25.0,25.0,,b_c0000-018-000_d010-010-010_track001.csv,
4.6583108222948795,4.999999873689376e-05,23.898522059122723,,23.898522059122723,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658348322293023,8.749999688006938e-05,23.23943379720052,,23.23943379720052,,b_c0000-018-000_d010-010-010_run_L000.csv
4.65838582230208,0.0001250000059371,22.81216468811035,,22.81216468811035,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658395197300706,0.0001343750045634,22.72110595703125,,22.72110595703125,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658404572299332,0.0001437500031897,22.64736582438151,,22.64736582438151,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658413947297959,0.000153125001816,22.592830022176106,,22.592830022176106,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658423322296585,0.0001625000004423,22.55973625183105,,22.55973625183105,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658432697295211,0.0001718749990686,22.550696309407552,,22.550696309407552,,b_c0000-018-000_d010-010-010_run_L000.csv
4.65843504104123,0.0001742187450872,22.54998321533203,,22.54998321533203,,b_c0000-018-000_d010-010-010_run_L000.csv
4.6584373848018,0.0001765625056577,22.550860977172853,,22.550860977172853,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658440900428104,0.0001800781319616,22.555914306640624,,22.555914306640624,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658444416039856,0.0001835937437135,22.564869689941407,,22.564869689941407,,b_c0000-018-000_d010-010-010_run_L000.csv
4.65844793166616,0.0001871093700174,22.577900060017903,,22.577900060017903,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658451447292464,0.0001906249963212,22.595187377929687,,22.595187377929687,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658454962918768,0.0001941406226251,22.616924413045247,,22.616924413045247,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658455841825344,0.000195019529201,22.62263997395833,,22.62263997395833,,b_c0000-018-000_d010-010-010_run_L000.csv
4.65845672073192,0.000195898435777,22.628639856974285,,22.628639856974285,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658458039091784,0.0001972167956409,22.63828976949056,,22.63828976949056,,b_c0000-018-000_d010-010-010_run_L000.csv
4.6584600166388554,0.0001991943427128,22.654263559977213,,22.654263559977213,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658462982944911,0.0002021606487687,22.68171869913737,,22.68171869913737,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658465949250967,0.0002051269548246,22.71279805501302,,22.71279805501302,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658468915557023,0.0002080932608805,22.747632217407222,,22.747632217407222,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658471881863079,0.0002110595669364,22.786352920532227,,22.786352920532227,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658474848169135,0.0002140258729923,22.82909609476725,,22.82909609476725,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658477814489743,0.0002169921936001,22.87599983215332,,22.87599983215332,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658482263941551,0.000221441645408,22.956203079223634,,22.956203079223634,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658488938133814,0.0002281158376717,23.10033200581869,,23.10033200581869,,b_c0000-018-000_d010-010-010_run_L000.csv
4.65849561234063,0.0002347900444874,23.26999282836914,,23.26999282836914,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658502286532894,0.0002414642367511,23.466915893554688,,23.466915893554688,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658508960710606,0.000248138414463,23.69280014038086,,23.69280014038086,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658515634917421,0.0002548126212786,23.94915707906087,,23.94915707906087,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658522309124237,0.0002614868280943,24.23746223449707,,24.23746223449707,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658528983301949,0.0002681610058061,24.559090169270835,,24.559090169270835,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658535657508764,0.0002748352126218,24.91536916097005,,24.91536916097005,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658542331686476,0.0002815093903336,25.30755170186361,,25.30755170186361,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658549005893292,0.0002881835971493,25.736761474609374,,25.736761474609374,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658555680071004,0.0002948577748611,26.20396588643392,,26.20396588643392,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658562354277819,0.0003015319816768,26.70992291768392,,26.70992291768392,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658569028484635,0.0003082061884924,27.255137888590493,,27.255137888590493,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658575702662347,0.0003148803662043,27.839978663126622,,27.839978663126622,,b_c0000-018-000_d010-010-010_run_L000.csv
4.6585823768691625,0.0003215545730199,28.46461359659831,,28.46461359659831,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658589051046874,0.0003282287507317,29.12911237080892,,29.12911237080892,,b_c0000-018-000_d010-010-010_run_L000.csv
4.65859572525369,0.0003349029575474,29.83339360555013,,29.83339360555013,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658602399431402,0.0003415771352592,30.577602005004884,,30.577602005004884,,b_c0000-018-000_d010-010-010_run_L000.csv
4.6586090736382175,0.0003482513420749,31.36155433654785,,31.36155433654785,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658615747845033,0.0003549255488906,32.18485565185547,,32.18485565185547,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658622422022745,0.0003615997266024,33.04709142049153,,33.04709142049153,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658624090574449,0.0003632682783063,33.265079243977866,,33.265079243977866,,b_c0000-018-000_d010-010-010_run_L000.csv
4.658625759126153,0.0003649368300102,33.48548698425293,,33.48548698425293,,b_c0000-018-000_d010-010-010_run_L000.csv
