time_cons,time,nt11,filename
45.64959453837945,0.0,70.33845520019531,b_c0500-007-033_d010-010-006_run_L273.csv
45.649597663379375,3.12499992105586e-06,69.99335861206055,b_c0500-007-033_d010-010-006_run_L273.csv
45.649600788379296,6.24999984211172e-06,69.99753952026367,b_c0500-007-033_d010-010-006_run_L273.csv
45.6496039133799,9.375000445288606e-06,70.00173416137696,b_c0500-007-033_d010-010-006_run_L273.csv
45.64960703837914,1.249999968422344e-05,70.00594711303711,b_c0500-007-033_d010-010-006_run_L273.csv
45.649610163380196,1.5625000742147677e-05,70.01016960144042,b_c0500-007-033_d010-010-006_run_L273.csv
45.649613288380344,1.875000089057721e-05,70.01440505981445,b_c0500-007-033_d010-010-006_run_L273.csv
45.64961641337867,2.1874999220017344e-05,70.0186553955078,b_c0500-007-033_d010-010-006_run_L273.csv
45.64961953837882,2.499999936844688e-05,70.02291755676269,b_c0500-007-033_d010-010-006_run_L273.csv
45.64962266337897,2.812499951687641e-05,70.02719001770019,b_c0500-007-033_d010-010-006_run_L273.csv
45.64962578838094,3.125000148429535e-05,70.0314769744873,b_c0500-007-033_d010-010-006_run_L273.csv
45.64962891337927,3.4374999813735485e-05,70.03577499389648,b_c0500-007-033_d010-010-006_run_L273.csv
45.64963360087858,3.9062499126885086e-05,70.04224853515625,b_c0500-007-033_d010-010-006_run_L273.csv
45.64963828837789,4.374999844003469e-05,70.04874763488769,b_c0500-007-033_d010-010-006_run_L273.csv
45.649642975880845,4.8437501391163096e-05,70.05527000427246,b_c0500-007-033_d010-010-006_run_L273.csv
45.64964766338016,5.31250007043127e-05,70.06181640625,b_c0500-007-033_d010-010-006_run_L273.csv
45.64965235087947,5.78125000174623e-05,70.0683837890625,b_c0500-007-033_d010-010-006_run_L273.csv
45.64965938212844,6.48437489871867e-05,70.07828788757324,b_c0500-007-033_d010-010-006_run_L273.csv
45.64966641338105,7.187500159488991e-05,70.08823852539062,b_c0500-007-033_d010-010-006_run_L273.csv
45.64967344462638,7.89062469266355e-05,70.09823799133301,b_c0500-007-033_d010-010-006_run_L273.csv
45.64968047587899,8.593749953433871e-05,70.10828437805176,b_c0500-007-033_d010-010-006_run_L273.csv
45.649687507131596,9.296875214204192e-05,70.11837806701661,b_c0500-007-033_d010-010-006_run_L273.csv
45.64969453837693,9.999999747378752e-05,70.12851448059082,b_c0500-007-033_d010-010-006_run_L273.csv
45.649701569629535,0.0001070312500814,70.13869552612304,b_c0500-007-033_d010-010-006_run_L273.csv
45.64970860088214,0.0001140625026891,70.14892196655273,b_c0500-007-033_d010-010-006_run_L273.csv
45.649715632127474,0.0001210937480209,70.15918922424316,b_c0500-007-033_d010-010-006_run_L273.csv
45.64972266338008,0.0001281250006286,70.1695011138916,b_c0500-007-033_d010-010-006_run_L273.csv
45.64972969463269,0.0001351562532363,70.17985649108887,b_c0500-007-033_d010-010-006_run_L273.csv
45.6497367258853,0.000142187505844,70.19025688171386,b_c0500-007-033_d010-010-006_run_L273.csv
45.64974375712335,0.0001492187438998,70.20070304870606,b_c0500-007-033_d010-010-006_run_L273.csv
45.64975078837596,0.0001562499965075,70.21119613647461,b_c0500-007-033_d010-010-006_run_L273.csv
45.64975781962857,0.0001632812491152,70.2217342376709,b_c0500-007-033_d010-010-006_run_L273.csv
45.649764850881176,0.0001703125017229,70.23232002258301,b_c0500-007-033_d010-010-006_run_L273.csv
45.649771882133784,0.0001773437543306,70.24295158386231,b_c0500-007-033_d010-010-006_run_L273.csv
45.64977891338639,0.0001843750069383,70.25363197326661,b_c0500-007-033_d010-010-006_run_L273.csv
45.64978594462445,0.0001914062449941,70.2643611907959,b_c0500-007-033_d010-010-006_run_L273.csv
45.649792975877055,0.0001984374976018,70.27513961791992,b_c0500-007-033_d010-010-006_run_L273.csv
45.64980000712966,0.0002054687502095,70.28597106933594,b_c0500-007-033_d010-010-006_run_L273.csv
45.64980703838227,0.0002125000028172,70.2968536376953,b_c0500-007-033_d010-010-006_run_L273.csv
45.64981406963488,0.0002195312554249,70.3077896118164,b_c0500-007-033_d010-010-006_run_L273.csv
45.649821100872934,0.0002265624934807,70.31877899169922,b_c0500-007-033_d010-010-006_run_L273.csv
45.64982813212554,0.0002335937460884,70.3298240661621,b_c0500-007-033_d010-010-006_run_L273.csv
45.64983516337815,0.0002406249986961,70.34092407226562,b_c0500-007-033_d010-010-006_run_L273.csv
45.64984219463076,0.0002476562513038,70.35207977294922,b_c0500-007-033_d010-010-006_run_L273.csv
45.649849225883365,0.0002546875039115,70.3632942199707,b_c0500-007-033_d010-010-006_run_L273.csv
45.64985625713597,0.0002617187565192,70.37456817626953,b_c0500-007-033_d010-010-006_run_L273.csv
45.64986328838858,0.0002687500091269,70.38590011596679,b_c0500-007-033_d010-010-006_run_L273.csv
45.64987031964119,0.0002757812617346,70.39729232788086,b_c0500-007-033_d010-010-006_run_L273.csv
45.649877350893796,0.0002828125143423,70.40874481201172,b_c0500-007-033_d010-010-006_run_L273.csv
45.6498843821173,0.0002898437378462,70.42026023864746,b_c0500-007-033_d010-010-006_run_L273.csv
45.64989141336991,0.0002968749904539,70.4318344116211,b_c0500-007-033_d010-010-006_run_L273.csv
45.649898444622515,0.0003039062430616,70.4434700012207,b_c0500-007-033_d010-010-006_run_L273.csv
45.64990547587512,0.0003109374956693,70.45516433715821,b_c0500-007-033_d010-010-006_run_L273.csv
45.64991250712773,0.000317968748277,70.46692008972168,b_c0500-007-033_d010-010-006_run_L273.csv
45.64991953838034,0.0003250000008847,70.47873611450196,b_c0500-007-033_d010-010-006_run_L273.csv
45.649926569632946,0.0003320312534924,70.49061279296875,b_c0500-007-033_d010-010-006_run_L273.csv
45.649933600885554,0.0003390625061001,70.50254974365234,b_c0500-007-033_d010-010-006_run_L273.csv
45.64994063213816,0.0003460937587078,70.51454582214356,b_c0500-007-033_d010-010-006_run_L273.csv
45.64994766339077,0.0003531250113155,70.52660217285157,b_c0500-007-033_d010-010-006_run_L273.csv
45.64995469464338,0.0003601562639232,70.53871841430664,b_c0500-007-033_d010-010-006_run_L273.csv
45.64996172586688,0.0003671874874271,70.55089416503907,b_c0500-007-033_d010-010-006_run_L273.csv
45.64996875711949,0.0003742187400348,70.5631317138672,b_c0500-007-033_d010-010-006_run_L273.csv
45.649975788372096,0.0003812499926425,70.57542686462402,b_c0500-007-033_d010-010-006_run_L273.csv
45.649982819624704,0.0003882812452502,70.5877815246582,b_c0500-007-033_d010-010-006_run_L273.csv
45.64998985087731,0.0003953124978579,70.60019760131836,b_c0500-007-033_d010-010-006_run_L273.csv
45.64999688212992,0.0004023437504656,70.61267204284668,b_c0500-007-033_d010-010-006_run_L273.csv
45.64999863994307,0.0004041015636175,70.61579360961915,b_c0500-007-033_d010-010-006_run_L273.csv
45.65000039775622,0.0004058593767695,70.61891822814941,b_c0500-007-033_d010-010-006_run_L273.csv
45.65000303447595,0.0004084960964974,70.62361640930176,b_c0500-007-033_d010-010-006_run_L273.csv
45.65000698954099,0.0004124511615373,70.63068161010742,b_c0500-007-033_d010-010-006_run_L273.csv
45.650012922182206,0.0004183838027529,70.64131889343261,b_c0500-007-033_d010-010-006_run_L273.csv
45.65002182108582,0.0004272827063687,70.65736961364746,b_c0500-007-033_d010-010-006_run_L273.csv
45.65003072001854,0.0004361816390883,70.67351264953614,b_c0500-007-033_d010-010-006_run_L273.csv
45.650032944744446,0.0004384063649922,70.67755393981933,b_c0500-007-033_d010-010-006_run_L273.csv
45.65003516947035,0.0004406310908962,70.68160209655761,b_c0500-007-033_d010-010-006_run_L273.csv
45.65003850657376,0.000443968194304,70.68768615722657,b_c0500-007-033_d010-010-006_run_L273.csv
45.650041843677165,0.0004473052977118,70.69378318786622,b_c0500-007-033_d010-010-006_run_L273.csv
45.65004518078057,0.0004506424011196,70.69989318847657,b_c0500-007-033_d010-010-006_run_L273.csv
45.65004851788398,0.0004539795045275,70.70601501464844,b_c0500-007-033_d010-010-006_run_L273.csv
45.65005352350999,0.0004589851305354,70.7152286529541,b_c0500-007-033_d010-010-006_run_L273.csv
45.650061031978105,0.0004664935986511,70.7291130065918,b_c0500-007-033_d010-010-006_run_L273.csv
45.65006854044622,0.0004740020667668,70.74306144714356,b_c0500-007-033_d010-010-006_run_L273.csv
45.65007041758508,0.0004758792056236,70.74655189514161,b_c0500-007-033_d010-010-006_run_L273.csv
45.65007229469483,0.0004777563153766,70.75004692077637,b_c0500-007-033_d010-010-006_run_L273.csv
45.65007511037401,0.0004805719945579,70.75529861450195,b_c0500-007-033_d010-010-006_run_L273.csv
45.65007792605319,0.0004833876737393,70.7605598449707,b_c0500-007-033_d010-010-006_run_L273.csv
45.65008074170327,0.0004862033238168,70.76582832336426,b_c0500-007-033_d010-010-006_run_L273.csv
45.65008496522204,0.0004904268425889,70.77375259399415,b_c0500-007-033_d010-010-006_run_L273.csv
45.65008918876992,0.0004946503904648,70.78169670104981,b_c0500-007-033_d010-010-006_run_L273.csv
45.65009341225959,0.000498873880133,70.78966064453125,b_c0500-007-033_d010-010-006_run_L273.csv
45.65009974752319,0.0005052091437391,70.80165214538575,b_c0500-007-033_d010-010-006_run_L273.csv
45.6501060827868,0.0005115444073453,70.81368560791016,b_c0500-007-033_d010-010-006_run_L273.csv
45.650112418050405,0.0005178796709515,70.82576370239258,b_c0500-007-033_d010-010-006_run_L273.csv
45.65011400188086,0.0005194635014049,70.82878494262695,b_c0500-007-033_d010-010-006_run_L273.csv
45.65011558571131,0.0005210473318584,70.83181228637696,b_c0500-007-033_d010-010-006_run_L273.csv
45.65011796145699,0.0005234230775386,70.8363540649414,b_c0500-007-033_d010-010-006_run_L273.csv
45.65012152504641,0.000526986666955,70.84318313598632,b_c0500-007-033_d010-010-006_run_L273.csv
45.65012687043053,0.0005323320510797,70.85345764160157,b_c0500-007-033_d010-010-006_run_L273.csv
45.65013221581466,0.0005376774352043,70.8637638092041,b_c0500-007-033_d010-010-006_run_L273.csv
45.65013756119878,0.000543022819329,70.87409858703613,b_c0500-007-033_d010-010-006_run_L273.csv
45.650145579245866,0.0005510408664122,70.88967056274414,b_c0500-007-033_d010-010-006_run_L273.csv
45.65015359735116,0.000559058971703,70.9053123474121,b_c0500-007-033_d010-010-006_run_L273.csv
45.65016161539824,0.0005670770187862,70.92102012634277,b_c0500-007-033_d010-010-006_run_L273.csv
