time_cons,time,nt11,filename
17.291181638604023,0.0,66.12643814086914,b_c0500-011-015_d010-010-010_run_L093.csv
17.291194138603707,1.249999968422344e-05,66.13293266296387,b_c0500-011-015_d010-010-010_run_L093.csv
17.29120663860339,2.499999936844688e-05,66.13296585083008,b_c0500-011-015_d010-010-010_run_L093.csv
17.291219138605804,3.750000178115442e-05,66.13299789428712,b_c0500-011-015_d010-010-010_run_L093.csv
17.29123163860276,4.999999873689376e-05,66.13302345275879,b_c0500-011-015_d010-010-010_run_L093.csv
17.29124413860699,6.25000029685907e-05,66.13304557800294,b_c0500-011-015_d010-010-010_run_L093.csv
17.291256638607585,7.500000356230885e-05,66.13306350708008,b_c0500-011-015_d010-010-010_run_L093.csv
17.291269138600903,8.749999688006938e-05,66.13307762145996,b_c0500-011-015_d010-010-010_run_L093.csv
17.291281638601497,9.999999747378752e-05,66.13309097290039,b_c0500-011-015_d010-010-010_run_L093.csv
17.29129413860209,0.0001124999980675,66.1330997467041,b_c0500-011-015_d010-010-010_run_L093.csv
17.29130663860996,0.0001250000059371,66.13310508728027,b_c0500-011-015_d010-010-010_run_L093.csv
17.291319138603278,0.0001374999992549,66.13310852050782,b_c0500-011-015_d010-010-010_run_L093.csv
17.291331638611148,0.0001500000071246,66.13310928344727,b_c0500-011-015_d010-010-010_run_L093.csv
17.291344138604465,0.0001625000004423,66.13310928344727,b_c0500-011-015_d010-010-010_run_L093.csv
17.291356638597783,0.0001749999937601,66.13310623168945,b_c0500-011-015_d010-010-010_run_L093.csv
17.291359763607026,0.0001781250030035,66.13310508728027,b_c0500-011-015_d010-010-010_run_L093.csv
17.291362888601718,0.0001812499976949,66.13310317993164,b_c0500-011-015_d010-010-010_run_L093.csv
17.29136601361096,0.0001843750069383,66.13310317993164,b_c0500-011-015_d010-010-010_run_L093.csv
17.291369138605653,0.0001875000016298,66.13310203552246,b_c0500-011-015_d010-010-010_run_L093.csv
17.291372263600344,0.0001906249963212,66.13310012817382,b_c0500-011-015_d010-010-010_run_L093.csv
17.291376951106933,0.0001953125029103,66.13309860229492,b_c0500-011-015_d010-010-010_run_L093.csv
17.29138398235954,0.000202343755518,66.13309288024902,b_c0500-011-015_d010-010-010_run_L093.csv
17.291391013597597,0.0002093749935738,66.13308982849121,b_c0500-011-015_d010-010-010_run_L093.csv
17.291398044850204,0.0002164062461815,66.13308525085449,b_c0500-011-015_d010-010-010_run_L093.csv
17.291405076102812,0.0002234374987892,66.1330780029297,b_c0500-011-015_d010-010-010_run_L093.csv
17.29141210735542,0.0002304687513969,66.13307304382325,b_c0500-011-015_d010-010-010_run_L093.csv
17.291419138608028,0.0002375000040046,66.13306732177735,b_c0500-011-015_d010-010-010_run_L093.csv
17.291426169860635,0.0002445312566123,66.13305931091308,b_c0500-011-015_d010-010-010_run_L093.csv
17.291433201113243,0.00025156250922,66.13305320739747,b_c0500-011-015_d010-010-010_run_L093.csv
17.29144023236585,0.0002585937618277,66.13304595947265,b_c0500-011-015_d010-010-010_run_L093.csv
17.29144726361846,0.0002656250144354,66.13303756713867,b_c0500-011-015_d010-010-010_run_L093.csv
