time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-000-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-000-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.000176111857098,b_c0200-000-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,1032.1204833984375,b_c0200-000-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,784.3655056423611,b_c0200-000-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,560.6028747558594,b_c0200-000-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,441.3355882432726,b_c0200-000-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,379.6017015245226,b_c0200-000-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,341.1631266276042,b_c0200-000-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,314.27936469184027,b_c0200-000-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,294.0915357801649,b_c0200-000-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,277.20626152886285,b_c0200-000-000_d010-010-010_track001.csv
4.672650822787546,0.0,277.20626152886285,b_c0200-000-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,264.2104017469618,b_c0200-000-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,253.2112070719401,b_c0200-000-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,243.70851813422308,b_c0200-000-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,235.3716278076172,b_c0200-000-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,227.9698011610243,b_c0200-000-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,221.3342115614149,b_c0200-000-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,215.33742099338107,b_c0200-000-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,426.8130798339844,b_c0200-000-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,771.3164333767361,b_c0200-000-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,651.6459689670139,b_c0200-000-000_d010-010-010_track002.csv
4.687040823278948,0.0,651.6459689670139,b_c0200-000-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,574.3333740234375,b_c0200-000-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,695.5874362521702,b_c0200-000-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,770.9850667317709,b_c0200-000-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,760.3662990993923,b_c0200-000-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,726.3721110026041,b_c0200-000-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,690.5999145507812,b_c0200-000-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,658.3970675998264,b_c0200-000-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,630.29638671875,b_c0200-000-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,604.7246704101562,b_c0200-000-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,580.5424194335938,b_c0200-000-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,575.9481608072916,b_c0200-000-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,571.4940863715278,b_c0200-000-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,567.1714884440104,b_c0200-000-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,560.9578314887153,b_c0200-000-000_d010-010-010_track003.csv
