time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-022-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.000176747639973,b_c0200-022-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,162.5954132080078,b_c0200-022-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,306.5139872233073,b_c0200-022-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,357.55934651692706,b_c0200-022-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,358.8748982747396,b_c0200-022-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,343.55808512369794,b_c0200-022-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,324.68784586588544,b_c0200-022-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,306.5892639160156,b_c0200-022-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,290.4413045247396,b_c0200-022-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,275.50880940755206,b_c0200-022-000_d010-010-010_track001.csv
4.672650822787546,0.0,275.50880940755206,b_c0200-022-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,263.38112386067706,b_c0200-022-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,252.79988606770837,b_c0200-022-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,243.5004679361979,b_c0200-022-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,235.2633819580078,b_c0200-022-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,227.91094462076825,b_c0200-022-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,221.2999827067057,b_c0200-022-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,215.31559244791663,b_c0200-022-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,389.990478515625,b_c0200-022-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,671.5846150716146,b_c0200-022-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,634.1420084635416,b_c0200-022-000_d010-010-010_track002.csv
4.687040823278948,0.0,634.1420084635416,b_c0200-022-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,571.0375366210938,b_c0200-022-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,1357.7469482421875,b_c0200-022-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,1154.2930908203125,b_c0200-022-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,899.9452107747396,b_c0200-022-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,778.4893798828125,b_c0200-022-000_d010-010-010_track003.csv
