time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,25.0,b_c0800-011-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,25.00004768371582,b_c0800-011-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,179.7150115966797,b_c0800-011-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,452.3212721082899,b_c0800-011-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,439.2972615559896,b_c0800-011-000_d010-010-010_track001.csv
4.672650822787546,0.0,439.2972615559896,b_c0800-011-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,398.0668199327257,b_c0800-011-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,979.711920844184,b_c0800-011-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,839.012451171875,b_c0800-011-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,709.6282484266493,b_c0800-011-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,639.0909830729166,b_c0800-011-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,587.39013671875,b_c0800-011-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,546.5238308376736,b_c0800-011-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,513.3917338053385,b_c0800-011-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,485.3698154025608,b_c0800-011-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,460.0535040961372,b_c0800-011-000_d010-010-010_track002.csv
4.687040823278948,0.0,460.0535040961372,b_c0800-011-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,439.9204779730903,b_c0800-011-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,423.3183017306858,b_c0800-011-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,409.3191935221354,b_c0800-011-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,396.77696397569446,b_c0800-011-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,385.48412068684894,b_c0800-011-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,375.2417466905382,b_c0800-011-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,365.89361572265625,b_c0800-011-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,644.3372802734375,b_c0800-011-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,1106.707051595052,b_c0800-011-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,824.5753987630209,b_c0800-011-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,781.4660576714409,b_c0800-011-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,748.7640652126736,b_c0800-011-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,723.1592610677084,b_c0800-011-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,694.6464640299479,b_c0800-011-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,664.0646023220486,b_c0800-011-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,631.5504760742188,b_c0800-011-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,595.3977728949653,b_c0800-011-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,556.4876980251736,b_c0800-011-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,514.7685173882378,b_c0800-011-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,469.5418497721354,b_c0800-011-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,424.15775214301215,b_c0800-011-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,381.9161444769965,b_c0800-011-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,340.18766615125867,b_c0800-011-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,299.908203125,b_c0800-011-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,261.90407307942706,b_c0800-011-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,230.3605702718099,b_c0800-011-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,208.212890625,b_c0800-011-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,191.5904286702474,b_c0800-011-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,178.60975986056857,b_c0800-011-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,168.1413082546658,b_c0800-011-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,159.47457885742188,b_c0800-011-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,152.1487019856771,b_c0800-011-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,145.8507605658637,b_c0800-011-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,140.3603752983941,b_c0800-011-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,135.5175543891059,b_c0800-011-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,131.20313856336804,b_c0800-011-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,127.32639906141492,b_c0800-011-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,123.81693183051216,b_c0800-011-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,120.61918216281468,b_c0800-011-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,117.68865119086372,b_c0800-011-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,114.98922559950088,b_c0800-011-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,112.49125332302518,b_c0800-011-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,110.17013041178386,b_c0800-011-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,108.00524478488498,b_c0800-011-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,105.9791759914822,b_c0800-011-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,104.0770975748698,b_c0800-011-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,102.28629642062717,b_c0800-011-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,100.59581671820746,b_c0800-011-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,98.99579366048177,b_c0800-011-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,97.47714233398438,b_c0800-011-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,96.03221893310548,b_c0800-011-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,94.65441131591795,b_c0800-011-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,93.33789825439452,b_c0800-011-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,92.07749345567493,b_c0800-011-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.86852603488498,b_c0800-011-000_d010-010-010_track003.csv
6.368202474084681,1.666771650314331,89.70673709445529,b_c0800-011-000_d010-010-010_track003.csv
6.418202545610255,1.7167717218399048,88.58819580078125,b_c0800-011-000_d010-010-010_track003.csv
6.468202497926539,1.766771674156189,87.5094748602973,b_c0800-011-000_d010-010-010_track003.csv
6.518202569452113,1.8167717456817627,86.46738179524739,b_c0800-011-000_d010-010-010_track003.csv
6.568202521768397,1.8667716979980469,85.4587156507704,b_c0800-011-000_d010-010-010_track003.csv
6.618202474084681,1.916771650314331,84.48017205132379,b_c0800-011-000_d010-010-010_track003.csv
6.668202545610255,1.9667717218399048,83.528318617079,b_c0800-011-000_d010-010-010_track003.csv
6.7182026171358284,2.0167717933654785,82.59948221842448,b_c0800-011-000_d010-010-010_track003.csv
6.768202569452113,2.0667717456817627,81.6944096883138,b_c0800-011-000_d010-010-010_track003.csv
6.818202521768397,2.116771697998047,80.80768500434027,b_c0800-011-000_d010-010-010_track003.csv
6.868202474084681,2.166771650314331,79.93165503607855,b_c0800-011-000_d010-010-010_track003.csv
6.918202426400965,2.2167716026306152,79.05774688720703,b_c0800-011-000_d010-010-010_track003.csv
6.9682026171358284,2.2667717933654785,78.17435031467014,b_c0800-011-000_d010-010-010_track003.csv
