time_cons,time,nt11,filename
0.0,0.0,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,25.0,b_c1000-022-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,25.00010045369466,b_c1000-022-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,200.3309122721354,b_c1000-022-000_d010-010-010_track001.csv
4.672650822787546,0.0,200.3309122721354,b_c1000-022-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,586.6656697591146,b_c1000-022-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,631.6965535481771,b_c1000-022-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,605.6241861979166,b_c1000-022-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,568.5646565755209,b_c1000-022-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,533.3887939453125,b_c1000-022-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,502.1601867675781,b_c1000-022-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,474.91648356119794,b_c1000-022-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,451.5871276855469,b_c1000-022-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,431.7702840169271,b_c1000-022-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,414.7006429036458,b_c1000-022-000_d010-010-010_track002.csv
4.687040823278948,0.0,414.7006429036458,b_c1000-022-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,400.7343037923177,b_c1000-022-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,388.2873229980469,b_c1000-022-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,377.1041158040365,b_c1000-022-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,366.9833068847656,b_c1000-022-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,357.76495361328125,b_c1000-022-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,349.32045491536456,b_c1000-022-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,341.5453186035156,b_c1000-022-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,334.3537902832031,b_c1000-022-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,327.6752522786458,b_c1000-022-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,1017.431884765625,b_c1000-022-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,930.5961100260416,b_c1000-022-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,859.0992431640625,b_c1000-022-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,804.6850179036459,b_c1000-022-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,747.8619384765625,b_c1000-022-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,692.9956461588541,b_c1000-022-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,642.2764485677084,b_c1000-022-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,593.7459513346354,b_c1000-022-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,547.5556640625,b_c1000-022-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,502.41504923502606,b_c1000-022-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,456.5155131022136,b_c1000-022-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,413.04478963216144,b_c1000-022-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,372.1448364257813,b_c1000-022-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,332.05141194661456,b_c1000-022-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,293.4960530598958,b_c1000-022-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,257.1346842447917,b_c1000-022-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,226.88374837239584,b_c1000-022-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,205.56825256347656,b_c1000-022-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,189.5143381754557,b_c1000-022-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,176.9321746826172,b_c1000-022-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,166.7497762044271,b_c1000-022-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,158.2937774658203,b_c1000-022-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,151.12682088216147,b_c1000-022-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,144.95130411783853,b_c1000-022-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,139.55707295735678,b_c1000-022-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,134.79115295410156,b_c1000-022-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,130.5392812093099,b_c1000-022-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,126.71421559651692,b_c1000-022-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,123.24803670247395,b_c1000-022-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,120.08703358968098,b_c1000-022-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,117.18807983398438,b_c1000-022-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,114.51611328125,b_c1000-022-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,112.04227447509766,b_c1000-022-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,109.74258677164714,b_c1000-022-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,107.59691365559895,b_c1000-022-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,105.5882314046224,b_c1000-022-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,103.70203145345052,b_c1000-022-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,101.92586008707684,b_c1000-022-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,100.24898020426431,b_c1000-022-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,98.66147867838542,b_c1000-022-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,97.1545689900716,b_c1000-022-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,95.72084299723308,b_c1000-022-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,94.3538589477539,b_c1000-022-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,93.0479482014974,b_c1000-022-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,91.7980677286784,b_c1000-022-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.5997314453125,b_c1000-022-000_d010-010-010_track003.csv
6.368202474084681,1.666771650314331,89.44889831542969,b_c1000-022-000_d010-010-010_track003.csv
6.418202545610255,1.7167717218399048,88.3419418334961,b_c1000-022-000_d010-010-010_track003.csv
6.468202497926539,1.766771674156189,87.27557118733723,b_c1000-022-000_d010-010-010_track003.csv
6.518202569452113,1.8167717456817627,86.24680836995442,b_c1000-022-000_d010-010-010_track003.csv
6.568202521768397,1.8667716979980469,85.25293477376302,b_c1000-022-000_d010-010-010_track003.csv
6.618202474084681,1.916771650314331,84.29146575927734,b_c1000-022-000_d010-010-010_track003.csv
6.668202545610255,1.9667717218399048,83.36011505126953,b_c1000-022-000_d010-010-010_track003.csv
6.7182026171358284,2.0167717933654785,82.4567387898763,b_c1000-022-000_d010-010-010_track003.csv
6.768202569452113,2.0667717456817627,81.5793685913086,b_c1000-022-000_d010-010-010_track003.csv
6.818202521768397,2.116771697998047,80.7261734008789,b_c1000-022-000_d010-010-010_track003.csv
6.868202474084681,2.166771650314331,79.89541880289714,b_c1000-022-000_d010-010-010_track003.csv
6.918202426400965,2.2167716026306152,79.08537038167317,b_c1000-022-000_d010-010-010_track003.csv
6.9682026171358284,2.2667717933654785,78.29427846272786,b_c1000-022-000_d010-010-010_track003.csv
7.018202569452113,2.3167717456817627,77.52029673258464,b_c1000-022-000_d010-010-010_track003.csv
7.068202521768397,2.366771697998047,76.76209513346355,b_c1000-022-000_d010-010-010_track003.csv
7.118202474084681,2.416771650314331,76.01814270019531,b_c1000-022-000_d010-010-010_track003.csv
7.168202426400965,2.4667716026306152,75.2861836751302,b_c1000-022-000_d010-010-010_track003.csv
7.2182026171358284,2.5167717933654785,74.56322733561198,b_c1000-022-000_d010-010-010_track003.csv
7.268202569452113,2.5667717456817627,73.8455098470052,b_c1000-022-000_d010-010-010_track003.csv
7.318202521768397,2.616771697998047,73.12825775146484,b_c1000-022-000_d010-010-010_track003.csv
7.368202474084681,2.666771650314331,72.40503946940105,b_c1000-022-000_d010-010-010_track003.csv
7.418202426400965,2.7167716026306152,71.69301350911458,b_c1000-022-000_d010-010-010_track003.csv
7.4682026171358284,2.7667717933654785,70.96370951334636,b_c1000-022-000_d010-010-010_track003.csv
7.518202569452113,2.8167717456817627,70.19069417317708,b_c1000-022-000_d010-010-010_track003.csv
7.568202521768397,2.866771697998047,69.34198506673177,b_c1000-022-000_d010-010-010_track003.csv
7.618202474084681,2.916771650314331,68.35307057698567,b_c1000-022-000_d010-010-010_track003.csv
7.668202426400965,2.9667716026306152,67.03976949055989,b_c1000-022-000_d010-010-010_track003.csv
7.7182026171358284,3.0167717933654785,66.18240356445312,b_c1000-022-000_d010-010-010_track003.csv
7.768202569452113,3.0667717456817627,66.64083353678386,b_c1000-022-000_d010-010-010_track003.csv
7.818202521768397,3.116771697998047,66.39295705159505,b_c1000-022-000_d010-010-010_track003.csv
7.868202474084681,3.166771650314331,66.01286315917969,b_c1000-022-000_d010-010-010_track003.csv
7.918202426400965,3.2167716026306152,65.58704884847005,b_c1000-022-000_d010-010-010_track003.csv
7.9682026171358284,3.2667717933654785,65.14213307698567,b_c1000-022-000_d010-010-010_track003.csv
7.968220498529261,3.266789674758911,65.14197285970052,b_c1000-022-000_d010-010-010_track003.csv
7.968233849969691,3.266803026199341,65.14185333251953,b_c1000-022-000_d010-010-010_track003.csv
7.96824720141012,3.2668163776397705,65.14173126220703,b_c1000-022-000_d010-010-010_track003.csv
7.9682567381532845,3.2668259143829346,65.14164733886719,b_c1000-022-000_d010-010-010_track003.csv
7.9682567381532845,0.0,65.14164733886719,b_c1000-022-000_d010-010-010_track004.csv
7.969685738207771,0.001429000054486,65.12891896565755,b_c1000-022-000_d010-010-010_track004.csv
7.971114738262257,0.001429000054486,65.11617279052734,b_c1000-022-000_d010-010-010_track004.csv
7.972543738316743,0.001429000054486,65.10341135660808,b_c1000-022-000_d010-010-010_track004.csv
7.973972738371229,0.001429000054486,65.09063720703125,b_c1000-022-000_d010-010-010_track004.csv
7.975401738425714,0.001429000054486,65.07784779866536,b_c1000-022-000_d010-010-010_track004.csv
7.9768307384802,0.001429000054486,65.06505076090495,b_c1000-022-000_d010-010-010_track004.csv
7.978259738534686,0.001429000054486,65.05223592122395,b_c1000-022-000_d010-010-010_track004.csv
7.979688738589172,0.001429000054486,65.03941090901692,b_c1000-022-000_d010-010-010_track004.csv
7.9811177386436585,0.001429000054486,65.0269037882487,b_c1000-022-000_d010-010-010_track004.csv
7.982646738644687,0.0015290000010281,379.8897705078125,b_c1000-022-000_d010-010-010_track004.csv
7.982646738644687,0.0,379.8897705078125,b_c1000-022-000_d010-010-010_track005.csv
7.984075738699173,0.001429000054486,576.7669270833334,b_c1000-022-000_d010-010-010_track005.csv
7.985504738753659,0.001429000054486,609.1612141927084,b_c1000-022-000_d010-010-010_track005.csv
7.986933738808145,0.001429000054486,595.9059041341146,b_c1000-022-000_d010-010-010_track005.csv
7.988362738862631,0.001429000054486,570.6569417317709,b_c1000-022-000_d010-010-010_track005.csv
7.989791738917116,0.001429000054486,543.6707153320312,b_c1000-022-000_d010-010-010_track005.csv
7.991220738971602,0.001429000054486,518.3087463378906,b_c1000-022-000_d010-010-010_track005.csv
7.992649739026088,0.001429000054486,495.3191833496094,b_c1000-022-000_d010-010-010_track005.csv
7.9940787390805745,0.001429000054486,474.9138488769531,b_c1000-022-000_d010-010-010_track005.csv
7.995507739135061,0.001429000054486,456.9377746582031,b_c1000-022-000_d010-010-010_track005.csv
7.997036739136089,0.0015290000010281,440.1414286295573,b_c1000-022-000_d010-010-010_track005.csv
7.997036739136089,0.0,440.1414286295573,b_c1000-022-000_d010-010-010_track006.csv
7.998465739190575,0.001429000054486,426.5074971516927,b_c1000-022-000_d010-010-010_track006.csv
7.999894739245061,0.001429000054486,414.97181193033856,b_c1000-022-000_d010-010-010_track006.csv
8.001323739299547,0.001429000054486,404.5494689941406,b_c1000-022-000_d010-010-010_track006.csv
8.002752739354033,0.001429000054486,395.06394449869794,b_c1000-022-000_d010-010-010_track006.csv
8.00418173940852,0.001429000054486,386.37941487630206,b_c1000-022-000_d010-010-010_track006.csv
8.005610739463005,0.001429000054486,378.3898111979167,b_c1000-022-000_d010-010-010_track006.csv
8.007039739517491,0.001429000054486,371.0065307617188,b_c1000-022-000_d010-010-010_track006.csv
8.008468739571978,0.001429000054486,364.15574137369794,b_c1000-022-000_d010-010-010_track006.csv
8.009897739626464,0.001429000054486,357.7768859863281,b_c1000-022-000_d010-010-010_track006.csv
8.01142673962749,0.0015290000010281,912.8278401692708,b_c1000-022-000_d010-010-010_track006.csv
8.01172673964174,0.0003000000142492,879.9018758138021,b_c1000-022-000_d010-010-010_track006.csv
8.012026739655989,0.0006000000284984,834.6478881835938,b_c1000-022-000_d010-010-010_track006.csv
8.01232673961203,0.00089999998454,794.2438151041666,b_c1000-022-000_d010-010-010_track006.csv
8.012776739662508,0.0013500000350177,748.1181233723959,b_c1000-022-000_d010-010-010_track006.csv
8.013451739680017,0.0020250000525265,701.0174357096354,b_c1000-022-000_d010-010-010_track006.csv
8.014464239589865,0.0030374999623745,656.078125,b_c1000-022-000_d010-010-010_track006.csv
8.015982989454637,0.0045562498271465,613.756591796875,b_c1000-022-000_d010-010-010_track006.csv
8.018261114833871,0.006834375206381,571.6101888020834,b_c1000-022-000_d010-010-010_track006.csv
8.02167830173857,0.0102515621110796,530.0827229817709,b_c1000-022-000_d010-010-010_track006.csv
8.026804083259771,0.0153773436322808,487.06494140625,b_c1000-022-000_d010-010-010_track006.csv
8.034492755541573,0.0230660159140825,443.06396484375,b_c1000-022-000_d010-010-010_track006.csv
8.046025764429936,0.0345990248024463,402.2103576660156,b_c1000-022-000_d010-010-010_track006.csv
8.063325274968514,0.0518985353410244,363.0355529785156,b_c1000-022-000_d010-010-010_track006.csv
8.089274540776382,0.0778478011488914,325.1429545084636,b_c1000-022-000_d010-010-010_track006.csv
8.128198445076118,0.1167717054486274,289.2411499023437,b_c1000-022-000_d010-010-010_track006.csv
8.178198449546466,0.1667717099189758,259.2542012532552,b_c1000-022-000_d010-010-010_track006.csv
8.228198446566234,0.2167717069387436,238.0015665690104,b_c1000-022-000_d010-010-010_track006.csv
8.278198443586001,0.2667717039585113,221.8943837483724,b_c1000-022-000_d010-010-010_track006.csv
8.32819845550693,0.3167717158794403,209.1792348225912,b_c1000-022-000_d010-010-010_track006.csv
8.378198437625537,0.3667716979980469,198.80044555664065,b_c1000-022-000_d010-010-010_track006.csv
8.428198449546466,0.4167717099189758,190.10559590657556,b_c1000-022-000_d010-010-010_track006.csv
8.478198431665072,0.4667716920375824,182.674072265625,b_c1000-022-000_d010-010-010_track006.csv
8.528198473388326,0.5167717337608337,176.2160390218099,b_c1000-022-000_d010-010-010_track006.csv
8.57819842570461,0.5667716860771179,170.52652486165366,b_c1000-022-000_d010-010-010_track006.csv
8.628198437625539,0.6167716979980469,165.45618184407553,b_c1000-022-000_d010-010-010_track006.csv
8.678198449546468,0.6667717099189758,160.8933868408203,b_c1000-022-000_d010-010-010_track006.csv
8.728198461467397,0.7167717218399048,156.75283813476562,b_c1000-022-000_d010-010-010_track006.csv
8.778198473388326,0.7667717337608337,152.9681396484375,b_c1000-022-000_d010-010-010_track006.csv
8.82819842570461,0.8167716860771179,149.48670450846353,b_c1000-022-000_d010-010-010_track006.csv
8.878198437625539,0.8667716979980469,146.2663116455078,b_c1000-022-000_d010-010-010_track006.csv
8.928198449546468,0.9167717099189758,143.2726033528646,b_c1000-022-000_d010-010-010_track006.csv
8.978198461467397,0.9667717218399048,140.4772745768229,b_c1000-022-000_d010-010-010_track006.csv
9.02819841378368,1.016771674156189,137.8568115234375,b_c1000-022-000_d010-010-010_track006.csv
9.078198485309255,1.0667717456817627,135.39141845703125,b_c1000-022-000_d010-010-010_track006.csv
9.128198437625539,1.1167716979980469,133.0643768310547,b_c1000-022-000_d010-010-010_track006.csv
9.178198389941823,1.166771650314331,130.8613535563151,b_c1000-022-000_d010-010-010_track006.csv
9.228198461467397,1.2167717218399048,128.77008565266928,b_c1000-022-000_d010-010-010_track006.csv
9.27819841378368,1.266771674156189,126.77989705403644,b_c1000-022-000_d010-010-010_track006.csv
9.328198485309255,1.3167717456817627,124.88152567545572,b_c1000-022-000_d010-010-010_track006.csv
9.378198437625539,1.3667716979980469,123.06685129801431,b_c1000-022-000_d010-010-010_track006.csv
9.428198389941823,1.416771650314331,121.32873026529948,b_c1000-022-000_d010-010-010_track006.csv
9.478198461467397,1.4667717218399048,119.6608428955078,b_c1000-022-000_d010-010-010_track006.csv
9.52819841378368,1.516771674156189,118.0575688680013,b_c1000-022-000_d010-010-010_track006.csv
9.578198485309255,1.5667717456817627,116.51390838623048,b_c1000-022-000_d010-010-010_track006.csv
9.628198437625539,1.6167716979980469,115.0253677368164,b_c1000-022-000_d010-010-010_track006.csv
9.678198389941823,1.666771650314331,113.58793385823569,b_c1000-022-000_d010-010-010_track006.csv
9.728198461467397,1.7167717218399048,112.19798024495442,b_c1000-022-000_d010-010-010_track006.csv
9.77819841378368,1.766771674156189,110.85223642985028,b_c1000-022-000_d010-010-010_track006.csv
9.828198485309255,1.8167717456817627,109.54773712158205,b_c1000-022-000_d010-010-010_track006.csv
9.878198437625539,1.8667716979980469,108.28180185953777,b_c1000-022-000_d010-010-010_track006.csv
9.928198389941823,1.916771650314331,107.05198160807292,b_c1000-022-000_d010-010-010_track006.csv
9.978198461467397,1.9667717218399048,105.85605875651042,b_c1000-022-000_d010-010-010_track006.csv
