time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.659689822350629,0.001429000054486,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.661118822405115,0.001429000054486,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.662547822459601,0.001429000054486,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.663976822514087,0.001429000054486,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.665405822568573,0.001429000054486,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.666834822623059,0.001429000054486,25.0,b_c0800-018-000_d010-010-010_track001.csv
4.668263822677545,0.001429000054486,25.00004768371582,b_c0800-018-000_d010-010-010_track001.csv
4.669692822732031,0.001429000054486,113.94677861531576,b_c0800-018-000_d010-010-010_track001.csv
4.671121822786517,0.001429000054486,300.6149495442708,b_c0800-018-000_d010-010-010_track001.csv
4.672650822787546,0.0015290000010281,367.5531667073568,b_c0800-018-000_d010-010-010_track001.csv
4.672650822787546,0.0,367.5531667073568,b_c0800-018-000_d010-010-010_track002.csv
4.674079822842032,0.001429000054486,368.8367411295573,b_c0800-018-000_d010-010-010_track002.csv
4.675508822896518,0.001429000054486,710.7538452148438,b_c0800-018-000_d010-010-010_track002.csv
4.676937822951004,0.001429000054486,770.6743672688802,b_c0800-018-000_d010-010-010_track002.csv
4.67836682300549,0.001429000054486,700.2650858561198,b_c0800-018-000_d010-010-010_track002.csv
4.679795823059975,0.001429000054486,637.4355163574219,b_c0800-018-000_d010-010-010_track002.csv
4.681224823114461,0.001429000054486,586.952138264974,b_c0800-018-000_d010-010-010_track002.csv
4.682653823168947,0.001429000054486,546.3631286621094,b_c0800-018-000_d010-010-010_track002.csv
4.6840828232234335,0.001429000054486,513.3126373291016,b_c0800-018-000_d010-010-010_track002.csv
4.68551182327792,0.001429000054486,485.3233591715495,b_c0800-018-000_d010-010-010_track002.csv
4.687040823278948,0.0015290000010281,460.0228474934896,b_c0800-018-000_d010-010-010_track002.csv
4.687040823278948,0.0,460.0228474934896,b_c0800-018-000_d010-010-010_track003.csv
4.688469823333434,0.001429000054486,439.8969014485677,b_c0800-018-000_d010-010-010_track003.csv
4.68989882338792,0.001429000054486,423.2985331217448,b_c0800-018-000_d010-010-010_track003.csv
4.691327823442406,0.001429000054486,409.3008677164714,b_c0800-018-000_d010-010-010_track003.csv
4.692756823496892,0.001429000054486,396.7596232096354,b_c0800-018-000_d010-010-010_track003.csv
4.694185823551377,0.001429000054486,385.4673614501953,b_c0800-018-000_d010-010-010_track003.csv
4.6956148236058635,0.001429000054486,375.2254079182943,b_c0800-018-000_d010-010-010_track003.csv
4.69704382366035,0.001429000054486,365.8776092529297,b_c0800-018-000_d010-010-010_track003.csv
4.698472823714836,0.001429000054486,725.5408426920573,b_c0800-018-000_d010-010-010_track003.csv
4.699901823769322,0.001429000054486,1309.9349975585938,b_c0800-018-000_d010-010-010_track003.csv
4.70143082377035,0.0015290000010281,891.2558797200521,b_c0800-018-000_d010-010-010_track003.csv
4.701730823784599,0.0003000000142492,827.1759134928385,b_c0800-018-000_d010-010-010_track003.csv
4.702030823798848,0.0006000000284984,780.5592651367188,b_c0800-018-000_d010-010-010_track003.csv
4.70233082375489,0.00089999998454,745.5623575846354,b_c0800-018-000_d010-010-010_track003.csv
4.702780823805368,0.0013500000350177,708.7516581217448,b_c0800-018-000_d010-010-010_track003.csv
4.7034558238228765,0.0020250000525265,671.9900919596354,b_c0800-018-000_d010-010-010_track003.csv
4.7044683237327245,0.0030374999623745,635.4339904785156,b_c0800-018-000_d010-010-010_track003.csv
4.7059870735974965,0.0045562498271465,596.9977518717448,b_c0800-018-000_d010-010-010_track003.csv
4.708265198976731,0.006834375206381,556.9641621907552,b_c0800-018-000_d010-010-010_track003.csv
4.71168238588143,0.0102515621110796,514.8697306315104,b_c0800-018-000_d010-010-010_track003.csv
4.716808167402631,0.0153773436322808,469.5437316894531,b_c0800-018-000_d010-010-010_track003.csv
4.7244968396844325,0.0230660159140825,424.1424611409505,b_c0800-018-000_d010-010-010_track003.csv
4.736029848572796,0.0345990248024463,381.8999735514323,b_c0800-018-000_d010-010-010_track003.csv
4.753329359111374,0.0518985353410244,340.1725260416667,b_c0800-018-000_d010-010-010_track003.csv
4.779278624919241,0.0778478011488914,299.89438883463544,b_c0800-018-000_d010-010-010_track003.csv
4.818202529218977,0.1167717054486274,261.8916422526042,b_c0800-018-000_d010-010-010_track003.csv
4.868202533689326,0.1667717099189758,230.3493804931641,b_c0800-018-000_d010-010-010_track003.csv
4.9182025307090935,0.2167717069387436,208.20263163248697,b_c0800-018-000_d010-010-010_track003.csv
4.968202527728861,0.2667717039585113,191.5809148152669,b_c0800-018-000_d010-010-010_track003.csv
5.01820253964979,0.3167717158794403,178.6008555094401,b_c0800-018-000_d010-010-010_track003.csv
5.068202521768397,0.3667716979980469,168.1329091389974,b_c0800-018-000_d010-010-010_track003.csv
5.118202533689326,0.4167717099189758,159.46660614013672,b_c0800-018-000_d010-010-010_track003.csv
5.168202515807932,0.4667716920375824,152.14109547932944,b_c0800-018-000_d010-010-010_track003.csv
5.218202557531184,0.5167717337608337,145.84347788492838,b_c0800-018-000_d010-010-010_track003.csv
5.268202509847468,0.5667716860771179,140.35337829589844,b_c0800-018-000_d010-010-010_track003.csv
5.318202521768397,0.6167716979980469,135.51080830891928,b_c0800-018-000_d010-010-010_track003.csv
5.368202533689326,0.6667717099189758,131.19662221272787,b_c0800-018-000_d010-010-010_track003.csv
5.418202545610255,0.7167717218399048,127.32008870442708,b_c0800-018-000_d010-010-010_track003.csv
5.468202557531184,0.7667717337608337,123.81081517537434,b_c0800-018-000_d010-010-010_track003.csv
5.518202509847468,0.8167716860771179,120.61323674519856,b_c0800-018-000_d010-010-010_track003.csv
5.568202521768397,0.8667716979980469,117.68286768595378,b_c0800-018-000_d010-010-010_track003.csv
5.618202533689326,0.9167717099189758,114.98359044392905,b_c0800-018-000_d010-010-010_track003.csv
5.668202545610255,0.9667717218399048,112.4857571919759,b_c0800-018-000_d010-010-010_track003.csv
5.718202497926539,1.016771674156189,110.16476440429688,b_c0800-018-000_d010-010-010_track003.csv
5.768202569452113,1.0667717456817627,108.00000127156576,b_c0800-018-000_d010-010-010_track003.csv
5.818202521768397,1.1167716979980469,105.9740473429362,b_c0800-018-000_d010-010-010_track003.csv
5.868202474084681,1.166771650314331,104.07207743326823,b_c0800-018-000_d010-010-010_track003.csv
5.918202545610255,1.2167717218399048,102.28137842814128,b_c0800-018-000_d010-010-010_track003.csv
5.968202497926539,1.266771674156189,100.59099706013996,b_c0800-018-000_d010-010-010_track003.csv
6.018202569452113,1.3167717456817627,98.99106089274088,b_c0800-018-000_d010-010-010_track003.csv
6.068202521768397,1.3667716979980469,97.47248967488606,b_c0800-018-000_d010-010-010_track003.csv
6.118202474084681,1.416771650314331,96.02764383951823,b_c0800-018-000_d010-010-010_track003.csv
6.168202545610255,1.4667717218399048,94.64991251627605,b_c0800-018-000_d010-010-010_track003.csv
6.218202497926539,1.516771674156189,93.33347066243488,b_c0800-018-000_d010-010-010_track003.csv
6.268202569452113,1.5667717456817627,92.0731341044108,b_c0800-018-000_d010-010-010_track003.csv
6.318202521768397,1.6167716979980469,90.8642349243164,b_c0800-018-000_d010-010-010_track003.csv
6.368202474084681,1.666771650314331,89.70250829060872,b_c0800-018-000_d010-010-010_track003.csv
6.418202545610255,1.7167717218399048,88.58403015136719,b_c0800-018-000_d010-010-010_track003.csv
6.468202497926539,1.766771674156189,87.50536982218425,b_c0800-018-000_d010-010-010_track003.csv
6.518202569452113,1.8167717456817627,86.46333440144856,b_c0800-018-000_d010-010-010_track003.csv
6.568202521768397,1.8667716979980469,85.45472590128581,b_c0800-018-000_d010-010-010_track003.csv
6.618202474084681,1.916771650314331,84.47623825073242,b_c0800-018-000_d010-010-010_track003.csv
6.668202545610255,1.9667717218399048,83.52443822224934,b_c0800-018-000_d010-010-010_track003.csv
6.7182026171358284,2.0167717933654785,82.59565607706706,b_c0800-018-000_d010-010-010_track003.csv
6.768202569452113,2.0667717456817627,81.69063568115234,b_c0800-018-000_d010-010-010_track003.csv
6.818202521768397,2.116771697998047,80.80396143595378,b_c0800-018-000_d010-010-010_track003.csv
6.868202474084681,2.166771650314331,79.92798360188802,b_c0800-018-000_d010-010-010_track003.csv
6.918202426400965,2.2167716026306152,79.05412419637044,b_c0800-018-000_d010-010-010_track003.csv
6.9682026171358284,2.2667717933654785,78.17078145345052,b_c0800-018-000_d010-010-010_track003.csv
7.018202569452113,2.3167717456817627,77.25842920939128,b_c0800-018-000_d010-010-010_track003.csv
