time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-004-000_d010-004-003_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-004-000_d010-004-003_track001.csv
4.659689822350629,0.001429000054486,25.00017547607422,b_c0200-004-000_d010-004-003_track001.csv
4.661118822405115,0.001429000054486,909.0784912109376,b_c0200-004-000_d010-004-003_track001.csv
4.662547822459601,0.001429000054486,723.6961059570312,b_c0200-004-000_d010-004-003_track001.csv
4.663976822514087,0.001429000054486,536.921142578125,b_c0200-004-000_d010-004-003_track001.csv
4.665405822568573,0.001429000054486,432.2173156738281,b_c0200-004-000_d010-004-003_track001.csv
4.666834822623059,0.001429000054486,376.5937805175781,b_c0200-004-000_d010-004-003_track001.csv
4.668263822677545,0.001429000054486,340.3833312988281,b_c0200-004-000_d010-004-003_track001.csv
4.669692822732031,0.001429000054486,314.4434814453125,b_c0200-004-000_d010-004-003_track001.csv
4.671121822786517,0.001429000054486,294.6203308105469,b_c0200-004-000_d010-004-003_track001.csv
4.672650822787546,0.0015290000010281,277.8462219238281,b_c0200-004-000_d010-004-003_track001.csv
4.672650822787546,0.0,277.8462219238281,b_c0200-004-000_d010-004-003_track002.csv
4.674079822842032,0.001429000054486,264.8520812988281,b_c0200-004-000_d010-004-003_track002.csv
4.675508822896518,0.001429000054486,253.81536865234372,b_c0200-004-000_d010-004-003_track002.csv
4.676937822951004,0.001429000054486,244.2632293701172,b_c0200-004-000_d010-004-003_track002.csv
4.67836682300549,0.001429000054486,235.87631225585935,b_c0200-004-000_d010-004-003_track002.csv
4.679795823059975,0.001429000054486,228.4282989501953,b_c0200-004-000_d010-004-003_track002.csv
4.681224823114461,0.001429000054486,221.75164794921875,b_c0200-004-000_d010-004-003_track002.csv
4.682653823168947,0.001429000054486,215.71890258789065,b_c0200-004-000_d010-004-003_track002.csv
4.6840828232234335,0.001429000054486,489.451416015625,b_c0200-004-000_d010-004-003_track002.csv
4.68551182327792,0.001429000054486,947.6882934570312,b_c0200-004-000_d010-004-003_track002.csv
4.687040823278948,0.0015290000010281,684.1810302734375,b_c0200-004-000_d010-004-003_track002.csv
4.687040823278948,0.0,684.1810302734375,b_c0200-004-000_d010-004-003_track003.csv
4.688469823333434,0.001429000054486,582.9247436523438,b_c0200-004-000_d010-004-003_track003.csv
4.68989882338792,0.001429000054486,757.6322021484375,b_c0200-004-000_d010-004-003_track003.csv
4.691327823442406,0.001429000054486,824.3086547851562,b_c0200-004-000_d010-004-003_track003.csv
4.692756823496892,0.001429000054486,785.6369018554688,b_c0200-004-000_d010-004-003_track003.csv
4.694185823551377,0.001429000054486,737.6453857421875,b_c0200-004-000_d010-004-003_track003.csv
4.6956148236058635,0.001429000054486,696.0309448242188,b_c0200-004-000_d010-004-003_track003.csv
4.69704382366035,0.001429000054486,661.452392578125,b_c0200-004-000_d010-004-003_track003.csv
4.698472823714836,0.001429000054486,632.3111572265625,b_c0200-004-000_d010-004-003_track003.csv
4.699901823769322,0.001429000054486,606.2235717773438,b_c0200-004-000_d010-004-003_track003.csv
4.70143082377035,0.0015290000010281,581.7073364257812,b_c0200-004-000_d010-004-003_track003.csv
4.701730823784599,0.0003000000142492,577.0586547851562,b_c0200-004-000_d010-004-003_track003.csv
4.702030823798848,0.0006000000284984,572.5584106445312,b_c0200-004-000_d010-004-003_track003.csv
4.70233082375489,0.00089999998454,568.1959228515625,b_c0200-004-000_d010-004-003_track003.csv
4.702780823805368,0.0013500000350177,561.9327392578125,b_c0200-004-000_d010-004-003_track003.csv
4.7034558238228765,0.0020250000525265,553.0891723632812,b_c0200-004-000_d010-004-003_track003.csv
4.7044683237327245,0.0030374999623745,540.857177734375,b_c0200-004-000_d010-004-003_track003.csv
4.7059870735974965,0.0045562498271465,524.3439331054688,b_c0200-004-000_d010-004-003_track003.csv
4.708265198976731,0.006834375206381,502.5788879394531,b_c0200-004-000_d010-004-003_track003.csv
4.71168238588143,0.0102515621110796,474.8923034667969,b_c0200-004-000_d010-004-003_track003.csv
4.716808167402631,0.0153773436322808,442.09521484375,b_c0200-004-000_d010-004-003_track003.csv
4.7244968396844325,0.0230660159140825,407.7990417480469,b_c0200-004-000_d010-004-003_track003.csv
4.736029848572796,0.0345990248024463,371.5523986816406,b_c0200-004-000_d010-004-003_track003.csv
4.753329359111374,0.0518985353410244,333.81689453125,b_c0200-004-000_d010-004-003_track003.csv
4.779278624919241,0.0778478011488914,296.0773620605469,b_c0200-004-000_d010-004-003_track003.csv
4.818202529218977,0.1167717054486274,259.62469482421875,b_c0200-004-000_d010-004-003_track003.csv
4.868202533689326,0.1667717099189758,228.93734741210935,b_c0200-004-000_d010-004-003_track003.csv
4.9182025307090935,0.2167717069387436,207.21780395507807,b_c0200-004-000_d010-004-003_track003.csv
4.968202527728861,0.2667717039585113,190.8508453369141,b_c0200-004-000_d010-004-003_track003.csv
5.01820253964979,0.3167717158794403,178.0184783935547,b_c0200-004-000_d010-004-003_track003.csv
5.068202521768397,0.3667716979980469,167.62161254882812,b_c0200-004-000_d010-004-003_track003.csv
5.118202533689326,0.4167717099189758,158.9668426513672,b_c0200-004-000_d010-004-003_track003.csv
5.168202515807932,0.4667716920375824,151.60281372070312,b_c0200-004-000_d010-004-003_track003.csv
5.218202557531184,0.5167717337608337,145.25482177734375,b_c0200-004-000_d010-004-003_track003.csv
5.268202509847468,0.5667716860771179,139.67196655273438,b_c0200-004-000_d010-004-003_track003.csv
