time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0200-004-000_d010-010-003_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0200-004-000_d010-010-003_track001.csv
4.659689822350629,0.001429000054486,25.00017801920573,b_c0200-004-000_d010-010-003_track001.csv
4.661118822405115,0.001429000054486,885.3555501302084,b_c0200-004-000_d010-010-003_track001.csv
4.662547822459601,0.001429000054486,709.8369750976562,b_c0200-004-000_d010-010-003_track001.csv
4.663976822514087,0.001429000054486,530.512705485026,b_c0200-004-000_d010-010-003_track001.csv
4.665405822568573,0.001429000054486,430.1638997395833,b_c0200-004-000_d010-010-003_track001.csv
4.666834822623059,0.001429000054486,375.6003824869792,b_c0200-004-000_d010-010-003_track001.csv
4.668263822677545,0.001429000054486,339.95163981119794,b_c0200-004-000_d010-010-003_track001.csv
4.669692822732031,0.001429000054486,314.245361328125,b_c0200-004-000_d010-010-003_track001.csv
4.671121822786517,0.001429000054486,294.5264078776042,b_c0200-004-000_d010-010-003_track001.csv
4.672650822787546,0.0015290000010281,277.8019714355469,b_c0200-004-000_d010-010-003_track001.csv
4.672650822787546,0.0,277.8019714355469,b_c0200-004-000_d010-010-003_track002.csv
4.674079822842032,0.001429000054486,264.8298034667969,b_c0200-004-000_d010-010-003_track002.csv
4.675508822896518,0.001429000054486,253.80364990234372,b_c0200-004-000_d010-010-003_track002.csv
4.676937822951004,0.001429000054486,244.25665283203125,b_c0200-004-000_d010-010-003_track002.csv
4.67836682300549,0.001429000054486,235.87227376302084,b_c0200-004-000_d010-010-003_track002.csv
4.679795823059975,0.001429000054486,228.42554219563803,b_c0200-004-000_d010-010-003_track002.csv
4.681224823114461,0.001429000054486,221.7495371500651,b_c0200-004-000_d010-010-003_track002.csv
4.682653823168947,0.001429000054486,215.71713256835935,b_c0200-004-000_d010-010-003_track002.csv
4.6840828232234335,0.001429000054486,481.8363952636719,b_c0200-004-000_d010-010-003_track002.csv
4.68551182327792,0.001429000054486,945.5836791992188,b_c0200-004-000_d010-010-003_track002.csv
4.687040823278948,0.0015290000010281,680.8654378255209,b_c0200-004-000_d010-010-003_track002.csv
4.687040823278948,0.0,680.8654378255209,b_c0200-004-000_d010-010-003_track003.csv
4.688469823333434,0.001429000054486,582.1594645182291,b_c0200-004-000_d010-010-003_track003.csv
4.68989882338792,0.001429000054486,788.3676961263021,b_c0200-004-000_d010-010-003_track003.csv
4.691327823442406,0.001429000054486,838.0032348632812,b_c0200-004-000_d010-010-003_track003.csv
4.692756823496892,0.001429000054486,789.7116088867188,b_c0200-004-000_d010-010-003_track003.csv
4.694185823551377,0.001429000054486,739.0080769856771,b_c0200-004-000_d010-010-003_track003.csv
4.6956148236058635,0.001429000054486,696.5219523111979,b_c0200-004-000_d010-010-003_track003.csv
4.69704382366035,0.001429000054486,661.6491292317709,b_c0200-004-000_d010-010-003_track003.csv
4.698472823714836,0.001429000054486,632.3926595052084,b_c0200-004-000_d010-010-003_track003.csv
4.699901823769322,0.001429000054486,606.2581176757812,b_c0200-004-000_d010-010-003_track003.csv
4.70143082377035,0.0015290000010281,581.7194010416666,b_c0200-004-000_d010-010-003_track003.csv
4.701730823784599,0.0003000000142492,577.0673624674479,b_c0200-004-000_d010-010-003_track003.csv
4.702030823798848,0.0006000000284984,572.5645141601562,b_c0200-004-000_d010-010-003_track003.csv
4.70233082375489,0.00089999998454,568.2000325520834,b_c0200-004-000_d010-010-003_track003.csv
4.702780823805368,0.0013500000350177,561.9347941080729,b_c0200-004-000_d010-010-003_track003.csv
4.7034558238228765,0.0020250000525265,553.0893147786459,b_c0200-004-000_d010-010-003_track003.csv
4.7044683237327245,0.0030374999623745,540.8558756510416,b_c0200-004-000_d010-010-003_track003.csv
4.7059870735974965,0.0045562498271465,524.3417358398438,b_c0200-004-000_d010-010-003_track003.csv
4.708265198976731,0.006834375206381,502.5762125651042,b_c0200-004-000_d010-010-003_track003.csv
4.71168238588143,0.0102515621110796,474.88958740234375,b_c0200-004-000_d010-010-003_track003.csv
4.716808167402631,0.0153773436322808,442.09264119466144,b_c0200-004-000_d010-010-003_track003.csv
4.7244968396844325,0.0230660159140825,407.7966715494792,b_c0200-004-000_d010-010-003_track003.csv
4.736029848572796,0.0345990248024463,371.5501708984375,b_c0200-004-000_d010-010-003_track003.csv
4.753329359111374,0.0518985353410244,333.8148295084636,b_c0200-004-000_d010-010-003_track003.csv
4.779278624919241,0.0778478011488914,296.0754801432292,b_c0200-004-000_d010-010-003_track003.csv
4.818202529218977,0.1167717054486274,259.6229858398437,b_c0200-004-000_d010-010-003_track003.csv
4.868202533689326,0.1667717099189758,228.9358113606771,b_c0200-004-000_d010-010-003_track003.csv
4.9182025307090935,0.2167717069387436,207.2164001464844,b_c0200-004-000_d010-010-003_track003.csv
4.968202527728861,0.2667717039585113,190.8495330810547,b_c0200-004-000_d010-010-003_track003.csv
5.01820253964979,0.3167717158794403,178.01725260416666,b_c0200-004-000_d010-010-003_track003.csv
5.068202521768397,0.3667716979980469,167.62045288085938,b_c0200-004-000_d010-010-003_track003.csv
5.118202533689326,0.4167717099189758,158.96574910481772,b_c0200-004-000_d010-010-003_track003.csv
5.168202515807932,0.4667716920375824,151.60177103678384,b_c0200-004-000_d010-010-003_track003.csv
5.218202557531184,0.5167717337608337,145.25381978352866,b_c0200-004-000_d010-010-003_track003.csv
5.268202509847468,0.5667716860771179,139.67100524902344,b_c0200-004-000_d010-010-003_track003.csv
5.318202521768397,0.6167716979980469,134.67046101888022,b_c0200-004-000_d010-010-003_track003.csv
5.368202533689326,0.6667717099189758,130.10581970214844,b_c0200-004-000_d010-010-003_track003.csv
5.418202545610255,0.7167717218399048,125.82207743326823,b_c0200-004-000_d010-010-003_track003.csv
5.468202557531184,0.7667717337608337,121.52711232503256,b_c0200-004-000_d010-010-003_track003.csv
5.518202509847468,0.8167716860771179,118.0636978149414,b_c0200-004-000_d010-010-003_track003.csv
5.568202521768397,0.8667716979980469,114.72740427652997,b_c0200-004-000_d010-010-003_track003.csv
5.618202533689326,0.9167717099189758,112.87708791097003,b_c0200-004-000_d010-010-003_track003.csv
5.668202545610255,0.9667717218399048,110.7993901570638,b_c0200-004-000_d010-010-003_track003.csv
5.718202497926539,1.016771674156189,108.74768575032552,b_c0200-004-000_d010-010-003_track003.csv
5.768202569452113,1.0667717456817627,106.77569071451823,b_c0200-004-000_d010-010-003_track003.csv
5.818202521768397,1.1167716979980469,104.91478220621744,b_c0200-004-000_d010-010-003_track003.csv
5.868202474084681,1.166771650314331,103.13399759928386,b_c0200-004-000_d010-010-003_track003.csv
5.918202545610255,1.2167717218399048,101.43533325195312,b_c0200-004-000_d010-010-003_track003.csv
5.968202497926539,1.266771674156189,99.81996663411458,b_c0200-004-000_d010-010-003_track003.csv
6.018202569452113,1.3167717456817627,98.2836685180664,b_c0200-004-000_d010-010-003_track003.csv
6.068202521768397,1.3667716979980469,96.82054392496744,b_c0200-004-000_d010-010-003_track003.csv
6.118202474084681,1.416771650314331,95.42481740315756,b_c0200-004-000_d010-010-003_track003.csv
6.168202545610255,1.4667717218399048,94.0915069580078,b_c0200-004-000_d010-010-003_track003.csv
6.218202497926539,1.516771674156189,92.81573994954428,b_c0200-004-000_d010-010-003_track003.csv
6.268202569452113,1.5667717456817627,91.59284210205078,b_c0200-004-000_d010-010-003_track003.csv
6.318202521768397,1.6167716979980469,90.41860961914062,b_c0200-004-000_d010-010-003_track003.csv
