time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.661784280790016,0.0006654583849012,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661785688600503,0.0006668661953881,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661787096469197,0.0006682740640826,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661789208184928,0.0006703857798129,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661792375845835,0.0006735534407198,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661797127278987,0.0006783048738725,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661801878770348,0.0006830563652329,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661803066614084,0.0006842442089691,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66180425445782,0.0006854320527054,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661806036252528,0.0006872138474136,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661808708973695,0.0006898865685798,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66181271802634,0.0006938956212252,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661816727020778,0.0006979046156629,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661817729298491,0.0006989068933762,25.0000114440918,,25.0000114440918,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661819232685957,0.0007004102808423,25.000011761983234,,25.000011761983234,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661821487767156,0.0007026653620414,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661824870388955,0.0007060479838401,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661829944350757,0.0007111219456419,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661835018254351,0.0007161958492361,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661840092216153,0.0007212698110379,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6618451661779545,0.0007263437728397,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661850240081549,0.0007314176764339,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6618553140433505,0.0007364916382357,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661860387946945,0.0007415655418299,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6618654619087465,0.0007466395036317,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661870535870548,0.0007517134654335,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6618756097741425,0.0007567873690277,25.000012397766117,,25.000012397766117,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661880683735944,0.0007618613308295,25.000013033548992,,25.000013033548992,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6618857576395385,0.0007669352344237,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66189083160134,0.0007720091962255,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661895905563142,0.0007770831580273,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661900979466736,0.0007821570616215,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661906053428538,0.0007872310234233,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66191112739034,0.0007923049852252,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661916201293934,0.0007973788888193,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661921275255736,0.0008024528506211,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661922543717083,0.0008037213119678,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66192444646731,0.0008056240621954,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661927300563548,0.0008084781584329,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661930154659785,0.0008113322546705,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661933008697815,0.0008141862927004,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661935862794053,0.000817040388938,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66193871689029,0.0008198944851756,25.00001335144043,,25.00001335144043,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661941570986528,0.0008227485814131,25.00001398722331,,25.00001398722331,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6619444250827655,0.0008256026776507,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661947279179003,0.0008284567738883,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661950133275241,0.0008313108701258,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661952987371478,0.0008341649663634,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661955841467716,0.000837019062601,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661958695563953,0.0008398731588385,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661961549660191,0.0008427272550761,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661964403698221,0.000845581293106,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661967257794458,0.0008484353893436,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661970111890696,0.0008512894855812,25.000014305114743,,25.000014305114743,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661972965986934,0.0008541435818187,25.000014623006184,,25.000014623006184,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661977247102186,0.0008584246970713,25.000014940897625,,25.000014940897625,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661981528275646,0.0008627058705314,25.000014940897625,,25.000014940897625,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6619825985399075,0.0008637761347927,25.000014940897625,,25.000014940897625,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661984203965403,0.0008653815602883,25.000014940897625,,25.000014940897625,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6619866121327505,0.0008677897276356,25.000014940897625,,25.000014940897625,,b_c0400-018-000_d010-010-010_run_L002.csv
4.661990224325564,0.0008714019204489,25.000014940897625,,25.000014940897625,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6619956426438875,0.0008768202387727,25.000015258789062,,25.000015258789062,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662001060962211,0.0008822385570965,25.000015258789062,,25.000015258789062,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662006479280535,0.0008876568754203,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662011897598859,0.0008930751937441,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662017315917183,0.0008984935120679,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662022734177299,0.000903911772184,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662028152495623,0.0009093300905078,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662033570813946,0.0009147484088316,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66203898913227,0.0009201667271554,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662044407450594,0.0009255850454792,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662049825768918,0.000931003363803,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662055244087242,0.0009364216821268,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662060662405565,0.0009418400004506,25.00001621246338,,25.00001621246338,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662066080723889,0.0009472583187744,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662071499042213,0.0009526766370981,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66207285359269,0.0009540311875753,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662074208201375,0.00095538579626,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662076240056194,0.0009574176510795,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662078271911014,0.0009594495058991,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662080303765833,0.0009614813607186,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6620833515771665,0.0009645291720516,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662087923265062,0.0009691008599475,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662092494952958,0.0009736725478433,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662097066640854,0.0009782442357391,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662101638386957,0.0009828159818425,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662106210133061,0.000987387727946,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662110781762749,0.0009919593576341,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662115353508852,0.0009965311037376,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6621222110698,0.0010033886646851,25.00001716613769,,25.00001716613769,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6621290686307475,0.0010102462256327,25.00001811981201,,25.00001811981201,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662135926191695,0.0010171037865802,25.00001811981201,,25.00001811981201,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662142783752643,0.0010239613475278,25.00001811981201,,25.00001811981201,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662149641197175,0.00103081879206,25.00001811981201,,25.00001811981201,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662156498758122,0.0010376763530075,25.00001811981201,,25.00001811981201,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66216335631907,0.001044533913955,25.00001811981201,,25.00001811981201,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662170213880017,0.0010513914749026,25.00001811981201,,25.00001811981201,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662177071440965,0.0010582490358501,25.00001811981201,,25.00001811981201,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6621839290019125,0.0010651065967977,25.00001811981201,,25.00001811981201,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66219078656286,0.0010719641577452,25.000019073486328,,25.000019073486328,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6621976441238075,0.0010788217186927,25.000019073486328,,25.000019073486328,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662204501684755,0.0010856792796403,25.000019073486328,,25.000019073486328,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662211359245703,0.0010925368405878,25.000019073486328,,25.000019073486328,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66221821680665,0.0010993944015353,25.000019073486328,,25.000019073486328,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662225074367598,0.0011062519624829,25.000019073486328,,25.000019073486328,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662231931928545,0.0011131095234304,25.000019073486328,,25.000019073486328,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6622387893730775,0.0011199669679626,25.000019073486328,,25.000019073486328,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662245646934025,0.0011268245289102,25.00001939137777,,25.00001939137777,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6622525044949725,0.0011336820898577,25.00002034505208,,25.00002034505208,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66225936205592,0.0011405396508052,25.000020662943523,,25.000020662943523,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662266219616868,0.0011473972117528,25.000020662943523,,25.000020662943523,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662273077177815,0.0011542547727003,25.000020662943523,,25.000020662943523,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662279934738763,0.0011611123336479,25.00002098083496,,25.00002098083496,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66228679229971,0.0011679698945954,25.00002098083496,,25.00002098083496,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662293649860658,0.0011748274555429,25.00002098083496,,25.00002098083496,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662300507421605,0.0011816850164905,25.00002098083496,,25.00002098083496,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662307364982553,0.001188542577438,25.00002161661784,,25.00002161661784,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6623142225435,0.0011954001383855,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662321080104448,0.0012022576993331,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662327937665395,0.0012091152602806,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662334795109928,0.0012159727048128,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662341652670875,0.0012228302657604,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662348510231823,0.0012296878267079,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662350224680267,0.0012314022751525,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6623519390122965,0.0012331166071817,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6623523676535115,0.0012335452483966,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662352796178311,0.0012339737731963,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662353439140134,0.0012346167350187,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.66235440352466,0.0012355811195448,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662355849985033,0.0012370275799185,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662357296445407,0.0012384740402922,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662358743022196,0.0012399206170812,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662360912770964,0.0012420903658494,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6623641673941165,0.0012453449890017,25.00002193450928,,25.00002193450928,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662369049387053,0.0012502269819378,25.00002257029216,,25.00002257029216,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662373931379989,0.001255108974874,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662378813372925,0.0012599909678101,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662383695365861,0.0012648729607462,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662388577358797,0.0012697549536824,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662393459351733,0.0012746369466185,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
4.6623983413446695,0.0012795189395546,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662403223337606,0.0012844009324908,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662408105330542,0.0012892829254269,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662412987323478,0.001294164918363,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
4.662417869316414,0.0012990469112992,25.000022888183597,,25.000022888183597,,b_c0400-018-000_d010-010-010_run_L002.csv
