time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.701940059661865,25.0
4.702939987182617,3881.5025418166942
4.703939914703369,3104.8663797183913
4.704939842224121,2589.115844172956
4.705939769744873,2259.188237750341
4.706940174102783,2022.3898821287955
4.707940101623535,1851.6370159676826
4.708940029144287,1715.3730773925781
4.709939956665039,1603.975815545945
4.710939884185791,1511.0376891397834
4.711939811706543,1432.1582061698377
4.712940216064453,1364.2289803087576
4.713940143585205,1304.9978511749753
4.714940071105957,1252.7953534807477
4.715939998626709,1206.3583784384523
4.716939926147461,1164.7137617253932
4.726940155029297,912.1878029267534
4.736939907073975,782.2821856301929
4.7469401359558105,692.0650793235588
4.756939888000488,625.8731741007764
4.766940116882324,575.2338701105442
4.776939868927002,535.1872896639939
4.786940097808838,502.64751394535676
4.796939849853516,475.60320020749185
4.806940078735352,452.69487828191984
4.816939830780029,432.97584907376034
4.826940059661865,415.7696842011951
4.836939811706543,400.58178743807906
4.846940040588379,387.04281752882633
4.856939792633057,374.87152305481925
4.866940021514893,363.84984285869297
4.87693977355957,353.80588076498503
4.886940002441406,344.602067406756
4.896940231323242,336.12677363527604
4.90693998336792,328.28829774402436
4.916940212249756,321.0104574432719
4.926939964294434,314.229323994816
4.9369401931762695,307.89077135981347
4.946939945220947,301.94859929852475
4.956940174102783,296.36309368107595
4.966939926147461,291.0998837390995
4.976940155029297,286.12904840586134
4.986939907073975,281.42440688637106
4.9969401359558105,276.96293211091404
5.006939888000488,272.72427553276356
5.016940116882324,268.69039662679035
5.026939868927002,264.8452205355205
5.036940097808838,261.1743881329387
5.046939849853516,257.6650144615952
5.056940078735352,254.3055158256133
5.066939830780029,251.0854410530488
5.076940059661865,247.9953314420047
5.086939811706543,245.02660883689413
5.096940040588379,242.17147086699262
5.106939792633057,239.4228062618887
5.116940021514893,236.77411454388886
5.12693977355957,234.21944548591736
5.136940002441406,231.75333810231044
5.146940231323242,229.37077001973884
5.15693998336792,227.06711599129397
5.166940212249756,224.83810264777705
5.176939964294434,222.67978289338197
5.1869401931762695,220.58849658230804
5.196939945220947,218.5608477862784
5.206940174102783,216.59368365367794
5.216939926147461,214.68406512029046
5.226940155029297,212.8292533978313
5.236939907073975,211.02669223257743
5.2469401359558105,209.27398947198915
5.256939888000488,207.56890729008887
5.266940116882324,205.90934784558354
5.276939868927002,204.293338957287
5.286940097808838,202.7190292254597
5.296939849853516,201.1846780322847
5.306940078735352,199.68864121729013
5.316939830780029,198.22937222781366
5.326940059661865,196.8054073878697
5.336939811706543,195.41536678911066
5.346940040588379,192.76395729393644
5.356939792633057,191.8918546300356
5.366940021514893,190.80899208743557
5.37693977355957,189.66289815232327
5.386940002441406,188.50263149235525
5.396940231323242,187.34653684828015
5.40693998336792,186.2026187611275
5.416940212249756,185.0747248937213
5.426939964294434,183.96477657326764
5.4369401931762695,182.87370188706586
5.446939945220947,181.80187413914135
5.456940174102783,180.74933977191952
5.466939926147461,179.71594721822242
5.476940155029297,177.89603221659758
5.486939907073975,177.1549780709403
5.4969401359558105,176.29059865523357
5.506939888000488,175.39512510580812
5.516940116882324,174.4958840800521
5.526939868927002,173.60225313320723
5.536940097808838,172.71809209014825
5.546939849853516,171.84519462844952
5.556940078735352,170.98444167502612
5.566939830780029,170.13625183451472
5.576940059661865,169.30078674281805
5.586939811706543,168.47805467808868
5.596940040588379,166.92658255267847
5.606939792633057,166.37557711785072
5.616940021514893,165.7013527660413
5.62693977355957,164.98973740039227
5.636940002441406,164.26818914262074
5.646940231323242,163.54679234822592
5.65693998336792,162.82993732720547
5.666940212249756,162.11977394259705
5.676939964294434,161.41742638827992
5.6869401931762695,160.72349408208106
5.696939945220947,160.038282701488
5.706940174102783,159.36192589930667
5.716939926147461,158.69444938365564
5.726940155029297,157.3463205783005
5.736939907073975,156.92788000820445
5.7469401359558105,156.39114821903289
5.756939888000488,155.81663290875838
5.766940116882324,155.22997339296234
5.776939868927002,154.6406155973335
5.786940097808838,154.05274169299068
5.796939849853516,153.4684657142276
5.806940078735352,152.8889512129111
5.816939830780029,152.3148674218833
5.826940059661865,151.7466032326627
5.836939811706543,151.18437861747483
5.846940040588379,149.9771738203745
5.856939792633057,149.6457048359912
5.866940021514893,149.20089612688338
5.87693977355957,148.71862658027078
5.886940002441406,148.22310217167515
5.896940231323242,147.72327786400206
5.90693998336792,147.22314578551553
5.916940212249756,146.72475287162797
5.926939964294434,146.22924651580604
5.9369401931762695,145.73731135673265
5.946939945220947,145.24936665645262
5.956940174102783,144.76566952210166
5.966939926147461,144.28637495495025
5.976940155029297,143.19540184695705
5.986939907073975,142.9316274941373
5.9969401359558105,142.55936369603995
6.006939888000488,142.15041331423112
6.016940116882324,141.72769419352213
6.026939868927002,141.29969356822318
6.036940097808838,140.8702082644785
6.046939849853516,140.4411947721797
6.056940078735352,140.0137626405746
6.066939830780029,139.58858343803422
6.076940059661865,139.16607920328775
6.086939811706543,138.7465193525734
6.096940040588379,137.74227728811252
6.106939792633057,137.52585933105746
6.116940021514893,137.20499241108797
6.12693977355957,136.84818063679737
6.136940002441406,136.4773122999403
6.146940231323242,136.10051288734488
6.15693998336792,135.72143438776064
6.166940212249756,135.341968942932
6.176939964294434,134.96320124169867
6.1869401931762695,134.5857939860718
6.196939945220947,134.21017286512586
6.206940174102783,133.8366152099471
6.216939926147461,133.46530651343383
6.226940155029297,132.53539360029086
6.236939907073975,132.3565982377448
6.2469401359558105,132.07752702674088
6.256939888000488,131.76353083500246
6.266940116882324,131.43549362494022
6.276939868927002,131.10117304622452
6.286940097808838,130.7640607578684
6.296939849853516,130.42597034999304
6.306940078735352,130.08794783680887
6.316939830780029,129.7506365959877
6.326940059661865,129.4144537529978
6.336939811706543,129.07967522895797
6.346940040588379,128.20806662025365
6.356939792633057,128.05663075955277
6.366940021514893,127.80840282483436
6.37693977355957,127.5261163646672
6.386940002441406,127.22983243946585
6.396940231323242,126.92701523103952
6.40693998336792,126.62103245966559
6.416940212249756,126.31364218177708
6.426939964294434,126.00586197868226
6.4369401931762695,125.69832374071048
6.446939945220947,125.39143968439427
6.456940174102783,125.08548823073338
6.466939926147461,124.78066101420222
6.476940155029297,123.96058457130208
6.486939907073975,123.83100347886551
6.4969401359558105,123.60827592603204
6.506939888000488,123.35255933835123
6.516940116882324,123.08309046859914
6.526939868927002,122.8070257450718
6.536940097808838,122.52759579682296
6.546939849853516,122.24648847169075
6.556940078735352,121.96468322563604
6.566939830780029,121.68278988688981
6.576940059661865,121.40120903759046
6.586939811706543,121.12021243383013
6.596940040588379,120.34240660807984
6.606939792633057,120.22932721265589
6.616940021514893,120.02617864111383
6.62693977355957,119.79092506702796
6.636940002441406,119.54211081506985
6.646940231323242,119.28664451824024
6.65693998336792,119.02765022329733
6.666940212249756,118.76676503655051
6.676939964294434,118.50494172837999
6.6869401931762695,118.24277710428044
6.696939945220947,117.9806646187019
6.701940059661865,117.84966132321865
7.701940059661865,96.13648173706332
8.03419017791748,90.48833617385553
8.035189628601074,2708.158724812964
8.036190032958984,2757.4884387511515
8.037190437316895,2432.900285785701
8.038189888000488,2190.810435254017
8.039190292358398,2012.4156199344973
8.040189743041992,1868.351291647844
8.041190147399902,1749.7345499397675
8.042189598083496,1650.3746605005936
8.043190002441406,1565.876861849069
8.044190406799316,1493.060087727311
8.04518985748291,1429.5777001759363
8.04619026184082,1373.6672238027697
8.047189712524414,1323.9825652591767
8.048190116882324,1279.4795445033483
8.049189567565918,1239.3365482667677
8.059189796447754,990.7257513967501
8.06919002532959,855.1360289212528
8.079190254211426,767.0283251565601
8.089189529418945,701.5208939878848
8.099189758300781,650.9029196395355
8.109189987182617,610.5652285206074
8.119190216064453,577.5931809613494
8.129190444946289,550.0615484190096
8.139189720153809,526.6540902758402
8.149189949035645,506.4450623562006
8.15919017791748,488.7673154039448
8.169190406799316,473.1294996473524
8.179189682006836,459.1624848934528
8.189189910888672,446.583839503005
8.199190139770508,435.17376433910965
8.209190368652344,424.7585056330882
8.219189643859863,415.1987118191189
8.2291898727417,406.3811501397027
8.239190101623535,398.2126955304827
8.249190330505371,390.61592640087446
8.25918960571289,383.52584487672834
8.269189834594727,376.8874007763506
8.279190063476562,370.653591649062
8.289190292358398,364.783999384666
8.299189567565918,359.2436437282432
8.309189796447754,354.00206369066996
8.31919002532959,349.0326012332423
8.329190254211426,344.3118027321606
8.339189529418945,339.81894159641394
8.349189758300781,335.53563046617575
8.359189987182617,331.4454898098969
8.369190216064453,327.5338758092348
8.379190444946289,323.78765313803746
8.389189720153809,320.1950040198778
8.399189949035645,316.74526415282094
8.40919017791748,313.4287793252474
8.419190406799316,310.2367943311765
8.429189682006836,307.16134221429456
8.439189910888672,304.19515783608364
8.449190139770508,301.33160265448953
8.459190368652344,298.56459685518087
8.469189643859863,295.8885589911013
8.4791898727417,293.29835544854336
8.489190101623535,290.7892583384265
8.499190330505371,288.3568984916151
8.50918960571289,285.9972391279917
8.519189834594727,283.70653772678503
8.529190063476562,281.4813222733755
8.539190292358398,279.3183656376776
8.549189567565918,277.214662564855
8.559189796447754,275.16741209830286
8.56919002532959,273.1739976325003
8.579190254211426,271.23197411085204
8.589189529418945,269.339050154567
8.599189758300781,267.49307904924666
8.609189987182617,265.69204509501554
8.619190216064453,263.9340537107991
8.629190444946289,262.2173209157931
8.639189720153809,260.54016845080315
8.649189949035645,258.9010124466046
8.65919017791748,257.29835441053046
8.669190406799316,255.73078392530516
8.679189682006836,254.19696121042819
8.689189910888672,252.69562055626693
8.699190139770508,251.22556079163843
8.709190368652344,249.78564279257844
8.719189643859863,248.37478592714754
8.7291898727417,246.99196052983774
8.739190101623535,245.6361900900497
8.749190330505371,244.30654329399403
8.75918960571289,243.00213263202417
8.769189834594727,241.72211415643324
8.779190063476562,240.46568045756715
8.789190292358398,239.23206225544416
8.799189567565918,238.02052359029548
8.809189796447754,236.83036151981136
8.81919002532959,235.66090310890388
8.829190254211426,234.51150563730945
8.839189529418945,233.38155158252673
8.849189758300781,232.27045079964358
8.859189987182617,231.17763686234179
8.869190216064453,230.1025661546357
8.879190444946289,229.04471803522435
8.889189720153809,228.00359084979206
8.899189949035645,226.9787041973365
8.90919017791748,225.96959572097882
8.919190406799316,224.97582039865506
8.929189682006836,223.99695059501664
8.939189910888672,223.03257475526425
8.949190139770508,222.08229603843083
8.959190368652344,221.14573309589136
8.969189643859863,220.22251760608214
8.9791898727417,219.3122944129027
8.989190101623535,218.41472138731388
8.999190330505371,217.52946883913071
9.00918960571289,216.65621699984112
9.019189834594727,215.79465912799446
9.029190063476562,214.9444976685539
9.039190292358398,214.1054449968057
9.049189567565918,213.27722367786225
9.059189796447754,212.45956598225635
9.06919002532959,211.65221200021756
9.079190254211426,210.85491013472853
9.089189529418945,210.06741753403023
9.099189758300781,209.2894990795594
9.109189987182617,208.5209267977414
9.119190216064453,207.76148061254938
9.129190444946289,207.010945733172
9.139189720153809,206.26911561235008
9.149189949035645,205.5357892734934
9.15919017791748,204.81077172588599
9.169190406799316,204.09387466534466
9.179189682006836,203.38491376673554
9.189189910888672,202.68371177206234
9.199190139770508,201.99009652689202
9.209190368652344,201.3039002450956
9.219189643859863,200.62495943964745
9.2291898727417,199.95311710245215
9.239190101623535,199.28821901939895
9.249190330505371,198.6301159847891
9.25918960571289,197.978663239079
9.269189834594727,197.33371997582398
9.279190063476562,196.6951491946266
9.289190292358398,196.06281707832872
9.299189567565918,195.43659461058186
