time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1925.3937532939608
11.001999855041504,1442.31444828094
11.003000259399414,1144.7664354112412
11.003999710083008,965.098873804486
11.005000114440918,852.2051713731554
11.005999565124512,769.432872711666
11.006999969482422,706.1187988765656
11.008000373840332,655.989736163427
11.008999824523926,615.1756804935516
11.010000228881836,581.1823289659288
11.01099967956543,552.3374602302672
11.01200008392334,527.4801955450149
11.012999534606934,505.77968548971506
11.013999938964844,486.6252696930416
11.015000343322754,469.55760580395895
11.024999618530273,368.72095077756853
11.03499984741211,317.0570652068607
11.045000076293945,281.5494114709279
11.055000305175781,255.7047240847633
11.0649995803833,236.04403728908963
11.074999809265137,220.55071034507145
11.085000038146973,207.9842387002612
11.095000267028809,197.54589595491925
11.104999542236328,188.70207232520693
11.114999771118164,181.08484207637727
11.125,174.43329311552503
11.135000228881836,168.5576065911187
11.145000457763672,163.31640413072375
11.154999732971191,158.60211351182727
11.164999961853027,154.33127345736065
11.175000190734863,150.43799155099052
11.1850004196167,146.86942279149616
11.194999694824219,143.58260072980607
11.204999923706055,140.54215482681516
11.21500015258789,137.71864803253658
11.225000381469727,135.08734554714627
11.234999656677246,132.6272856091696
11.244999885559082,130.32056499662855
11.255000114440918,128.15178329225571
11.265000343322754,126.10762399340433
11.274999618530273,124.17648936074877
11.28499984741211,122.348237264724
11.295000076293945,120.61395460461813
11.305000305175781,118.96577050950792
11.3149995803833,117.39670913938492
11.324999809265137,115.90056171114483
11.335000038146973,114.47178543938531
11.345000267028809,113.10541171119327
11.354999542236328,111.79697469681028
11.364999771118164,110.5424460153731
11.375,109.33818602183509
11.385000228881836,108.18089009845067
11.395000457763672,107.06755589681958
11.404999732971191,105.99544667440748
11.414999961853027,104.96206135219998
11.425000190734863,103.96510887145996
11.4350004196167,103.00248830280607
11.444999694824219,102.07226462591262
11.454999923706055,101.1726558624752
11.46500015258789,100.30201612200055
11.475000381469727,99.45882225036621
11.484999656677246,98.64166214352562
11.494999885559082,97.84922448415605
11.505000114440918,97.08029032510424
11.515000343322754,96.3337233104403
11.524999618530273,95.60846292404901
11.53499984741211,94.90351913088844
11.545000076293945,94.21796417236328
11.555000305175781,93.55092965988885
11.5649995803833,92.90160030788846
11.574999809265137,92.26920987689306
11.585000038146973,91.65303838820685
11.595000267028809,91.05240676516578
11.604999542236328,90.46667525881813
11.614999771118164,89.8952402992854
11.625,89.33753077189128
11.635000228881836,88.79300807771229
11.645000457763672,88.26115941244458
11.654999732971191,87.74150306459457
11.664999961853027,87.23357745579311
11.675000190734863,86.73694834633478
11.6850004196167,86.25120102413116
11.694999694824219,85.77594206068251
11.704999923706055,85.31079740372915
11.71500015258789,84.85540941026476
11.725000381469727,84.40943811810206
11.734999656677246,83.9725607009161
11.744999885559082,83.54446677556113
11.755000114440918,83.12486115712969
11.765000343322754,82.71346195160396
11.774999618530273,82.31000037420364
11.78499984741211,81.91421635945638
11.795000076293945,81.52586467682369
11.805000305175781,81.14470830039373
11.8149995803833,80.77052052815755
11.824999809265137,80.40308464898004
11.835000038146973,80.04219209580194
11.845000267028809,79.68764302087209
11.854999542236328,79.33924502418155
11.864999771118164,78.99681409200032
11.875,78.66017332531158
11.885000228881836,78.32915248568096
11.895000457763672,78.0035877530537
11.904999732971191,77.68332084776863
11.914999961853027,77.36820075625465
11.925000190734863,77.05808191450815
11.9350004196167,76.75282187688919
11.944999694824219,76.45228700789194
11.954999923706055,76.1563457912869
11.96500015258789,75.86487222096277
11.975000381469727,75.57774362109956
11.984999656677246,75.29484479389494
11.994999885559082,75.01606090485103
12.005000114440918,74.74128269013904
12.015000343322754,74.47040533641028
12.024999618530273,74.2033259376647
12.03499984741211,73.93994618975927
12.045000076293945,73.68017117939299
12.055000305175781,73.42390762813507
12.0649995803833,73.17106676858569
12.074999809265137,72.92156243702722
12.085000038146973,72.67531149727958
12.095000267028809,72.43223129756866
12.104999542236328,72.19224578615218
12.114999771118164,71.95527742779444
12.125,71.721253955175
12.135000228881836,71.49010313124884
12.145000457763672,71.26175638229128
12.154999732971191,71.03614755660769
12.164999961853027,70.81321026030041
12.175000190734863,70.59288267105345
12.1850004196167,70.37510329957992
12.194999694824219,70.15981310889835
12.204999923706055,69.94695590791248
12.21500015258789,69.73647423396035
12.225000381469727,69.52831398494659
12.234999656677246,69.3224239652119
12.244999885559082,69.11875185890803
12.255000114440918,68.91724901350717
12.265000343322754,68.71786771501813
12.274999618530273,68.52055888705783
12.28499984741211,68.32527905418759
12.295000076293945,68.13198483179487
12.305000305175781,67.94063168480282
12.3149995803833,67.75117889283196
12.324999809265137,67.56358555385044
12.335000038146973,67.37781173463851
12.345000267028809,67.19381962125263
12.354999542236328,67.01157276214116
12.364999771118164,66.83103403969416
12.375,66.65216821337503
12.385000228881836,66.47494143531436
12.395000457763672,66.29931946406289
12.404999732971191,66.12527078295511
12.414999961853027,65.95276272486127
12.425000190734863,65.78176580156598
12.4350004196167,65.61224861750527
12.444999694824219,65.44418401566763
12.454999923706055,65.27754217480856
12.46500015258789,65.11229505993072
12.475000381469727,64.94841720944359
12.484999656677246,64.78588107275584
12.494999885559082,64.62466206626287
12.505000114440918,64.46473451644655
12.515000343322754,64.3060751718188
12.524999618530273,64.14866011483329
12.53499984741211,63.992466124277264
12.545000076293945,63.837470221141025
12.555000305175781,63.683651530553426
12.5649995803833,63.530988405621244
12.574999809265137,63.37946021367633
12.585000038146973,63.22904697297111
12.595000267028809,63.07972817193894
12.604999542236328,62.931485872420055
12.614999771118164,62.78430000184074
12.625,62.638152924795
12.635000228881836,62.4930275054205
12.645000457763672,62.348905063810804
12.654999732971191,62.20576975080702
12.664999961853027,62.06360414293077
12.675000190734863,61.92239316304525
12.6850004196167,61.782120401897124
12.694999694824219,61.64277052500891
12.704999923706055,61.50432903047592
12.71500015258789,61.3667811287774
12.725000381469727,61.23011246938554
12.734999656677246,61.09430906507704
12.744999885559082,60.95935735248384
12.755000114440918,60.825244812738326
12.765000343322754,60.69195777650864
12.774999618530273,60.55948369465177
12.78499984741211,60.427810684083
12.795000076293945,60.2969263621739
12.805000305175781,60.16681940593417
12.8149995803833,60.03747788686601
12.824999809265137,59.90889101179819
12.835000038146973,59.78104765453036
12.845000267028809,59.65393712785509
12.854999542236328,59.52754919869559
12.864999771118164,59.40187378535195
12.875,59.2769005033705
12.885000228881836,59.15262036096482
12.895000457763672,59.02902317047119
12.904999732971191,58.90610016716851
12.914999961853027,58.78384202624124
12.925000190734863,58.66224013434516
12.9350004196167,58.541286044650604
12.944999694824219,58.420970477755105
12.954999923706055,58.30128627353244
12.96500015258789,58.18222460671077
12.975000381469727,58.06377765110561
12.984999656677246,57.94593788328625
12.994999885559082,57.82869814312647
13.0,57.770227311149476
14.0,48.611616376846555
15.0,42.400465768481055
16.0,38.03923393431164
17.0,34.76563539959135
18.0,32.32249266003806
19.0,30.493038593776642
20.0,29.12207811597794
21.0,28.09422950896006
22.0,27.323283695039294
23.0,26.74748918745253
23.000999450683594,1377.4288339766244
23.00200080871582,1259.1848856608074
23.003000259399414,1050.7100495837983
23.003999710083008,919.3551076253256
23.0049991607666,823.3975403800844
23.006000518798828,750.5439094664558
23.006999969482422,693.3578166658916
23.007999420166016,647.2017793201264
23.009000778198242,609.0767069014292
23.010000228881836,576.9732576400514
23.01099967956543,549.5009121365017
23.011999130249023,525.6691143701947
23.01300048828125,504.75385320754276
23.013999938964844,486.2138037303137
23.014999389648438,469.6360159979926
23.024999618530273,369.77254364982485
23.03499984741211,316.8276763189407
23.045000076293945,282.60809192960227
23.05500030517578,257.4077783009363
23.065000534057617,238.07595467945887
23.075000762939453,222.75012376573352
23.084999084472656,210.26661791120256
23.094999313354492,199.8663925292
23.104999542236328,191.0367197914729
23.114999771118164,183.42078169565352
23.125,176.76359515719943
23.135000228881836,170.8785266573467
23.145000457763672,165.625915708996
23.155000686645508,160.89912396385557
23.165000915527344,156.6152095491924
23.174999237060547,152.70857402256556
23.184999465942383,149.12654973590185
23.19499969482422,145.82627771771143
23.204999923706055,142.772456577846
23.21500015258789,139.93570091610863
23.225000381469727,137.29130965944321
23.235000610351562,134.8183439345587
23.2450008392334,132.4989151122078
23.2549991607666,130.31764203026182
23.264999389648438,128.2612058851454
23.274999618530273,126.31801568894159
23.28499984741211,124.47792970566522
23.295000076293945,122.73203150431316
23.30500030517578,121.07244630843874
23.315000534057617,119.4921935853504
23.325000762939453,117.9850570436508
23.334999084472656,116.54548705570282
23.344999313354492,115.16850750030034
23.354999542236328,113.84964404030451
23.364999771118164,112.58486217922635
23.375,111.37051185729011
23.385000228881836,110.20328294663202
23.395000457763672,109.0801651364281
23.405000686645508,107.99841447860476
23.415000915527344,106.95552317301433
23.424999237060547,105.9491950141059
23.434999465942383,104.97732101924835
23.44499969482422,104.03796183873736
23.454999923706055,103.12933061993311
23.46500015258789,102.2497759319487
23.475000381469727,101.39777026100764
23.485000610351562,100.57189783974299
23.4950008392334,99.7708433544825
23.5049991607666,98.99338425530328
23.514999389648438,98.23838109818716
23.524999618530273,97.50477012755378
23.53499984741211,96.79155888633123
23.545000076293945,96.09781779940167
23.55500030517578,95.42267457265703
23.565000534057617,94.76531252785334
23.575000762939453,94.12496412368048
23.584999084472656,93.50090641445584
23.594999313354492,92.89245920332651
23.604999542236328,92.29898168170263
23.614999771118164,91.71986803932795
23.625,91.15454598078652
23.635000228881836,90.60247566586449
23.645000457763672,90.06314383612738
23.655000686645508,89.53606620667473
23.665000915527344,89.0207820165725
23.674999237060547,88.51685469491142
23.684999465942383,88.02386856079102
23.69499969482422,87.54143018571158
23.704999923706055,87.06916357978942
23.71500015258789,86.60671143304734
23.725000381469727,86.15373236035543
23.735000610351562,85.70990259685213
23.7450008392334,85.27491221352228
23.7549991607666,84.84846342177619
23.764999389648438,84.43027553861103
23.774999618530273,84.02007699391199
23.78499984741211,83.61761044699048
23.795000076293945,83.22262615627713
23.80500030517578,82.83488933623784
23.815000534057617,82.45417183164567
23.825000762939453,82.0802554478721
23.834999084472656,81.7129320114378
23.844999313354492,81.35200167459155
23.854999542236328,80.99727091713557
23.864999771118164,80.64855439322335
23.875,80.30567593044705
23.885000228881836,79.9684636252267
23.895000457763672,79.6367541721889
23.905000686645508,79.31038856506348
23.915000915527344,78.98921476091657
23.924999237060547,78.67308674161396
23.934999465942383,78.36186348445831
23.94499969482422,78.05540778144957
23.954999923706055,77.75358929709783
23.96500015258789,77.45628132895818
23.975000381469727,77.16336189754425
23.985000610351562,76.8747135041252
23.9950008392334,76.5902222527398
24.0049991607666,76.30977797129798
24.014999389648438,76.03327508956667
24.024999618530273,75.76061012631371
24.03499984741211,75.49168495904831
24.045000076293945,75.22640400841122
24.05500030517578,74.9646737234933
24.065000534057617,74.70640509469169
24.075000762939453,74.45151105002752
24.084999084472656,74.19990775698707
24.094999313354492,73.95151380508665
24.104999542236328,73.70625090220618
24.114999771118164,73.46404245164659
24.125,73.22481343102834
24.135000228881836,72.98849490332225
24.145000457763672,72.75501544891841
24.155000686645508,72.52430825006394
24.165000915527344,72.29630872938368
24.174999237060547,72.07095276363312
24.184999465942383,71.84817907545302
24.19499969482422,71.62792805262974
24.204999923706055,71.41014289855957
24.21500015258789,71.19476717994327
24.225000381469727,70.9817453111921
24.235000610351562,70.77102491590712
