time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4407.1930416046625
11.001999855041504,3529.3515973772323
11.003000259399414,2820.4124736483136
11.003999710083008,2401.6385943700398
11.005000114440918,2115.35306609623
11.005999565124512,1907.6024789961557
11.006999969482422,1755.5899212549602
11.008000373840332,1633.3246934678818
11.008999824523926,1532.634792751736
11.010000228881836,1448.0643775576636
11.01099967956543,1375.8516632564483
11.01200008392334,1313.3263481987847
11.012999534606934,1258.5431586371528
11.013999938964844,1210.051978701637
11.015000343322754,1166.749503968254
11.024999618530273,909.2715899755084
11.03499984741211,777.0502842494419
11.045000076293945,685.7920270647321
11.055000305175781,619.1043429904514
11.0649995803833,568.2220187717014
11.074999809265137,528.0573313879588
11.085000038146973,495.4639248318142
11.095000267028809,468.39992365761407
11.104999542236328,445.48956395709325
11.114999771118164,425.77713254898316
11.125,408.5811249263703
11.135000228881836,393.404058547247
11.145000457763672,379.8749830457899
11.154999732971191,367.7117750379774
11.164999961853027,356.6959470718626
11.175000190734863,346.6554424951947
11.1850004196167,337.45267401801215
11.194999694824219,328.97609359499006
11.204999923706055,321.13411797417535
11.21500015258789,313.85071333627855
11.225000381469727,307.0620969742063
11.234999656677246,300.7143007308718
11.244999885559082,294.7612764873202
11.255000114440918,289.16344875759546
11.265000343322754,283.8865714905754
11.274999618530273,278.90084790426585
11.28499984741211,274.18020968967016
11.295000076293945,269.7017303951203
11.305000305175781,265.44515555245533
11.3149995803833,261.3925253247458
11.324999809265137,257.5278499542721
11.335000038146973,253.83683122907365
11.345000267028809,250.30665225074404
11.354999542236328,246.92578900049602
11.364999771118164,243.683838859437
11.375,240.57139466300842
11.385000228881836,237.57992166186136
11.395000457763672,234.701656765408
11.404999732971191,231.92952425517734
11.414999961853027,229.25705755324591
11.425000190734863,226.67833624945746
11.4350004196167,224.18792676168775
11.444999694824219,221.78082953559027
11.454999923706055,219.45244586278523
11.46500015258789,217.19852144756015
11.475000381469727,215.01512509300596
11.484999656677246,212.89862036326574
11.494999885559082,210.84562416682166
11.505000114440918,208.85299827938988
11.515000343322754,206.91781398228235
11.524999618530273,205.037351093595
11.53499984741211,203.2090597001333
11.545000076293945,201.43056209503658
11.555000305175781,199.69962371341765
11.5649995803833,198.01416572691903
11.574999809265137,196.3722132122706
11.585000038146973,194.77192809089783
11.595000267028809,193.2115742516896
11.604999542236328,191.68951827760728
11.614999771118164,190.20421418689546
11.625,188.75420876154823
11.635000228881836,187.33812241327195
11.645000457763672,185.95465475415426
11.654999732971191,184.60257297092014
11.664999961853027,183.28070455884176
11.675000190734863,181.98794265020462
11.6850004196167,180.72323293534535
11.694999694824219,179.48557511586992
11.704999923706055,178.27401442754837
11.71500015258789,177.087646968781
11.725000381469727,175.9256066216363
11.734999656677246,174.78707038031683
11.744999885559082,173.67125665573846
11.755000114440918,172.57741050114709
11.765000343322754,171.50481596447173
11.774999618530273,170.45279051765564
11.78499984741211,169.4206799703931
11.795000076293945,168.40785241505458
11.805000305175781,167.41371421208459
11.8149995803833,166.43768431648377
11.824999809265137,165.47921631828186
11.835000038146973,164.53777519104972
11.845000267028809,163.61285860576328
11.854999542236328,162.7039775545635
11.864999771118164,161.81066361684648
11.875,160.93246435740636
11.885000228881836,160.0689503503224
11.895000457763672,159.21970645965092
11.904999732971191,158.38432723756821
11.914999961853027,157.56243218315973
11.925000190734863,156.75364612397692
11.9350004196167,155.95761205279638
11.944999694824219,155.17398555695064
11.954999923706055,154.40243481832837
11.96500015258789,153.64263649592323
11.975000381469727,152.89428129650298
11.984999656677246,152.15707300579737
11.994999885559082,151.43071952698722
12.005000114440918,150.7149408734034
12.015000343322754,150.0094728015718
12.024999618530273,149.31405203683036
12.03499984741211,148.62842402382503
12.045000076293945,147.95234801277283
12.055000305175781,147.28558858235678
12.0649995803833,146.62791345989893
12.074999809265137,145.97910587371342
12.085000038146973,145.33895171634734
12.095000267028809,144.70724220881385
12.104999542236328,144.08377704923114
12.114999771118164,143.4683598109654
12.125,142.86080496651786
12.135000228881836,142.26092892601378
12.145000457763672,141.66855149042038
12.154999732971191,141.08350287543402
12.164999961853027,140.505617171999
12.175000190734863,139.93473113529265
12.1850004196167,139.37068563794332
12.194999694824219,138.8133300296844
12.204999923706055,138.26251559787326
12.21500015258789,137.71809726291232
12.225000381469727,137.17993721129403
12.234999656677246,136.64789738730778
12.244999885559082,136.1218460325211
12.255000114440918,135.6016542949374
12.265000343322754,135.08719671340216
12.274999618530273,134.57835339742994
12.28499984741211,134.07500494094123
12.295000076293945,133.57703653971353
12.305000305175781,133.08433484274244
12.3149995803833,132.59679521833147
12.324999809265137,132.1143055264912
12.335000038146973,131.6367669483972
12.345000267028809,131.16407945421008
12.354999542236328,130.6961425296844
12.364999771118164,130.2328612312438
12.375,129.7741432795449
12.385000228881836,129.3198990594773
12.395000457763672,128.87003871372767
12.404999732971191,128.42448134649368
12.414999961853027,127.98313443622892
12.425000190734863,127.54592362661211
12.4350004196167,127.11276777963789
12.444999694824219,126.68358878483848
12.454999923706055,126.25830986386254
12.46500015258789,125.83685908241877
12.475000381469727,125.4191652328249
12.484999656677246,125.00515516977461
12.494999885559082,124.59476361955915
12.505000114440918,124.18792288643974
12.515000343322754,123.78456684899709
12.524999618530273,123.38463422987196
12.53499984741211,122.98805963425409
12.545000076293945,122.59478638664125
12.555000305175781,122.20475248306516
12.5649995803833,121.81790112692212
12.574999809265137,121.4341780647399
12.585000038146973,121.05352577330574
12.595000267028809,120.67589145236545
12.604999542236328,120.3012214539543
12.614999771118164,119.9294674585736
12.625,119.56057787698413
12.635000228881836,119.19450293646918
12.645000457763672,118.83119722396609
12.654999732971191,118.47061181446863
12.664999961853027,118.11270250592914
12.675000190734863,117.75742485409691
12.6850004196167,117.4047350202288
12.694999694824219,117.05459110320561
12.704999923706055,116.70695108080668
12.71500015258789,116.36177462623233
12.725000381469727,116.01902153378441
12.734999656677246,115.67865414089627
12.744999885559082,115.34063381618924
12.755000114440918,115.00492253379217
12.765000343322754,114.67148650638642
12.774999618530273,114.34028904021733
12.78499984741211,114.01129428924077
12.795000076293945,113.68447028266058
12.805000305175781,113.35978359646268
12.8149995803833,113.03720129103888
12.824999809265137,112.71669115339007
12.835000038146973,112.39822424025763
12.845000267028809,112.08176870194693
12.854999542236328,111.76729402087983
12.864999771118164,111.45477246481275
12.875,111.14417702811105
12.885000228881836,110.83547707209512
12.895000457763672,110.52864764985584
12.904999732971191,110.22365993923611
12.914999961853027,109.92049093095083
12.925000190734863,109.61911252945188
12.9350004196167,109.31950099884517
12.944999694824219,109.0216310289171
12.954999923706055,108.72547985258556
12.96500015258789,108.43102397615948
12.975000381469727,108.13824063255673
12.984999656677246,107.84710596478175
12.994999885559082,107.55759853786893
13.0,107.41325051443917
14.0,85.11700039818173
15.0,69.96786293150886
16.0,59.19265099177285
17.0,50.98952502296085
18.0,44.78012381659614
19.0,40.061462099589995
20.0,36.472317408001615
21.0,33.740898071773465
22.0,31.661251491970486
23.0,30.085658421592107
23.000999450683594,2586.405792720734
23.00200080871582,3046.7216758122518
23.003000259399414,2597.9624604724704
23.003999710083008,2278.7882254464284
23.0049991607666,2057.1028762090773
23.006000518798828,1884.4037097749256
23.006999969482422,1746.4126945374503
23.007999420166016,1633.3188534691221
23.009000778198242,1538.8070455884176
23.010000228881836,1458.5044526599702
23.01099967956543,1389.3026161799355
23.011999130249023,1328.9380425347222
23.01300048828125,1275.7263571118551
23.013999938964844,1228.3894411117312
23.014999389648438,1185.940185546875
23.024999618530273,928.1498500279018
23.03499984741211,790.1464611235119
23.045000076293945,701.0021778893849
23.05500030517578,635.0386158776662
23.065000534057617,584.2477010091146
23.075000762939453,543.8841659303696
23.084999084472656,510.9662834046379
23.094999313354492,483.53356013222344
23.104999542236328,460.2502155606709
23.114999771118164,440.17926219153026
23.125,422.64691162109375
23.135000228881836,407.15782674153644
23.145000457763672,393.3404846191406
23.155000686645508,380.91102285233757
23.165000915527344,369.6487959604415
23.174999237060547,359.3795849028088
23.184999465942383,349.96380324590774
23.19499969482422,341.2881256587922
23.204999923706055,333.2594163682726
23.21500015258789,325.80030217246406
23.225000381469727,318.84586927625867
23.235000610351562,312.3411613343254
23.2450008392334,306.23927525111606
23.2549991607666,300.4999006967696
23.264999389648438,295.0881580171131
23.274999618530273,289.9736914256262
23.28499984741211,285.1299297998822
23.295000076293945,280.53350926959325
23.30500030517578,276.16378541976684
23.315000534057617,272.002444312686
23.325000762939453,268.0331832643539
23.334999084472656,264.24141681005085
23.344999313354492,260.61407276940724
23.354999542236328,257.1393863738529
23.364999771118164,253.80674307686942
23.375,250.6065380762494
23.385000228881836,247.53005690801712
23.395000457763672,244.56937008812315
23.405000686645508,241.71725149003285
23.415000915527344,238.9670945424882
23.424999237060547,236.31284659249442
23.434999465942383,233.74895731608072
23.44499969482422,231.27031792534723
23.454999923706055,228.87222290039062
23.46500015258789,226.55032615056115
23.475000381469727,224.3006104968843
23.485000610351562,222.11935061500185
23.4950008392334,220.00309293232266
23.5049991607666,217.94862583705358
23.514999389648438,215.95295812213232
23.524999618530273,214.0133032420325
23.53499984741211,212.12705460805742
23.545000076293945,210.29178098648313
23.55500030517578,208.5052017938523
23.565000534057617,206.76518055749318
23.575000762939453,205.06970844571552
23.584999084472656,203.41690257238963
23.594999313354492,201.80498589409723
23.604999542236328,200.23228842114645
23.614999771118164,198.69723026336186
23.625,197.19832526312933
23.635000228881836,195.73416428338913
23.645000457763672,194.30341690305679
23.655000686645508,192.90482148670014
23.665000915527344,191.5371820359003
23.674999237060547,190.1993657672216
23.684999465942383,188.89029560391864
23.69499969482422,187.60894630068825
23.704999923706055,186.3543466234964
23.71500015258789,185.12556869264634
23.725000381469727,183.9217294359964
23.735000610351562,182.7419896201482
23.7450008392334,181.58554367792038
23.7549991607666,180.45162552122085
23.764999389648438,179.3395044235956
23.774999618530273,178.24847969176278
23.78499984741211,177.1778816344246
23.795000076293945,176.1270708356585
23.80500030517578,175.09543137323288
23.815000534057617,174.0823776002914
23.825000762939453,173.08734397282677
23.834999084472656,172.1097908625527
23.844999313354492,171.14920092385913
23.854999542236328,170.20507206992497
23.864999771118164,169.2769295828683
23.875,168.36431327698722
23.885000228881836,167.4667779831659
23.895000457763672,166.58390057276165
23.905000686645508,165.71526978507873
23.915000915527344,164.86049373566158
23.924999237060547,164.0191887749566
23.934999465942383,163.1909928094773
23.94499969482422,162.37555076962425
23.954999923706055,161.57252429780505
23.96500015258789,160.78158278692337
23.975000381469727,160.0024120996869
23.985000610351562,159.23470342726935
23.9950008392334,158.47816346183654
24.0049991607666,157.73250640384734
24.014999389648438,156.9974568684896
24.024999618530273,156.27274770585316
24.03499984741211,155.55812121194506
24.045000076293945,154.85332864428324
24.05500030517578,154.1581273154607
24.065000534057617,153.47228495279947
24.075000762939453,152.79557558089968
24.084999084472656,152.12777855282738
24.094999313354492,151.46868387858072
24.104999542236328,150.81808520120288
24.114999771118164,150.175782703218
24.125,149.54158455984933
24.135000228881836,148.91530088394407
24.145000457763672,148.29675317189051
24.155000686645508,147.68576388888889
24.165000915527344,147.08216058640252
24.174999237060547,146.48577977740575
24.184999465942383,145.8964584592789
24.19499969482422,145.3140404110863
24.204999923706055,144.73837522476438
24.21500015258789,144.16931273445252
24.225000381469727,143.6067112513951
