time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3967.8064468625994
11.001999855041504,3164.940460689484
11.003000259399414,2533.0060260106648
11.003999710083008,2177.6451086619545
11.005000114440918,1925.685825892857
11.005999565124512,1738.8079233320932
11.006999969482422,1594.8035985553076
11.008000373840332,1480.251449342758
11.008999824523926,1386.7036675347222
11.010000228881836,1308.6352965339781
11.01099967956543,1242.3035559275793
11.01200008392334,1185.091064453125
11.012999534606934,1135.1146240234375
11.013999938964844,1090.9849659753224
11.015000343322754,1051.6541534908233
11.024999618530273,817.1217932322669
11.03499984741211,693.4895009843129
11.045000076293945,614.0196048797123
11.055000305175781,555.5111054920014
11.0649995803833,510.6440221392919
11.074999809265137,475.1008528452071
11.085000038146973,446.18133448040675
11.095000267028809,422.11925155397444
11.104999542236328,401.7178456139943
11.114999771118164,384.1422356499566
11.125,368.79505605546257
11.135000228881836,355.23901803152904
11.145000457763672,343.1472676595052
11.154999732971191,332.2706894647507
11.164999961853027,322.41600399925596
11.175000190734863,313.4307594904824
11.1850004196167,305.19287254696803
11.194999694824219,297.60323757595484
11.204999923706055,290.5804036458333
11.21500015258789,284.0566851903522
11.225000381469727,277.9752676827567
11.234999656677246,272.2880273243738
11.244999885559082,266.95389472113715
11.255000114440918,261.9375397212922
11.265000343322754,257.2083977593316
11.274999618530273,252.7398463657924
11.28499984741211,248.5085945734902
11.295000076293945,244.49414740668402
11.305000305175781,240.67840648832777
11.3149995803833,237.04530770438058
11.324999809265137,233.5805441235739
11.335000038146973,230.27133106050036
11.345000267028809,227.10620189848402
11.354999542236328,224.07484000069755
11.364999771118164,221.1679425920759
11.375,218.37708028157553
11.385000228881836,215.69461858840216
11.395000457763672,213.11360628642734
11.404999732971191,210.6277058919271
11.414999961853027,208.2311302063957
11.425000190734863,205.91857377309648
11.4350004196167,203.68517460898747
11.444999694824219,201.52645341176836
11.454999923706055,199.43828788636222
11.46500015258789,197.4168701171875
11.475000381469727,195.45867726159474
11.484999656677246,193.5604516892206
11.494999885559082,191.7191619873047
11.505000114440918,189.93199472578746
11.515000343322754,188.19632951040117
11.524999618530273,186.50972687251985
11.53499984741211,184.8698999314081
11.545000076293945,183.27471802726623
11.555000305175781,181.72218564956907
11.5649995803833,180.2104259672619
11.574999809265137,178.73768155536953
11.585000038146973,177.30230131603423
11.595000267028809,175.90272667294457
11.604999542236328,174.53749350895959
11.614999771118164,173.20521884494357
11.625,171.90459817553324
11.635000228881836,170.63439432779947
11.645000457763672,169.39344351632255
11.654999732971191,168.1806383889819
11.664999961853027,166.99493069118924
11.675000190734863,165.83532206217447
11.6850004196167,164.70087493412078
11.694999694824219,163.59068613203746
11.704999923706055,162.50390310136098
11.71500015258789,161.43971543085007
11.725000381469727,160.39734564887152
11.734999656677246,159.37605576288132
11.744999885559082,158.37514265756758
11.755000114440918,157.39393494621154
11.765000343322754,156.4317886110336
11.774999618530273,155.48808845641122
11.78499984741211,154.56224883548796
11.795000076293945,153.6537068684896
11.805000305175781,152.76192534915984
11.8149995803833,151.88638547867063
11.824999809265137,151.02659485832092
11.835000038146973,150.1820816766648
11.845000267028809,149.35238574800036
11.854999542236328,148.53707522437685
11.864999771118164,147.73572503952752
11.875,146.94793458968874
11.885000228881836,146.1733151390439
11.895000457763672,145.41149248395647
11.904999732971191,144.66210961720301
11.914999961853027,143.92481752425905
11.925000190734863,143.19928608243427
11.9350004196167,142.48519437275235
11.944999694824219,141.78222898453
11.954999923706055,141.09009660993303
11.96500015258789,140.40850418333022
11.975000381469727,139.73717946854848
11.984999656677246,139.07584708077567
11.994999885559082,138.42425755092077
12.005000114440918,137.7821524483817
12.015000343322754,137.14929320320252
12.024999618530273,136.52544754270522
12.03499984741211,135.91038585844495
12.045000076293945,135.30389283195373
12.055000305175781,134.70575459798178
12.0649995803833,134.1157689170232
12.074999809265137,133.53373500279017
12.085000038146973,132.95946296812997
12.095000267028809,132.39276559012276
12.104999542236328,131.83346509176587
12.114999771118164,131.28138345385355
12.125,130.7363545251271
12.135000228881836,130.19821118551587
12.145000457763672,129.6667964874752
12.154999732971191,129.14195663209946
12.164999961853027,128.62354072691903
12.175000190734863,128.1114022391183
12.1850004196167,127.60540117536273
12.194999694824219,127.10540202307322
12.204999923706055,126.61126926967076
12.21500015258789,126.1228751530723
12.225000381469727,125.64009324331133
12.234999656677246,125.16280243888734
12.244999885559082,124.69088272821335
12.255000114440918,124.2242201547774
12.265000343322754,123.76270160977802
12.274999618530273,123.30621907067678
12.28499984741211,122.85466451493521
12.295000076293945,122.40793645949591
12.305000305175781,121.96593548002697
12.3149995803833,121.52856045677548
12.324999809265137,121.09572020031158
12.335000038146973,120.66731831384084
12.345000267028809,120.24326736207992
12.354999542236328,119.82347918313647
12.364999771118164,119.40786731053912
12.375,118.99634963747054
12.385000228881836,118.58884526812841
12.395000457763672,118.18527270120288
12.404999732971191,117.78555733816964
12.414999961853027,117.3896239749969
12.425000190734863,116.99739825536334
12.4350004196167,116.60880994039869
12.444999694824219,116.22378903343564
12.454999923706055,115.84226808093842
12.46500015258789,115.46418059818329
12.475000381469727,115.08946240137494
12.484999656677246,114.71805015442864
12.494999885559082,114.34988282218812
12.505000114440918,113.98490142822266
12.515000343322754,113.62304554288349
12.524999618530273,113.26425994388642
12.53499984741211,112.90848880343967
12.545000076293945,112.55567774696955
12.555000305175781,112.20577203659784
12.5649995803833,111.85872286841983
12.574999809265137,111.51447889539931
12.585000038146973,111.17298973931207
12.595000267028809,110.83420756506541
12.604999542236328,110.49808586968317
12.614999771118164,110.16457851349361
12.625,109.8336414155506
12.635000228881836,109.50523001050192
12.645000457763672,109.17930106511191
12.654999732971191,108.85581461588542
12.664999961853027,108.53472730848524
12.675000190734863,108.21600135924324
12.6850004196167,107.89959632025824
12.694999694824219,107.58547513447111
12.704999923706055,107.27360050261967
12.71500015258789,106.96393573094927
12.725000381469727,106.6564455789233
12.734999656677246,106.35109444270059
12.744999885559082,106.04784901936848
12.755000114440918,105.74667576381138
12.765000343322754,105.44754282633464
12.774999618530273,105.15041835724361
12.78499984741211,104.8552705068437
12.795000076293945,104.56206899975973
12.805000305175781,104.27078561934213
12.8149995803833,103.98138924250527
12.824999809265137,103.69385286361452
12.835000038146973,103.40814850822328
12.845000267028809,103.12424771747892
12.854999542236328,102.84212481786334
12.864999771118164,102.56175534687345
12.875,102.28311084565662
12.885000228881836,102.00617000034877
12.895000457763672,101.73090459430028
12.904999732971191,101.45729331364707
12.914999961853027,101.18531096927704
12.925000190734863,100.91493697393508
12.9350004196167,100.64614747062562
12.944999694824219,100.37892126658606
12.954999923706055,100.11323571583581
12.96500015258789,99.8490720476423
12.975000381469727,99.58640749492342
12.984999656677246,99.32522340804812
12.994999885559082,99.06549871535529
13.0,98.93599918910435
14.0,79.1625721038334
15.0,66.13907320537264
16.0,56.27085918850369
17.0,48.7655398050944
18.0,43.08653786068871
19.0,38.77160214620923
20.0,35.48974336896624
21.0,32.99223648555695
22.0,31.09070463029165
23.0,29.650061198643275
23.000999450683594,2334.6636090959823
23.00200080871582,2776.292778862847
23.003000259399414,2363.7478066096232
23.003999710083008,2075.3576466393847
23.0049991607666,1864.1835007440477
23.006000518798828,1710.4420476035466
23.006999969482422,1586.841273716518
23.007999420166016,1485.2472020709326
23.009000778198242,1400.1510048518105
23.010000228881836,1327.7173839750744
23.01099967956543,1265.2066030350943
23.011999130249023,1210.6154959542412
23.01300048828125,1162.4480678013392
23.013999938964844,1119.565685453869
23.014999389648438,1081.0867997426835
23.024999618530273,847.231927780878
23.03499984741211,725.4503106011284
23.045000076293945,642.8340376596602
23.05500030517578,581.9691162109375
23.065000534057617,535.2439284551712
23.075000762939453,498.190176827567
23.084999084472656,468.01905411008806
23.094999313354492,442.90568179175966
23.104999542236328,421.61098129030256
23.114999771118164,403.26804509238593
23.125,387.25474039713544
23.135000228881836,373.11448548332095
23.145000457763672,360.50530715215774
23.155000686645508,349.16624765547493
23.165000915527344,338.89468625992066
23.174999237060547,329.53079272073415
23.184999465942383,320.94661022367933
23.19499969482422,313.03833637540305
23.204999923706055,305.72072443886407
23.21500015258789,298.9229775080605
23.225000381469727,292.58574761284723
23.235000610351562,286.65879410032244
23.2450008392334,281.0992727128286
23.2549991607666,275.87035067119297
23.264999389648438,270.940186515687
23.274999618530273,266.2810635036892
23.28499984741211,261.8687298487103
23.295000076293945,257.68186732700894
23.30500030517578,253.7016352093409
23.315000534057617,249.91133238777283
23.325000762939453,246.29607960534474
23.334999084472656,242.8425799173022
23.344999313354492,239.53891136532738
23.354999542236328,236.37434580969432
23.364999771118164,233.3392045762804
23.375,230.4247312999907
23.385000228881836,227.62297905815973
23.395000457763672,224.92672341967386
23.405000686645508,222.3293740408761
23.415000915527344,219.82490999736484
23.424999237060547,217.40781729561942
23.434999465942383,215.07303413512216
23.44499969482422,212.81590464758494
23.454999923706055,210.63214353531126
23.46500015258789,208.51778811500185
23.475000381469727,206.46917748829676
23.485000610351562,204.48292057097905
23.4950008392334,202.55586775522383
23.5049991607666,200.68509322877915
23.514999389648438,198.8678705124628
23.524999618530273,197.10166301424542
23.53499984741211,195.38409544929627
23.545000076293945,193.71295359778026
23.55500030517578,192.0861569359189
23.565000534057617,190.5017615424262
23.575000762939453,188.9579373314267
23.584999084472656,187.45296902126736
23.594999313354492,185.98523700048054
23.604999542236328,184.553221687438
23.614999771118164,183.15548342750185
23.625,181.79066757928757
23.635000228881836,180.45749046688988
23.645000457763672,179.15474107530383
23.655000686645508,177.8812708778987
23.665000915527344,176.63599092998203
23.674999237060547,175.41786775134858
23.684999465942383,174.22591993543836
23.69499969482422,173.05921524290054
23.704999923706055,171.91686890617248
23.71500015258789,170.79803830101378
23.725000381469727,169.70191374279204
23.735000610351562,168.6277337452722
23.7450008392334,167.57476443336122
23.7549991607666,166.5423104422433
23.764999389648438,165.52970353383867
23.774999618530273,164.53630477663071
23.78499984741211,163.56150842091395
23.795000076293945,162.60472760881697
23.80500030517578,161.6654052734375
23.815000534057617,160.74300445072234
23.825000762939453,159.8370131235274
23.834999084472656,158.94693865094865
23.844999313354492,158.07230946374318
23.854999542236328,157.2126687670511
23.864999771118164,156.36758471292163
23.875,155.53663683694506
23.885000228881836,154.71942066010973
23.895000457763672,153.9155510796441
23.905000686645508,153.12465631394159
23.915000915527344,152.34637330070373
23.924999237060547,151.58035786946616
23.934999465942383,150.82627771771143
23.94499969482422,150.08381047324528
23.954999923706055,149.35264878045945
23.96500015258789,148.63249133882067
23.975000381469727,147.9230489579458
23.985000610351562,147.22404383099268
23.9950008392334,146.53520905025422
24.0049991607666,145.85628182547433
24.014999389648438,145.18701389857702
24.024999618530273,144.52716064453125
24.03499984741211,143.8764888218471
24.045000076293945,143.23476833767361
24.05500030517578,142.6017831469339
24.065000534057617,141.9773184155661
24.075000762939453,141.36116996644034
24.084999084472656,140.75313725547184
24.094999313354492,140.15302434043278
24.104999542236328,139.5606505378844
24.114999771118164,138.97582983592199
24.125,138.39838615296378
24.135000228881836,137.8281523689391
24.145000457763672,137.26495797293526
24.155000686645508,136.7086460174076
24.165000915527344,136.15906270345053
24.174999237060547,135.61605277894034
24.184999465942383,135.0794711642795
24.19499969482422,134.54917374868242
24.204999923706055,134.02502562507752
24.21500015258789,133.50688970656623
24.225000381469727,132.99463593013704
