time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,7883.725970509731
11.001999855041504,5592.150271045918
11.003000259399414,4383.497264813043
11.003999710083008,3703.9521895889434
11.005000114440918,3268.9952164676633
11.005999565124512,2951.2861067929775
11.006999969482422,2708.2079070560517
11.008000373840332,2521.028351868091
11.008999824523926,2366.408769649353
11.010000228881836,2236.229811618658
11.01099967956543,2124.8618773030043
11.01200008392334,2028.2877750872485
11.012999534606934,1943.5673720171662
11.013999938964844,1868.499904871888
11.015000343322754,1801.4053660743812
11.024999618530273,1412.1996130103516
11.03499984741211,1188.4127289533435
11.045000076293945,1049.5722916445225
11.055000305175781,947.965155384528
11.0649995803833,870.3923256341382
11.074999809265137,809.1113300164901
11.085000038146973,759.3207526635871
11.095000267028809,717.9115314094388
11.104999542236328,682.7978286800832
11.114999771118164,652.5367503609517
11.125,626.1023040563882
11.135000228881836,602.7463569900616
11.145000457763672,581.910618788531
11.154999732971191,563.1695692735644
11.164999961853027,546.1926040245743
11.175000190734863,530.7183891867294
11.1850004196167,516.5371430527506
11.194999694824219,503.4781316063752
11.204999923706055,491.4007083492034
11.21500015258789,480.18776358606596
11.225000381469727,469.7408379679454
11.234999656677246,459.97645293197576
11.244999885559082,450.8232903974307
11.255000114440918,442.21999854493663
11.265000343322754,434.1134814711475
11.274999618530273,426.45751609427407
11.28499984741211,419.2116682149205
11.295000076293945,412.3403881992793
11.305000305175781,405.8122941505161
11.3149995803833,399.5995615110736
11.324999809265137,393.67742931455354
11.335000038146973,388.02378161279705
11.345000267028809,382.6188024634767
11.354999542236328,377.4446777436018
11.364999771118164,372.4853421511834
11.375,367.72626659713364
11.385000228881836,363.1542795517187
11.395000457763672,358.7573991632786
11.404999732971191,354.5247146940916
11.414999961853027,350.4462433899341
11.425000190734863,346.512853528727
11.4350004196167,342.71615946590225
11.444999694824219,339.0484471742799
11.454999923706055,335.5026106484803
11.46500015258789,332.07208625637753
11.475000381469727,328.75079996191187
11.484999656677246,325.53311893062346
11.494999885559082,322.4138205738024
11.505000114440918,319.38803621899064
11.515000343322754,316.4512422753389
11.524999618530273,313.5992115162037
11.53499984741211,310.8279922958224
11.545000076293945,308.13389023415357
11.555000305175781,305.5134416668143
11.5649995803833,302.9633993435699
11.574999809265137,300.48070781589547
11.585000038146973,298.0624955019443
11.595000267028809,295.70605826287766
11.604999542236328,293.4088503606195
11.614999771118164,291.16845894580706
11.625,288.98261483005746
11.635000228881836,286.8491641366833
11.645000457763672,284.7660761203896
11.654999732971191,282.7314157176
11.664999961853027,280.74335745582954
11.675000190734863,278.8001640014187
11.6850004196167,276.9001832300303
11.694999694824219,275.0418531168435
11.704999923706055,273.22367317966683
11.71500015258789,271.444226738547
11.725000381469727,269.70216040924834
11.734999656677246,267.99618108148206
11.744999885559082,266.3250566801156
11.755000114440918,264.6876109059075
11.765000343322754,263.0827192679915
11.774999618530273,261.5093103064251
11.78499984741211,259.96635306683436
11.795000076293945,258.4528629363529
11.805000305175781,256.9679005133412
11.8149995803833,255.51056135412608
11.824999809265137,254.07998067865927
11.835000038146973,252.67532937993448
11.845000267028809,251.2958097104673
11.854999542236328,249.94065725451964
11.864999771118164,248.60913812546502
11.875,247.30054699356413
11.885000228881836,246.01420075408635
11.895000457763672,244.74945245974908
11.904999732971191,243.5056716907412
11.914999961853027,242.28225314716272
11.925000190734863,241.07861645295597
11.9350004196167,239.89419976635946
11.944999694824219,238.7284617521325
11.954999923706055,237.58088326544268
11.96500015258789,236.45096111225524
11.975000381469727,235.33820894894416
11.984999656677246,234.24216227628747
11.994999885559082,233.16236650231923
12.005000114440918,232.09838792219904
12.015000343322754,231.0498026114743
12.024999618530273,230.01620514538823
12.03499984741211,228.99720099831924
12.045000076293945,227.99241165311068
12.055000305175781,227.00146701204352
12.0649995803833,226.02401224772134
12.074999809265137,225.05970348955012
12.085000038146973,224.1082064743215
12.095000267028809,223.1691990143768
12.104999542236328,222.24236821803916
12.114999771118164,221.3274123349698
12.125,220.4240367309847
12.135000228881836,219.5319573826981
12.145000457763672,218.65090173099946
12.154999732971191,217.78059991561187
12.164999961853027,216.92079191431347
12.175000190734863,216.07123019563727
12.1850004196167,215.23166985774887
12.194999694824219,214.40187329950427
12.204999923706055,213.58161192740442
12.21500015258789,212.7706644371073
12.225000381469727,211.9688133418515
12.234999656677246,211.17584887077118
12.244999885559082,210.39156917649873
12.255000114440918,209.61577417628834
12.265000343322754,208.84827309490962
12.274999618530273,208.0888792284492
12.28499984741211,207.3374107977881
12.295000076293945,206.59369119080466
12.305000305175781,205.85754980431844
12.3149995803833,205.12881948365828
12.324999809265137,204.40733891009202
12.335000038146973,203.69295070933646
12.345000267028809,202.985500575013
12.354999542236328,202.2848406594897
12.364999771118164,201.59082679431364
12.375,200.90331673712237
12.385000228881836,200.22217428909497
12.395000457763672,199.5472648891642
12.404999732971191,198.878461899761
12.414999961853027,198.21563434672913
12.425000190734863,197.5586618436437
12.4350004196167,196.90742544576423
12.444999694824219,196.26180879184898
12.454999923706055,195.62169555525662
12.46500015258789,194.98697825552205
12.475000381469727,194.35754868557123
12.484999656677246,193.73330027608375
12.494999885559082,193.11413404676648
12.505000114440918,192.4999488374994
12.515000343322754,191.89064784781644
12.524999618530273,191.28613748355787
12.53499984741211,190.6863245888362
12.545000076293945,190.09112224737441
12.555000305175781,189.50044015205367
12.5649995803833,188.91419460443683
12.574999809265137,188.3323029094993
12.585000038146973,187.75468557852287
12.595000267028809,187.18126260378284
12.604999542236328,186.61195621504896
12.614999771118164,186.0466935668853
12.625,185.48540235592935
12.635000228881836,184.92800711864606
12.645000457763672,184.37444369430716
12.654999732971191,183.8246413019689
12.664999961853027,183.27853588470435
12.675000190734863,182.73606261284354
12.6850004196167,182.19715771779633
12.694999694824219,181.66176235576697
12.704999923706055,181.12981493799234
12.71500015258789,180.60125808542819
12.725000381469727,180.07603508797183
12.734999656677246,179.55408968532618
12.744999885559082,179.0353690887705
12.755000114440918,178.5198201405128
12.765000343322754,178.00739115904608
12.774999618530273,177.49803283875943
12.78499984741211,176.99169520510026
12.795000076293945,176.488330025071
12.805000305175781,175.98789230658085
12.8149995803833,175.49033546591923
12.824999809265137,174.99561535293913
12.835000038146973,174.50368847490168
12.845000267028809,174.01451242321474
12.854999542236328,173.5280464155063
12.864999771118164,173.04424841225554
12.875,172.563081471738
12.885000228881836,172.08450564199205
12.895000457763672,171.6084837736907
12.904999732971191,171.13497808316578
12.914999961853027,170.663954512062
12.925000190734863,170.19537602638712
12.9350004196167,169.7292105284768
12.944999694824219,169.26542251829116
12.954999923706055,168.80398169738817
12.96500015258789,168.34485379980987
12.975000381469727,167.8880093921249
12.984999656677246,167.4334182450921
12.994999885559082,166.9810483763818
13.0,166.7554156475687
14.0,130.90258256215898
15.0,106.15587260735728
16.0,87.62087077907063
17.0,73.29441431554447
18.0,62.28951262562724
19.0,53.80548744172827
20.0,47.25960020323369
21.0,42.20665602853419
22.0,38.30436532099141
23.0,35.30498854679676
23.000999450683594,5570.077408632724
23.00200080871582,4923.115816031273
23.003000259399414,4067.2814374881896
23.003999710083008,3532.550069127043
23.0049991607666,3152.381396373654
23.006000518798828,2867.9540984253945
23.006999969482422,2655.6985784113995
23.007999420166016,2481.9721334605892
23.009000778198242,2336.932545218608
23.010000228881836,2213.7932189803005
23.01099967956543,2107.7424790662794
23.011999130249023,2015.2827722343277
23.01300048828125,1933.8144729625792
23.013999938964844,1861.3665995695153
23.014999389648438,1796.4180389658034
23.024999618530273,1402.292531400581
23.03499984741211,1193.888041778126
23.045000076293945,1057.4179266758788
23.05500030517578,956.9671933036452
23.065000534057617,879.9501260655087
23.075000762939453,818.9257798198489
23.084999084472656,769.2452674456284
23.094999313354492,727.8765906509088
23.104999542236328,692.77206681555
23.114999771118164,662.5069858265572
23.125,636.0635255567071
23.135000228881836,612.6968630144115
23.145000457763672,591.849795248503
23.155000686645508,573.0969670094601
23.165000915527344,556.1076261559311
23.174999237060547,540.6202393039464
23.184999465942383,526.4248690904313
23.19499969482422,513.3507137284167
23.204999923706055,501.25711112624305
23.21500015258789,490.02698819599453
23.225000381469727,479.5619542359044
23.235000610351562,469.7786137702694
23.2450008392334,460.6057393484195
23.2549991607666,451.98207058838074
23.264999389648438,443.8545900836463
23.274999618530273,436.1771548870199
23.28499984741211,428.90939510976915
23.295000076293945,422.0158236756617
23.30500030517578,415.4651029764119
23.315000534057617,409.22945186646706
23.325000762939453,403.2841465633563
23.334999084472656,397.6071011290258
23.344999313354492,392.1785221806279
23.354999542236328,386.9806173934418
23.364999771118164,381.9973360899264
23.375,377.2141653970616
23.385000228881836,372.617945180188
23.395000457763672,368.19670719714753
23.405000686645508,363.9395420711688
23.415000915527344,359.8364835870329
23.424999237060547,355.87840410551155
23.434999465942383,352.05692434851545
23.44499969482422,348.3643395387126
23.454999923706055,344.79354770744015
23.46500015258789,341.3379889132845
23.475000381469727,337.9915985084355
23.485000610351562,334.74874889463166
23.4950008392334,331.60422156601356
23.5049991607666,328.5531577227788
23.514999389648438,325.5910358731709
23.524999618530273,322.71363388834266
23.53499984741211,319.9170084958354
23.545000076293945,317.19746893711914
23.55500030517578,314.5515603593868
23.565000534057617,311.9760361121445
23.575000762939453,309.4678500889831
23.584999084472656,307.02413608265573
23.594999313354492,304.6421930683623
23.604999542236328,302.31947909100705
23.614999771118164,300.0535914968201
23.625,297.84226019780743
23.635000228881836,295.68334070553135
23.645000457763672,293.57480289750447
23.655000686645508,291.51472010652134
23.665000915527344,289.5012684055827
23.674999237060547,287.53271521282124
23.684999465942383,285.60741513944987
23.69499969482422,283.7238013165878
23.704999923706055,281.88038802489314
23.71500015258789,280.0757554703739
23.725000381469727,278.30855315216365
23.735000610351562,276.5774933807073
23.7450008392334,274.8813482329238
23.7549991607666,273.21894311652613
23.764999389648438,271.58915487853125
23.774999618530273,269.99091390435296
23.78499984741211,268.42319373767305
23.795000076293945,266.88501428674766
23.80500030517578,265.3754335203048
23.815000534057617,263.8935528882777
23.825000762939453,262.43850795662235
23.834999084472656,261.00947002200405
23.844999313354492,259.6056437820354
23.854999542236328,258.22626865009244
23.864999771118164,256.8706107049482
23.875,255.53796341738192
23.885000228881836,254.22765149082636
23.895000457763672,252.9390228917359
23.905000686645508,251.67145090254527
23.915000915527344,250.42433161890517
23.924999237060547,249.19708409961748
23.934999465942383,247.98914912101995
23.94499969482422,246.79998582074433
23.954999923706055,245.62907466182003
23.96500015258789,244.47591411103286
23.975000381469727,243.34001917417356
23.985000610351562,242.22092306839184
23.9950008392334,241.1181746963651
24.0049991607666,240.03133813882542
24.014999389648438,238.95999330043432
24.024999618530273,237.9037315155283
24.03499984741211,236.8621618453968
24.045000076293945,235.8349032239849
24.05500030517578,234.82158716826032
24.065000534057617,233.82185918529737
24.075000762939453,232.8353746663596
24.084999084472656,231.86179963657554
24.094999313354492,230.90081210435562
24.104999542236328,229.9520998008307
24.114999771118164,229.0153594532431
24.125,228.0902976268904
24.135000228881836,227.17663100192877
24.145000457763672,226.27408309786588
24.155000686645508,225.38238744526674
24.165000915527344,224.5012852559915
24.174999237060547,223.63052327796896
24.184999465942383,222.76986040387834
24.19499969482422,221.91905860583708
24.204999923706055,221.0778886790719
24.21500015258789,220.24612770455406
24.225000381469727,219.42355895673157
