time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,246.81407418110473
4.6839799880981445,647.4746488194887
4.6849799156188965,973.4478701636905
4.685979843139648,1246.3828850224986
4.6869797706604,1483.1201902636055
4.6879801750183105,1694.0813378574087
4.6889801025390625,1885.8192897113272
4.6899800300598145,2062.6404389880954
4.690979957580566,2227.503430148101
4.691979885101318,2382.523823917588
4.69297981262207,2307.453420626063
4.6939802169799805,2046.4535615190086
4.694980144500732,1853.9909684576955
4.695980072021484,1709.161636594742
4.696979999542236,1595.7308200135524
4.706980228424072,1156.5986870659722
4.71697998046875,933.430769386205
4.726980209350586,798.4371070775316
4.736979961395264,707.3038940429688
4.7469801902771,641.2012405222506
4.756979942321777,590.802880942416
4.766980171203613,550.9328275581066
4.776979923248291,518.4700901438049
4.786980152130127,491.41613873332534
4.796979904174805,468.43280569063563
4.806980133056641,448.5925107510452
4.816979885101318,431.2336256931158
4.826980113983154,415.8724227524669
4.836979866027832,402.14735194614957
4.846980094909668,389.782688616625
4.856979846954346,378.56427327197156
4.866980075836182,368.32294469301394
4.876979827880859,358.92303625958846
4.886980056762695,350.25424858664167
4.896979808807373,342.22576350690014
4.906980037689209,334.7619927161945
4.916979789733887,327.7993799326371
4.926980018615723,321.28401865710475
4.9369797706604,315.16981108442724
4.946979999542236,309.4170645715969
4.956980228424072,303.99137618914756
4.96697998046875,298.8627515174364
4.976980209350586,294.0049077940095
4.986979961395264,289.3946959480407
4.9969801902771,285.01163653938136
5.006979942321777,280.8375442055077
5.016980171203613,276.8562059467342
5.026979923248291,273.05311324969443
5.036980152130127,269.4152466650723
5.046979904174805,265.93087477911087
5.056980133056641,262.5894052241665
5.066979885101318,259.381255411507
5.076980113983154,256.29771274558
5.086979866027832,253.33085310540233
5.096980094909668,250.47344247554165
5.106979846954346,247.71886864487007
5.116980075836182,245.0610711752963
5.126979827880859,242.49448323844513
5.136980056762695,240.01398473207644
5.146979808807373,237.6148492722284
5.156980037689209,235.29271730868453
5.166979789733887,233.04355204402725
5.176980018615723,230.86360801644878
5.1869797706604,228.74941123910503
5.196979999542236,226.6977330421915
5.206980228424072,224.70556093938225
5.21697998046875,222.77008651768
5.226980209350586,220.88868734139163
5.236979961395264,219.05890684927942
5.2469801902771,217.27844861088965
5.256979942321777,215.54515522029124
5.266980171203613,213.8569984349534
5.276979923248291,212.21207512749567
5.286980152130127,210.60859375692007
5.296979904174805,207.5571440958382
5.306980133056641,206.57160607162788
5.316979885101318,205.3360511278079
5.326980113983154,204.0207097752024
5.336979866027832,202.6892339312841
5.346980094909668,201.36404858370759
5.356979846954346,200.0544954330202
5.366980075836182,198.76490977453807
5.376979827880859,197.49736894880022
5.386980056762695,196.25281488327752
5.396979808807373,195.03155974303783
5.406980037689209,193.83355944713497
5.416979789733887,192.65854784907128
5.426980018615723,190.5867934108051
5.4369797706604,189.7620128882445
5.446979999542236,188.78736718279436
5.456980228424072,187.77324051975933
5.46697998046875,186.75491025063997
5.476980209350586,185.74371711575256
5.486979961395264,184.74412619662124
5.4969801902771,183.7581466363401
5.506979942321777,182.7867265212563
5.516980171203613,181.83029240545503
5.526979923248291,180.88897642797355
5.536980152130127,179.96274256976554
5.546979904174805,178.20724002898686
5.556980133056641,177.60224495885595
5.566979885101318,176.85160952198262
5.576980113983154,176.05392777838674
5.586979866027832,175.2444870790927
5.596980094909668,174.43553694467695
5.606979846954346,173.63219730437748
5.616980075836182,172.83690821502753
5.626979827880859,172.05091795629386
5.636980056762695,171.27487265658218
5.646979808807373,170.5090888752148
5.656980037689209,169.75369110453425
5.666979789733887,169.00868429240185
5.676980018615723,167.49043467688182
5.6869797706604,167.0394971505855
5.696979999542236,166.44811932137765
5.706980228424072,165.8095703125
5.71697998046875,165.15673904245944
5.726980209350586,164.50103181938465
5.736979961395264,163.8473002807894
5.7469801902771,163.19793607750717
5.756979942321777,162.55423447658686
5.766980171203613,161.9169270002923
5.776979923248291,161.28643124119765
5.786980152130127,160.6629748355234
5.796979904174805,159.30821096545714
5.806980133056641,158.95648964948936
5.816979885101318,158.47071430093848
5.826980113983154,157.93839096103937
5.836979866027832,157.39049057733445
5.846980094909668,156.8378174796937
5.856979846954346,156.28500283169907
5.866980075836182,155.7343618864375
5.876979827880859,155.18717714339968
5.886980056762695,154.6441997432925
5.896979808807373,154.10588589276855
5.906980037689209,153.57251066523614
5.916979789733887,153.04423408767803
5.926980018615723,151.8233682368618
5.9369797706604,151.54853793120438
5.946979999542236,151.14554497336044
5.956980228424072,150.6971169469578
5.96697998046875,150.2325404506692
5.976980209350586,149.7620387001643
5.986979961395264,149.29000968673603
5.9969801902771,148.81866766481983
6.006979942321777,148.3492513643641
6.016980171203613,147.88250068093643
6.026979923248291,147.41887583483916
6.036980152130127,146.95866916509442
6.046979904174805,145.83716463880475
6.056980133056641,145.615613215094
6.066979885101318,145.2708573806313
6.076980113983154,144.88171843444408
6.086979866027832,144.4761273650085
6.096980094909668,144.063861215466
6.106979846954346,143.64914372935047
6.116980075836182,143.23411553138507
6.126979827880859,142.8199852145448
6.136980056762695,142.40748641171965
6.146979808807373,141.99708370286592
6.156980037689209,141.5890784231173
6.166979789733887,141.18367115115902
6.176980018615723,140.1470274979295
6.1869797706604,139.96758227013137
6.196979999542236,139.6699733258375
6.206980228424072,139.32932899111793
6.21697998046875,138.9722741228653
6.226980209350586,138.6081338134212
6.236979961395264,138.2409424381732
6.2469801902771,137.87275363636667
6.256979942321777,137.50472994780594
6.266980171203613,137.13758365691655
6.276979923248291,136.77177270037248
6.286980152130127,136.4075970984911
6.296979904174805,135.4372015021015
6.306980133056641,135.28811770069356
6.316979885101318,135.02508039755617
6.326980113983154,134.7201533933886
6.336979866027832,134.39889284164187
6.346980094909668,134.07026174117107
6.356979846954346,133.73814949156747
6.366980075836182,133.40454122322757
6.376979827880859,133.07057276442478
6.386980056762695,132.73694145219937
6.396979808807373,132.4040999985606
6.406980037689209,132.0723512956615
6.416979789733887,131.7419034650807
6.426980018615723,130.82993081367476
6.4369797706604,130.70495238704206
6.446979999542236,130.47038431664984
6.456980228424072,130.1952881412982
6.46697998046875,129.9041567086633
6.476980209350586,129.60558019798088
6.486979961395264,129.30328597503456
6.4969801902771,128.9991825302712
6.506979942321777,128.69436091900954
6.516980171203613,128.3894941887888
6.526979923248291,128.08502176505368
6.536980152130127,127.78124160939603
6.546979904174805,126.91698486950932
6.556980133056641,126.81003276452996
6.566979885101318,126.59717239760488
6.576980113983154,126.34491921768708
6.586979866027832,126.0768704403555
6.596980094909668,125.80131309318975
6.606979846954346,125.52185181425271
6.616980075836182,125.24033466434263
6.626979827880859,124.95782309811132
6.636980056762695,124.67497563091806
6.646979808807373,124.39222513142627
6.656980037689209,124.109865461077
6.666979789733887,123.82810313252905
6.676980018615723,123.0070712723159
6.681980133056641,122.99794303911344
7.681980133056641,102.04525858907202
7.98429012298584,96.54410803831624
7.985290050506592,236.29655214339968
7.986289978027344,520.1059041617949
7.987289905548096,793.2980103092669
7.988289833068848,1037.4100961836557
7.989290237426758,1256.1091491284014
7.99029016494751,1454.7733148760806
7.991290092468262,1637.618316027583
7.992290019989014,1807.7111160382121
7.993289947509766,1967.295746472417
7.994289875030518,2118.051407379358
7.9952898025512695,2121.4946150660785
7.99629020690918,1974.3477666945685
7.997290134429932,1832.0909559461807
7.998290061950684,1713.8419145164576
7.9992899894714355,1616.4738404150723
8.009289741516113,1209.7496916409793
8.01928997039795,995.9940431901928
8.029290199279785,864.6103391063457
8.039290428161621,775.1007862047813
8.04928970336914,709.763972345123
8.059289932250977,659.7049351560286
8.069290161132812,619.9476245006466
8.079290390014648,587.4747663225446
8.089289665222168,560.3442957179617
8.099289894104004,537.2491348508804
8.10929012298584,517.2785575330392
8.119290351867676,499.77987788539895
8.129289627075195,484.2739376837975
8.139289855957031,470.4014184653353
8.149290084838867,457.88761054144965
8.159290313720703,446.51877841387204
8.169289588928223,436.1259221014252
8.179289817810059,426.5734370571145
8.189290046691895,417.7510451405497
8.19929027557373,409.56798139991673
8.20928955078125,401.9487063868516
8.219289779663086,394.8297395252046
8.229290008544922,388.1572565956721
8.239290237426758,381.88525189942516
8.249290466308594,375.97412164735687
8.259289741516113,370.3895548779408
8.26928997039795,365.10164304979804
8.279290199279785,360.08418256625566
8.289290428161621,355.3140929345371
8.29928970336914,350.7709681366036
8.309289932250977,346.4366798314378
8.319290161132812,342.2950625603431
8.329290390014648,338.331657980575
8.339289665222168,334.53348428808374
8.349289894104004,330.888849029195
8.35929012298584,327.3871923606682
8.369290351867676,324.0189516236182
8.379289627075195,320.77544647009194
8.389289855957031,317.6487671036839
8.399290084838867,314.6317008574263
8.409290313720703,311.7176503983755
8.419289588928223,308.90057248485334
8.429289817810059,306.174910011205
8.439290046691895,303.5355515252976
8.44929027557373,300.9777854867533
8.45928955078125,298.49725846963133
8.469289779663086,296.08994132320896
8.479290008544922,293.7520999000186
8.489290237426758,291.48026578388516
8.499290466308594,289.27121158522004
8.509289741516113,287.12193717005033
8.51928997039795,285.0296364436074
8.529290199279785,282.9916905686428
8.539290428161621,281.0056524644363
8.54928970336914,279.06922417811523
8.559289932250977,277.1802578534669
8.569290161132812,275.3367281197961
8.579290390014648,273.5367350675622
8.589289665222168,271.7784895085964
8.599289894104004,270.06030349558444
8.60929012298584,268.380586100814
8.619290351867676,266.73783386645675
8.629289627075195,265.13062623731133
8.639289855957031,263.55761608028627
8.649290084838867,262.0175298228015
8.659290313720703,260.5091593562881
8.669289588928223,259.03135587731185
8.679289817810059,257.5830320328001
8.689290046691895,256.16315015589566
8.69929027557373,254.77072562219874
8.70928955078125,253.40482013728342
8.719289779663086,252.06453827665507
8.729290008544922,250.74902762415186
8.739290237426758,249.45747461989353
8.749290466308594,248.1891025880567
8.759289741516113,246.94316796542836
8.76928997039795,245.71896057820913
8.779290199279785,244.51580146218643
8.789290428161621,243.33303954109314
8.79928970336914,242.17005252621883
8.809289932250977,241.02624362936908
8.819290161132812,239.90103848342721
8.829290390014648,238.79388849859606
8.839289665222168,237.70426664114538
8.849289894104004,236.63166525358517
8.85929012298584,235.57559833829364
8.869290351867676,234.53559699026096
8.879289627075195,233.5112127533305
8.889289855957031,232.50200973130137
8.899290084838867,231.50757296123203
8.909290313720703,230.52749972873264
8.919289588928223,229.5614031664098
8.929289817810059,228.60890945123165
8.939290046691895,227.66966116076964
8.94929027557373,226.7433096265036
8.95928955078125,225.82952102349728
8.969289779663086,224.9279698309174
8.979290008544922,224.03834696313422
8.989290237426758,223.1603484553815
8.999290466308594,222.29368435606665
9.009289741516113,221.43807173748405
9.01928997039795,220.59323922847133
9.029290199279785,219.75892327756299
9.039290428161621,218.93486763398394
9.04928970336914,218.1208279149062
9.059289932250977,217.31656316294422
9.069290161132812,216.52184183202903
9.079290390014648,215.73644144140403
9.089289665222168,214.9601427973533
9.099289894104004,214.1927372246913
9.10929012298584,213.43401898926888
9.119290351867676,212.68379097244366
9.129289627075195,211.94186169544315
9.139289855957031,211.20804331253987
9.149290084838867,210.48215638591049
9.159290313720703,209.7640248339733
9.169289588928223,209.05347845721948
9.179289817810059,208.3503512081916
9.189290046691895,207.65448382111634
9.19929027557373,206.9657187256413
9.20928955078125,206.28390371448057
9.219289779663086,205.6088926354233
9.229290008544922,204.94054023586975
9.239290237426758,204.27870994792775
9.249290466308594,203.62326323148073
9.259289741516113,202.97406960831208
