time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,11773.30978422619
4.717599868774414,9308.912358165922
4.718599796295166,7388.860356212797
4.719600200653076,6272.079400344122
4.720600128173828,5520.232670665922
4.72160005569458,4991.302055431548
4.722599983215332,4584.558368210565
4.723599910736084,4260.750229027158
4.724599838256836,3995.7658394949776
4.725599765777588,3780.743638392857
4.726600170135498,3595.7649913969494
4.72760009765625,3434.659182593936
4.728600025177002,3292.8433204287576
4.729599952697754,3166.8455630347844
4.730599880218506,3053.988557361421
4.740600109100342,2358.500591750372
4.7505998611450195,1993.9483476911273
4.7606000900268555,1765.5020278204056
4.770599842071533,1596.0989429292224
4.780600070953369,1465.596907842727
4.790599822998047,1361.9023170107887
4.800600051879883,1277.3588303338913
4.8105998039245605,1206.916657656715
4.8206000328063965,1147.1341561453683
4.830599784851074,1095.5999215262277
4.84060001373291,1050.5827970958892
4.850599765777588,1010.8120917910621
4.860599994659424,975.3357945033482
4.87060022354126,943.4269298735119
4.8805999755859375,914.5205211821057
4.890600204467773,888.1702705019997
4.900599956512451,864.0183502197266
4.910600185394287,841.7740071614584
4.920599937438965,821.1980416434152
4.930600166320801,802.0915428524926
4.9405999183654785,784.2874379475911
4.9506001472473145,767.6441563197544
4.960599899291992,752.0407884870257
4.970600128173828,737.3733344668434
4.980599880218506,723.5517544700986
4.990600109100342,710.4976255871001
5.0005998611450195,698.1423117501395
5.0106000900268555,686.4254281180246
5.020599842071533,675.29360714867
5.030600070953369,664.6995067778088
5.040599822998047,654.6009482247489
5.050600051879883,644.9602376302083
5.0605998039245605,635.7435744512649
5.0706000328063965,626.9205426897321
5.080599784851074,618.4636941092355
5.09060001373291,610.3482180640812
5.100599765777588,602.5515603201729
5.110599994659424,595.0532531738281
5.12060022354126,587.8346137637184
5.1305999755859375,580.8785750616164
5.140600204467773,574.169510904948
5.150599956512451,567.6930764334543
5.160600185394287,561.4360735212053
5.170599937438965,555.3863590785435
5.180600166320801,549.5327113560268
5.1905999183654785,543.8647521972656
5.2006001472473145,538.3728762672062
5.210599899291992,533.048167056129
5.220600128173828,527.882336571103
5.230599880218506,522.8676612490699
5.240600109100342,517.9969440278553
5.2505998611450195,513.2634810674758
5.2606000900268555,508.6609868367513
5.270599842071533,504.18357529413134
5.280600070953369,499.8257324945359
5.290599822998047,495.58228643508187
5.300600051879883,491.4483761015392
5.3105998039245605,487.41941818963915
5.3206000328063965,483.49109816778275
5.330599784851074,479.6593536376953
5.34060001373291,475.9203406197684
5.350599765777588,472.2704317365374
5.360599994659424,468.70619208926246
5.37060022354126,465.2243662516276
5.3805999755859375,461.8218732561384
5.390600204467773,454.9918965657552
5.400599956512451,453.00859709240143
5.410600185394287,450.4222404116676
5.420599937438965,447.63402295793804
5.430600166320801,444.794405909947
5.4405999183654785,441.9568389892578
5.4506001472473145,439.14395098005025
5.460599899291992,436.3665495372954
5.470600128173828,433.6301053001767
5.480599880218506,430.9373756771996
5.490600109100342,428.28960970924015
5.5005998611450195,425.6871792021252
5.5106000900268555,420.93260795956564
5.520599842071533,419.1491206577846
5.530600070953369,417.00016624813986
5.540599822998047,414.7498033796038
5.550600051879883,412.4826657249814
5.5605998039245605,410.22618597121465
5.5706000328063965,407.9913410731724
5.580599784851074,405.7832207815988
5.59060001373291,403.60435652959916
5.600599765777588,401.4560128348214
5.610599994659424,399.338745480492
5.62060022354126,397.2526843116397
5.6305999755859375,395.19769476027716
5.640600204467773,391.1555631365095
5.650599956512451,389.8578418550037
5.660600185394287,388.2075265793573
5.670599937438965,386.44025261288596
5.680600166320801,384.6404482886905
5.6905999183654785,382.8375023978097
5.7006001472473145,381.043783496675
5.710599899291992,379.2652536301386
5.720600128173828,377.5050236293248
5.730599880218506,375.7647714524042
5.740600109100342,374.04537607828775
5.7505998611450195,372.34726075671966
5.7606000900268555,368.78057977585564
5.770599842071533,367.78446328299384
5.780600070953369,366.4467495872861
5.790599822998047,364.9924484979539
5.800600051879883,363.50097314743766
5.8105998039245605,361.9999433244978
5.8206000328063965,360.5011561802455
5.830599784851074,359.0104773385184
5.84060001373291,357.5311111450195
5.850599765777588,356.0649096534366
5.860599994659424,354.61296023414246
5.87060022354126,353.1758851550874
5.8805999755859375,351.7540195283436
5.890600204467773,348.5680091494606
5.900599956512451,347.79678301130025
5.910600185394287,346.70069500151135
5.920599937438965,345.4905428931827
5.930600166320801,344.24095168340773
5.9405999183654785,342.97797488258
5.9506001472473145,341.712798055013
5.960599899291992,340.45103970482234
5.970600128173828,339.195825558617
5.980599880218506,337.9490112304687
5.990600109100342,336.7117343720936
6.0005998611450195,335.48469892229355
6.0106000900268555,332.5764478410993
6.020599842071533,331.9599825177874
6.030600070953369,331.0312790643601
6.040599822998047,329.99095764160154
6.050600051879883,328.9100822085426
6.0605998039245605,327.8135001046317
6.0706000328063965,326.71192939394996
6.080599784851074,325.6107855660575
6.09060001373291,324.51311580113
6.100599765777588,323.42075805664064
6.110599994659424,322.3348675682431
6.12060022354126,321.25618518647696
6.1305999755859375,320.1851916358585
6.140600204467773,317.51220354352677
6.150599956512451,317.017364574614
6.160600185394287,316.2233900524321
6.170599937438965,315.32107943580263
6.180600166320801,314.37803540910994
6.1905999183654785,313.4179220290411
6.2006001472473145,312.45096377418156
6.210599899291992,311.48235299246653
6.220600128173828,310.5150265648251
6.230599880218506,309.55076955159507
6.240600109100342,308.5907216389974
6.2505998611450195,307.63562963576544
6.2606000900268555,305.1439170474098
6.270599842071533,304.73603181384857
6.280600070953369,304.0398484729585
6.290599822998047,303.2381382533482
6.300600051879883,302.3957041422526
6.3105998039245605,301.53527018229164
6.3206000328063965,300.666684613909
6.330599784851074,299.7949693952288
6.34060001373291,298.9229864937918
6.350599765777588,298.0524889991397
6.360599994659424,297.1846149989537
6.37060022354126,296.3201133364723
6.3805999755859375,295.45950186593194
6.390600204467773,293.1264171055385
6.400599956512451,292.7875438145229
6.410600185394287,292.17157665434337
6.420599937438965,291.45347595214844
6.430600166320801,290.6952710106259
6.4405999183654785,289.91871541341146
6.4506001472473145,289.13324461437406
6.460599899291992,288.3436804635184
6.470600128173828,287.55277252197266
6.480599880218506,286.76222163609094
6.490600109100342,285.9731268019903
6.5005998611450195,285.18623315720333
6.5106000900268555,282.98121730259487
6.520599842071533,282.6934496924991
6.530600070953369,282.13801836286274
6.540599822998047,281.48327970958894
6.550600051879883,280.78895379929315
6.5605998039245605,280.0760119483584
6.5706000328063965,279.3535691760835
6.580599784851074,278.6262944539388
6.59060001373291,277.89686431884763
6.600599765777588,277.1669437226795
6.610599994659424,276.43761458623976
6.62060022354126,275.7096163795108
6.6305999755859375,274.98346266973584
6.640600204467773,272.8936925978888
6.650599956512451,272.6463515508743
6.660600185394287,272.1412176949637
6.670599937438965,271.54007859002974
6.680600166320801,270.90031469435917
6.6905999183654785,270.2420700799851
6.7006001472473145,269.5740998767671
6.710599899291992,268.90089423769996
6.71560001373291,268.5633835565476
7.71560001373291,210.98374506632487
8.068340301513672,195.54862921578544
8.069339752197266,7046.784699358259
8.070340156555176,8018.199295479911
8.07133960723877,6801.092804827009
8.07234001159668,5969.209005301339
8.07334041595459,5373.889830961682
8.074339866638184,4931.382891555059
8.075340270996094,4579.856408110119
8.076339721679688,4293.147433035714
8.077340126037598,4054.1891386486236
8.078339576721191,3857.249041457403
8.079339981079102,3686.1428495861237
8.080340385437012,3535.900340053013
8.081339836120605,3402.7477870396206
8.082340240478516,3283.772001139323
8.08333969116211,3176.69002453032
8.093339920043945,2507.085356794085
8.103340148925781,2151.212776111421
8.113340377807617,1925.890404110863
8.123339653015137,1758.2138314383371
8.133339881896973,1628.8678458077568
8.143340110778809,1525.6782461983817
8.153340339660645,1441.2755237397694
8.163339614868164,1370.7714590890066
8.17333984375,1310.8148059663317
8.183340072631836,1259.0440784272694
8.193340301513672,1213.7551972888764
8.203339576721191,1173.6919047037761
8.213339805603027,1137.909724062965
8.223340034484863,1105.685602969215
8.2333402633667,1076.4565877278646
8.243339538574219,1049.7774899437313
8.253339767456055,1025.2912030901227
8.26333999633789,1002.7074470156715
8.273340225219727,981.7874924432664
8.283340454101562,962.3328316824777
8.293339729309082,944.1768063499813
8.303339958190918,927.1782493954613
8.313340187072754,911.2166338239398
8.32334041595459,896.188322085426
8.33333969116211,882.003614007859
8.343339920043945,868.5844078427269
8.353340148925781,855.862347702753
8.363340377807617,843.7773008800689
8.373339653015137,832.2761358351935
8.383339881896973,821.3117049444289
8.393340110778809,810.8420269194104
8.403340339660645,800.8295581635974
8.413339614868164,791.2406356084914
8.42333984375,782.0449704124813
8.433340072631836,773.2152247837612
8.443340301513672,764.7266682942708
8.453339576721191,756.5568590436663
8.463339805603027,748.685384405227
8.473340034484863,741.0936235700335
8.4833402633667,733.7645807175409
8.493339538574219,726.682667468843
8.503339767456055,719.8335912795294
8.51333999633789,713.204202125186
8.523340225219727,706.7823848179409
8.533340454101562,700.5569597516741
8.543339729309082,694.5175743466332
8.553339958190918,688.6546540759858
8.563340187072754,682.9593029203869
8.57334041595459,677.4232568650018
8.58333969116211,672.038824172247
8.593339920043945,666.7988275437128
8.603340148925781,661.6965766543434
8.613340377807617,656.7257978166853
8.623339653015137,651.8806368873232
8.633339881896973,647.1555932907831
8.643340110778809,642.545509992327
8.653340339660645,638.045531063988
8.663339614868164,633.6510980515253
8.67333984375,629.3579139346168
8.683340072631836,625.1619194394066
8.693340301513672,621.0592844645182
8.703339576721191,617.046392531622
8.713339805603027,613.1198266892206
8.723340034484863,609.2763391403925
8.7333402633667,605.5128580729166
8.743339538574219,601.8264722551618
8.753339767456055,598.2144106910342
8.76333999633789,594.674042329334
8.773340225219727,591.2028674897693
8.783340454101562,587.7985037667411
8.793339729309082,584.4586819603329
8.803339958190918,581.1812389555431
8.813340187072754,577.9641159784226
8.82334041595459,574.8053388323102
8.83333969116211,571.7030267624627
8.843339920043945,568.6553825741722
8.853340148925781,565.6606862386068
8.863340377807617,562.7172867547898
8.873339653015137,559.8236113048736
8.883339881896973,556.9781481061663
8.893340110778809,554.1794533865792
8.903340339660645,551.4261271158854
8.913339614868164,548.7168459937686
8.92333984375,546.0503224690755
8.933340072631836,543.4253272646949
8.943340301513672,540.8406799316406
8.953339576721191,538.2952446347191
8.963339805603027,535.7879260835193
8.973340034484863,533.3176690964472
8.9833402633667,530.8834644135975
8.993339538574219,528.4843300955636
9.003339767456055,526.1193246023995
9.01333999633789,523.7875475202288
9.023340225219727,521.4881155831473
9.033340454101562,519.2201905750093
9.043339729309082,516.9829536074684
9.053339958190918,514.7756212506976
9.063340187072754,512.5974294753302
9.07334041595459,510.44764535086495
9.08333969116211,508.3255619594029
9.093339920043945,506.2304896036784
9.103340148925781,504.1617658342634
9.113340377807617,502.1187484741211
9.123339653015137,500.10081540062316
9.133339881896973,498.1073673793248
9.143340110778809,496.1378194899786
9.153340339660645,494.1916077386765
9.163339614868164,492.2681877499535
9.17333984375,490.36702626546224
9.183340072631836,488.48761197044735
9.193340301513672,486.6294481549944
9.203339576721191,484.7920495896112
9.213339805603027,482.9749469575428
9.223340034484863,481.17769005185085
9.2333402633667,479.3998312813895
9.243339538574219,477.64094805036274
9.253339767456055,475.9006229218983
9.26333999633789,474.1784497942243
9.273340225219727,472.4740368797666
9.283340454101562,470.78700292678104
9.293339729309082,469.11697881789433
9.303339958190918,467.4636021931966
9.313340187072754,465.82652340843566
