time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4272.308723986013
11.001999855041504,3328.5654191689696
11.003000259399414,2756.9467985192123
11.003999710083008,2399.316087372449
11.005000114440918,2160.1690217102464
11.005999565124512,1981.4047881318868
11.006999969482422,1847.0313390615036
11.008000373840332,1737.1202950337035
11.008999824523926,1645.3288793585468
11.010000228881836,1567.3224270013995
11.01099967956543,1500.0477977242329
11.01200008392334,1441.2963393853636
11.012999534606934,1389.432233330344
11.013999938964844,1343.2184082169651
11.015000343322754,1301.7018990376098
11.024999618530273,1048.9664634652688
11.03499984741211,905.5436375070861
11.045000076293945,814.1604387279
11.055000305175781,745.5270683997883
11.0649995803833,692.0796388033566
11.074999809265137,649.2879860114618
11.085000038146973,614.2624049111018
11.095000267028809,585.0659632780114
11.104999542236328,560.3491383420637
11.114999771118164,539.1425355491725
11.125,520.7325208668266
11.135000228881836,504.58301715461573
11.145000457763672,490.284356115086
11.154999732971191,477.51880647481977
11.164999961853027,466.0366878898776
11.175000190734863,455.63945330838226
11.1850004196167,446.1675103808206
11.194999694824219,437.4913030957419
11.204999923706055,429.5046780817633
11.21500015258789,422.11989342652754
11.225000381469727,415.2638482852858
11.234999656677246,408.87516331402355
11.244999885559082,402.90192748954235
11.255000114440918,397.2999422761048
11.265000343322754,392.0313373487823
11.274999618530273,387.06345206539646
11.28499984741211,382.36797673577894
11.295000076293945,377.92023127203356
11.305000305175781,373.6985855102539
11.3149995803833,369.68400603140833
11.324999809265137,365.85965173422886
11.335000038146973,362.2105759947208
11.345000267028809,358.7234470081978
11.354999542236328,355.38633774737923
11.364999771118164,352.18853387811015
11.375,349.12038116282076
11.385000228881836,346.17315394429664
11.395000457763672,343.3389441561537
11.404999732971191,340.61056054043934
11.414999961853027,337.98144789888204
11.425000190734863,335.44561706162364
11.4350004196167,332.99758459597217
11.444999694824219,330.63230822470183
11.454999923706055,328.34515889485675
11.46500015258789,326.13186562466785
11.475000381469727,323.9884812577782
11.484999656677246,321.911358952252
11.494999885559082,319.8971076065721
11.505000114440918,317.9425904929232
11.515000343322754,316.0448825775631
11.524999618530273,314.20125809926833
11.53499984741211,312.40917990375266
11.545000076293945,310.6662760624269
11.555000305175781,308.9703229354893
11.5649995803833,307.31924225683923
11.574999809265137,305.7110828391008
11.585000038146973,304.1440147261501
11.595000267028809,302.6163119102011
11.604999542236328,301.1263564319567
11.614999771118164,299.67262082954113
11.625,298.25366073400795
11.635000228881836,296.8681216337243
11.645000457763672,295.51471066637106
11.654999732971191,294.19221859886534
11.664999961853027,292.89949001909116
11.675000190734863,291.63543457238853
11.6850004196167,290.3990169966302
11.694999694824219,289.1892552883987
11.704999923706055,288.0052154264212
11.71500015258789,286.8460117694742
11.725000381469727,285.71079819002387
11.734999656677246,284.5987711709643
11.744999885559082,283.50916673482953
11.755000114440918,282.4412541205651
11.765000343322754,281.39433418325825
11.774999618530273,280.36774434199947
11.78499984741211,279.36084855440794
11.795000076293945,278.37304029226846
11.805000305175781,277.40373984269814
11.8149995803833,276.45238732750994
11.824999809265137,275.51845544482035
11.835000038146973,274.60143300789554
11.845000267028809,273.70082803323965
11.854999542236328,272.8161771259611
11.864999771118164,271.94702901861837
11.875,271.0929486627211
11.885000228881836,270.2535269687506
11.895000457763672,269.42836072061067
11.904999732971191,268.6170697806914
11.914999961853027,267.8192840022565
11.925000190734863,267.03464924126797
11.9350004196167,266.2628259204683
11.944999694824219,265.5034833203097
11.954999923706055,264.7563051323231
11.96500015258789,264.020986163427
11.975000381469727,263.29723256948046
11.984999656677246,262.5847592689012
11.994999885559082,261.8832923992961
12.005000114440918,261.19256746633795
12.015000343322754,260.51232760509396
12.024999618530273,259.8423255263002
12.03499984741211,259.1823234039099
12.045000076293945,258.53209179383015
12.055000305175781,257.8914043054559
12.0649995803833,257.2600449196606
12.074999809265137,256.6378050823601
12.085000038146973,256.02448231184565
12.095000267028809,255.41988050153736
12.104999542236328,254.8238084148658
12.114999771118164,254.23608113848974
12.125,253.65652011689684
12.135000228881836,253.08495036706904
12.145000457763672,252.52120668925937
12.154999732971191,251.9651218855462
12.164999961853027,251.41653961389244
12.175000190734863,250.87530352361077
12.1850004196167,250.34126590547106
12.194999694824219,249.8142792318954
12.204999923706055,249.2942024888365
12.21500015258789,248.78089850289481
12.225000381469727,248.27423273895332
12.234999656677246,247.77407439874142
12.244999885559082,247.280295875878
12.255000114440918,246.79277683007203
12.265000343322754,246.3113923451257
12.274999618530273,245.83602815312324
12.28499984741211,245.36657006399972
12.295000076293945,244.90290677682611
12.305000305175781,244.44492792488495
12.3149995803833,243.99252839207378
12.324999809265137,243.54560558812148
12.335000038146973,243.1040601838473
12.345000267028809,242.66778923432574
12.354999542236328,242.2367028735933
12.364999771118164,241.81070255097887
12.375,241.38969888492505
12.385000228881836,240.97360260632573
12.395000457763672,240.56232631449797
12.404999732971191,240.1557849702381
12.414999961853027,239.7538942004007
12.425000190734863,239.35657422504727
12.4350004196167,238.9637433179652
12.444999694824219,238.57532504680745
12.454999923706055,238.19124388748827
12.46500015258789,237.81142315680748
12.475000381469727,237.43579225259032
12.484999656677246,237.06427833228426
12.494999885559082,236.6968121777316
12.505000114440918,236.33332476972723
12.515000343322754,235.97374996090153
12.524999618530273,235.61802215749174
12.53499984741211,235.2660769161994
12.545000076293945,234.91785076253808
12.555000305175781,234.57328307655663
12.5649995803833,234.2323136708093
12.574999809265137,233.8948825049022
12.585000038146973,233.5609309224585
12.595000267028809,233.230403701194
12.604999542236328,232.9032436466001
12.614999771118164,232.57939826982633
12.625,232.25881214098595
12.635000228881836,231.94143307398235
12.645000457763672,231.62720900382044
12.654999732971191,231.31609045188713
12.664999961853027,231.00802734271198
12.675000190734863,230.702971252995
12.6850004196167,230.4008736296846
12.694999694824219,230.101688644513
12.704999923706055,229.80536837588633
12.71500015258789,229.5118696251694
12.725000381469727,229.22114703985028
12.734999656677246,228.9331583814556
12.744999885559082,228.64785828017324
12.755000114440918,228.36520698876066
12.765000343322754,228.08516206979212
12.774999618530273,227.80768337812012
12.78499984741211,227.53273160765772
12.795000076293945,227.2602679886245
12.805000305175781,226.99025224612143
12.8149995803833,226.7226478334457
12.824999809265137,226.4574174686354
12.835000038146973,226.19452438008489
12.845000267028809,225.93393355216028
12.854999542236328,225.6756103844329
12.864999771118164,225.41951749113952
12.875,225.16562317828743
12.885000228881836,224.91389453221882
12.895000457763672,224.66429652864971
12.904999732971191,224.41679792339298
12.914999961853027,224.1713680345185
12.925000190734863,223.92797379266648
12.9350004196167,223.6865852684661
12.944999694824219,223.44717193568914
12.954999923706055,223.2097059755909
12.96500015258789,222.9741557893299
12.975000381469727,222.74049410311812
12.984999656677246,222.50869044262805
12.994999885559082,222.2787189353891
13.0,222.16418933652156
14.0,205.65961285026705
15.0,194.15967617770173
16.0,183.75526792392168
17.0,174.0248438949758
18.0,165.16696935986715
19.0,156.8962472323117
20.0,149.130694166603
21.0,141.81223410435544
22.0,134.88618531519052
23.0,128.63633129872431
23.000999450683594,2971.698365192024
23.00200080871582,2938.073529647862
23.003000259399414,2580.6775483630954
23.003999710083008,2328.854853900382
23.0049991607666,2138.359428353861
23.006000518798828,1995.7003779335628
23.006999969482422,1878.9126202157295
23.007999420166016,1781.4733011327903
23.009000778198242,1698.8308778101084
23.010000228881836,1627.7357631692
23.01099967956543,1565.8170128647162
23.011999130249023,1511.3095374420927
23.01300048828125,1462.8747865153548
23.013999938964844,1419.4803699311756
23.014999389648438,1380.3177412037405
23.024999618530273,1136.542940827454
23.03499984741211,1002.8913184617923
23.045000076293945,910.2796920810968
23.05500030517578,843.6206696871457
23.065000534057617,791.4455062970012
23.075000762939453,749.481446523515
23.084999084472656,714.9924730227377
23.094999313354492,686.1387254364637
23.104999542236328,661.6341161057522
23.114999771118164,640.5515465076819
23.125,622.205949848201
23.135000228881836,606.0806451049251
23.145000457763672,591.7792178822212
23.155000686645508,578.9929744175503
23.165000915527344,567.4784009245789
23.174999237060547,557.0411341314683
23.184999465942383,547.5244140105993
23.19499969482422,538.8005729035185
23.204999923706055,530.7647012896549
23.21500015258789,523.3298655226657
23.225000381469727,516.423465910412
23.235000610351562,509.9844281462585
23.2450008392334,503.9610090363864
23.2549991607666,498.3090925497803
23.264999389648438,492.9908270284432
23.274999618530273,487.97354878535884
23.28499984741211,483.2289130455242
23.295000076293945,478.7321956919975
23.30500030517578,474.4617283619991
23.315000534057617,470.39842476704223
23.325000762939453,466.5254069218019
23.334999084472656,462.8276842251386
23.344999313354492,459.291893161073
23.354999542236328,455.9060719980945
23.364999771118164,452.65948062472876
23.375,449.5424436192934
23.385000228881836,446.54621648464075
23.395000457763672,443.6628727642587
23.405000686645508,440.88521107091924
23.415000915527344,438.20666536776656
23.424999237060547,435.6212388468978
23.434999465942383,433.12343976286803
23.44499969482422,430.70822826913155
23.454999923706055,428.370966714526
23.46500015258789,426.1073852158458
23.475000381469727,423.9135367118853
23.485000610351562,421.78577011350603
23.4950008392334,419.72070442251606
23.5049991607666,417.71519686467525
23.514999389648438,415.7663261949881
23.524999618530273,413.8713751206863
23.53499984741211,412.0278043682072
23.545000076293945,410.2332433929789
23.55500030517578,408.48547707555514
23.565000534057617,406.782428732805
23.575000762939453,405.1221519695118
23.584999084472656,403.5028185855234
23.594999313354492,401.92270992564505
23.604999542236328,400.38020859283654
23.614999771118164,398.8737923239364
23.625,397.40202255422025
23.635000228881836,395.96354443470096
23.645000457763672,394.5570754485876
23.655000686645508,393.18140376776523
23.665000915527344,391.8353808829033
23.674999237060547,390.5179198215338
23.684999465942383,389.2279888680733
23.69499969482422,387.96461088911474
23.704999923706055,386.7268532301023
23.71500015258789,385.51383409911
23.725000381469727,384.32471187531
23.735000610351562,383.1586856279784
23.7450008392334,382.01499298856913
23.7549991607666,380.8929073653794
23.764999389648438,379.7917348987121
23.774999618530273,378.71081269625364
23.78499984741211,377.6495090925775
23.795000076293945,376.6072197911961
23.80500030517578,375.5833658231359
23.815000534057617,374.57739449844877
23.825000762939453,373.588777520489
23.834999084472656,372.61700567474713
23.844999313354492,371.6615930501025
23.854999542236328,370.722073942085
23.864999771118164,369.7980004308445
23.875,368.88894392087076
23.885000228881836,367.9944909197403
23.895000457763672,367.1142445086352
23.905000686645508,366.2478245326451
23.915000915527344,365.39486493653453
23.924999237060547,364.5550111178097
23.934999465942383,363.7279255319885
23.94499969482422,362.91328087631535
23.954999923706055,362.1107610239734
23.96500015258789,361.32006310010985
23.975000381469727,360.540894886804
23.985000610351562,359.7729712592231
23.9950008392334,359.0160218496171
24.0049991607666,358.26978232801093
24.014999389648438,357.53399910786254
24.024999618530273,356.8084267510308
24.03499984741211,356.0928259263504
24.045000076293945,355.38696918790305
24.05500030517578,354.69063194430606
24.065000534057617,354.00360057251254
24.075000762939453,353.32566662223974
24.084999084472656,352.65663024141134
24.094999313354492,351.996292858167
24.104999542236328,351.3444681145977
24.114999771118164,350.7009707600081
24.125,350.06562388240616
24.135000228881836,349.43825461805
24.145000457763672,348.8186947223551
24.155000686645508,348.2067836147317
24.165000915527344,347.6023617872035
24.174999237060547,347.005276340476
24.184999465942383,346.41537825050267
24.19499969482422,345.8325239947053
24.204999923706055,345.25657157292443
24.21500015258789,344.68738365605844
24.225000381469727,344.12482822617164
24.235000610351562,343.5687749780495
