time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3127.5191112469292
11.001999855041504,2324.760793488402
11.003000259399414,1846.742687960601
11.003999710083008,1557.0795458320047
11.005000114440918,1375.3322664406473
11.005999565124512,1241.4652059934217
11.006999969482422,1138.7302327289424
11.008000373840332,1057.2003735739088
11.008999824523926,990.7120711484464
11.010000228881836,935.271522712275
11.01099967956543,888.1895752875803
11.01200008392334,847.5929435332075
11.012999534606934,812.1371796277105
11.013999938964844,780.8320204546662
11.015000343322754,752.9313403855466
11.024999618530273,586.8037912566285
11.03499984741211,502.88254762218475
11.045000076293945,445.10996150033367
11.055000305175781,403.0223735137501
11.0649995803833,370.99131746068656
11.074999809265137,345.7453326328361
11.085000038146973,325.26841790047183
11.095000267028809,308.2609641838506
11.104999542236328,293.85399135782785
11.114999771118164,281.44797576419893
11.125,270.617565106012
11.135000228881836,261.05319059318606
11.145000457763672,252.52422585923475
11.154999732971191,244.85514469391816
11.164999961853027,237.90974006450998
11.175000190734863,231.580461809154
11.1850004196167,225.78105412697306
11.194999694824219,220.441369608146
11.204999923706055,215.50366669969856
11.21500015258789,210.91988531388031
11.225000381469727,206.64964463975696
11.234999656677246,202.65871984780242
11.244999885559082,198.9178796308291
11.255000114440918,195.40199182903956
11.265000343322754,192.08930288763185
11.274999618530273,188.96088593382774
11.28499984741211,186.00018665777944
11.295000076293945,183.19265157709677
11.305000305175781,180.5254356170908
11.3149995803833,177.98715324142353
11.324999809265137,175.56766997299135
11.335000038146973,173.25794157113256
11.345000267028809,171.04985835276494
11.354999542236328,168.93613443641345
11.364999771118164,166.91019852019042
11.375,164.96610921454626
11.385000228881836,163.09847749117552
11.395000457763672,161.30240707801133
11.404999732971191,159.57343367780598
11.414999961853027,157.90747786541374
11.425000190734863,156.30080588550524
11.4350004196167,154.74998792445038
11.444999694824219,153.2518722061307
11.454999923706055,151.80355458969612
11.46500015258789,150.40234780978363
11.475000381469727,149.04577295327854
11.484999656677246,147.73152812285937
11.494999885559082,146.45747619997977
11.505000114440918,145.22162880180284
11.515000343322754,144.02213692755205
11.524999618530273,142.8572722281458
11.53499984741211,141.72542278494515
11.545000076293945,140.6250758672067
11.555000305175781,139.5548175284111
11.5649995803833,138.51331870842412
11.574999809265137,137.4993335380756
11.585000038146973,136.5116884746249
11.595000267028809,135.5492774807677
11.604999542236328,134.61105987940965
11.614999771118164,133.69605114995215
11.625,132.8033237010353
11.635000228881836,131.93199856643503
11.645000457763672,131.08124367504163
11.654999732971191,130.2502719478362
11.664999961853027,129.43833363966246
11.675000190734863,128.6447213793558
11.6850004196167,127.86876006641806
11.694999694824219,127.10981008885759
11.704999923706055,126.36726077217453
11.71500015258789,125.64053184987917
11.725000381469727,124.92906988234748
11.734999656677246,124.23234852785787
11.744999885559082,123.54986302958955
11.755000114440918,122.8811338313673
11.765000343322754,122.22570070135531
11.774999618530273,121.58312582302887
11.78499984741211,120.95298916448361
11.795000076293945,120.33488791906194
11.805000305175781,119.72843791820385
11.8149995803833,119.13327026367188
11.824999809265137,118.54903192729186
11.835000038146973,117.97538391713022
11.845000267028809,117.41199995691093
11.854999542236328,116.85856883884468
11.864999771118164,116.31478888179349
11.875,115.78037383064391
11.885000228881836,115.25504499047612
11.895000457763672,114.73853619749224
11.904999732971191,114.23059118361701
11.914999961853027,113.73096291908962
11.925000190734863,113.23941379699937
11.9350004196167,112.75571405896615
11.944999694824219,112.27964360589614
11.954999923706055,111.81098900504483
11.96500015258789,111.34954584861288
11.975000381469727,110.89511592804439
11.984999656677246,110.44750753389735
11.994999885559082,110.00653693789528
12.005000114440918,109.5720252212213
12.015000343322754,109.14380156732561
12.024999618530273,108.7216980545609
12.03499984741211,108.3055556535901
12.045000076293945,107.89521772827241
12.055000305175781,107.49053476438861
12.0649995803833,107.091361134501
12.074999809265137,106.69755589952995
12.085000038146973,106.30898346039534
12.095000267028809,105.92551164345947
12.104999542236328,105.54701300957666
12.114999771118164,105.17336447925524
12.125,104.80444399948293
12.135000228881836,104.44013845569152
12.145000457763672,104.08033400670381
12.154999732971191,103.72492166693608
12.164999961853027,103.37379550717586
12.175000190734863,103.02685324855582
12.1850004196167,102.6839953168089
12.194999694824219,102.34512596101537
12.204999923706055,102.01015064703725
12.21500015258789,101.67897874481824
12.225000381469727,101.35152176376192
12.234999656677246,101.02769409087419
12.244999885559082,100.7074132098993
12.255000114440918,100.39059795399822
12.265000343322754,100.07716971099693
12.274999618530273,99.76705151224172
12.28499984741211,99.46017079486688
12.295000076293945,99.1564547307367
12.305000305175781,98.8558335999873
12.3149995803833,98.55823873806793
12.324999809265137,98.26360486550305
12.335000038146973,97.97186769469616
12.345000267028809,97.68296341668992
12.354999542236328,97.39683292818538
12.364999771118164,97.11341607633722
12.375,96.8326554129003
12.385000228881836,96.55449506971571
12.395000457763672,96.27888119698292
12.404999732971191,96.00575991030092
12.414999961853027,95.73507993760113
12.425000190734863,95.46679098716038
12.4350004196167,95.20084388600276
12.444999694824219,94.93719198121686
12.454999923706055,94.67578838345506
12.46500015258789,94.4165874605186
12.475000381469727,94.15954668848062
12.484999656677246,93.90462209596295
12.494999885559082,93.65177269875778
12.505000114440918,93.4009570743852
12.515000343322754,93.15213642423114
12.524999618530273,92.90527204771611
12.53499984741211,92.66032711845047
12.545000076293945,92.41726318382442
12.555000305175781,92.17604661222127
12.5649995803833,91.93664194396834
12.574999809265137,91.69901479200621
12.585000038146973,91.46313313940485
12.595000267028809,91.22896440409389
12.604999542236328,90.99647734188619
12.614999771118164,90.76564162550599
12.625,90.53642722178118
12.635000228881836,90.3088048356821
12.645000457763672,90.08274634282695
12.654999732971191,89.8582245530455
12.664999961853027,89.63521240303575
12.675000190734863,89.41368310053242
12.6850004196167,89.19361188892874
12.694999694824219,88.97497255839998
12.704999923706055,88.7577420189267
12.71500015258789,88.54189673068392
12.725000381469727,88.3274118966977
12.734999656677246,88.11426665290954
12.744999885559082,87.90243760942963
12.755000114440918,87.69190379263142
12.765000343322754,87.48264458642615
12.774999618530273,87.27463925362355
12.78499984741211,87.06786714353439
12.795000076293945,86.8623096814952
12.805000305175781,86.65794685692474
12.8149995803833,86.45476063723287
12.824999809265137,86.25273371067176
12.835000038146973,86.05184698357154
12.845000267028809,85.8520834901886
12.854999542236328,85.65342712979017
12.864999771118164,85.45586019272346
12.875,85.25936734523182
12.885000228881836,85.06393348999485
12.895000457763672,84.86954186310483
12.904999732971191,84.67617781128023
12.914999961853027,84.4838272175461
12.925000190734863,84.2924756131565
12.9350004196167,84.1021095385447
12.944999694824219,83.91271482483509
12.954999923706055,83.72427722241783
12.96500015258789,83.53678528431772
12.975000381469727,83.35022537796586
12.984999656677246,83.16458559504802
12.994999885559082,82.97985331217448
13.0,82.88771273381586
14.0,68.18195066790823
15.0,58.32037932496132
16.0,50.709200633446194
17.0,44.827090354913665
18.0,40.30897531487774
19.0,36.82588602355818
20.0,34.13851166348158
21.0,32.0640614077798
22.0,30.46200506883594
23.0,29.23063382287865
23.000999450683594,2226.8685104358583
23.00200080871582,2016.202535777766
23.003000259399414,1675.717976795753
23.003999710083008,1461.5379850887837
23.0049991607666,1306.8855398441929
23.006000518798828,1192.5247231596632
23.006999969482422,1102.2032127466873
23.007999420166016,1028.9616851460637
23.009000778198242,968.2501630372201
23.010000228881836,916.9905912668887
23.01099967956543,873.0354109091553
23.011999130249023,834.8443517245223
23.01300048828125,801.285332896722
23.013999938964844,771.5079962513435
23.014999389648438,744.8611774978003
23.024999618530273,583.4385255567071
23.03499984741211,497.153544085006
23.045000076293945,442.5101321819418
23.05500030517578,402.17377214150633
23.065000534057617,371.18391320422484
23.075000762939453,346.59174370567456
23.084999084472656,326.5476921006575
23.094999313354492,309.8419916984806
23.104999542236328,295.6558168718334
23.114999771118164,283.41844409068966
23.125,272.7215284144257
23.135000228881836,263.26587269293566
23.145000457763672,254.8273905828336
23.155000686645508,247.23485404293552
23.165000915527344,240.35500088300293
23.174999237060547,234.08238100266692
23.184999465942383,228.33229252937068
23.19499969482422,223.0357844207833
23.204999923706055,218.13604837822717
23.21500015258789,213.58578040252016
23.225000381469727,209.3452146476809
23.235000610351562,205.38063245385501
23.2450008392334,201.66323074029415
23.2549991607666,198.16822811481364
23.264999389648438,194.874177294073
23.274999618530273,191.7624058799138
23.28499984741211,188.8165763226406
23.295000076293945,186.02232555755592
23.30500030517578,183.36696724520428
23.315000534057617,180.83925498910503
23.325000762939453,178.42917791641938
23.334999084472656,176.1277933502774
23.344999313354492,173.92708695484487
23.354999542236328,171.81985172609083
23.364999771118164,169.79958750060896
23.375,167.8604171303124
23.385000228881836,165.99700873527036
23.395000457763672,164.2045145647506
23.405000686645508,162.47851590180343
23.415000915527344,160.81497471492938
23.424999237060547,159.21019304870927
23.434999465942383,157.6607768432894
23.44499969482422,156.16360374444918
23.454999923706055,154.71579680727544
23.46500015258789,153.31469745016062
23.475000381469727,151.95784809692105
23.485000610351562,150.64296951351614
23.4950008392334,149.36794512252058
23.5049991607666,148.13080810869812
23.514999389648438,146.92972425718878
23.524999618530273,145.76298349947075
23.53499984741211,144.62898772247615
23.545000076293945,143.52624103433692
23.55500030517578,142.4533427866318
23.565000534057617,141.40897839373923
23.575000762939453,140.3919118014773
23.584999084472656,139.40098139271984
23.594999313354492,138.43509405918942
23.604999542236328,137.49321818910397
23.614999771118164,136.57437957279265
23.625,135.6776593382036
23.635000228881836,134.80218786122848
23.645000457763672,133.94714075205277
23.655000686645508,133.11173877442144
23.665000915527344,132.295241986633
23.674999237060547,131.4969483805892
23.684999465942383,130.71618984507865
23.69499969482422,129.9523334113919
23.704999923706055,129.20477485224234
23.71500015258789,128.47293938530817
23.725000381469727,127.75627943573805
23.735000610351562,127.0542729983975
23.7450008392334,126.36642197128145
23.7549991607666,125.69225063309558
23.764999389648438,125.03130410353702
23.774999618530273,124.3831479107892
23.78499984741211,123.74736650370326
23.795000076293945,123.12356168901208
23.80500030517578,122.51135286199984
23.815000534057617,121.91037474017385
23.825000762939453,121.32027720179597
23.834999084472656,120.74072455350684
23.844999313354492,120.17139438274496
23.854999542236328,119.61197740781154
23.864999771118164,119.06217683199581
23.875,118.52170664238731
23.885000228881836,117.99029221538333
23.895000457763672,117.46766948627867
23.905000686645508,116.95358440719224
23.915000915527344,116.44779244536085
23.924999237060547,115.95005796609823
23.934999465942383,115.46015349465253
23.94499969482422,114.97786067925162
23.954999923706055,114.50296867641642
23.96500015258789,114.03527388569088
23.975000381469727,113.57457970167233
23.985000610351562,113.12069697535047
23.9950008392334,112.67344317793035
24.0049991607666,112.23264105141568
24.014999389648438,111.79811998685922
24.024999618530273,111.36971573602585
24.03499984741211,110.94726816236478
24.045000076293945,110.53062340353623
24.05500030517578,110.1196325219948
24.065000534057617,109.71415098598304
24.075000762939453,109.31403944227431
24.084999084472656,108.91916265509296
24.094999313354492,108.52938995015325
24.104999542236328,108.14459453995086
24.114999771118164,107.76465334499414
24.125,107.38944836628771
24.135000228881836,107.01886339829171
24.145000457763672,106.65278702185898
24.155000686645508,106.2911113413193
24.165000915527344,105.93373083113183
24.174999237060547,105.58054401977262
24.184999465942383,105.23145182891408
24.19499969482422,104.88635814433195
24.204999923706055,104.54517044447988
24.21500015258789,104.20779794936638
24.225000381469727,103.87415250286584
24.235000610351562,103.54414982410064
