time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673500061035156,25.0
4.674499988555908,2695.0962572854664
4.67549991607666,2251.469680059524
4.676499843597412,1813.2518504309276
4.677499771118164,1538.1255522228423
4.678500175476074,1361.4805656312003
4.679500102996826,1230.3534633091517
4.680500030517578,1129.2414996434773
4.68149995803833,1048.7666848803324
4.682499885559082,983.0208498031374
4.683499813079834,928.1367604089162
4.684500217437744,881.4926118396577
4.685500144958496,841.2536175440229
4.686500072479248,806.0989796471974
4.6875,775.0537177191841
4.688499927520752,747.3821527390253
4.698500156402588,582.9596276661706
4.708499908447266,499.55173843625994
4.718500137329102,441.98440939282614
4.728499889373779,399.9143545968192
4.738500118255615,367.8130144391741
4.748499870300293,342.4717639741443
4.758500099182129,321.90636044456846
4.768499851226807,304.8290458558098
4.778500080108643,290.3721231127542
4.78849983215332,277.9327799479167
4.798500061035156,267.0811380053323
4.808499813079834,257.5033763098338
4.81850004196167,248.9654771108476
4.828499794006348,241.28945075141058
4.838500022888184,234.3374534485832
4.848499774932861,228.00092327783977
4.858500003814697,222.19304983956474
4.868500232696533,216.84344821506076
4.878499984741211,211.89432658846417
4.888500213623047,207.2977064829024
4.898499965667725,203.01334247891864
4.9085001945495605,199.0071755061074
4.918499946594238,195.2501448373946
4.928500175476074,191.71727764795696
4.938499927520752,188.38696216401598
4.948500156402588,185.24039616660465
4.958499908447266,182.26112486824158
4.968500137329102,179.43468560112848
4.978499889373779,176.748290531219
4.988500118255615,174.19060819111172
4.998499870300293,171.75154355972532
5.008500099182129,169.42207481747582
5.018499851226807,167.1941155327691
5.028500080108643,165.06039307609436
5.03849983215332,163.01434229290675
5.048500061035156,161.05002170138889
5.058499813079834,159.16204785543775
5.06850004196167,157.34552292596726
5.078499794006348,155.59597826760913
5.088500022888184,153.90933493962365
5.098499774932861,152.28185768732948
5.108500003814697,150.71011449420263
5.118500232696533,149.19095115056115
5.128499984741211,147.7214653378441
5.138500213623047,146.29897272019159
5.148499965667725,144.9209916856554
5.1585001945495605,143.5852268763951
5.168499946594238,142.28954424176897
5.178500175476074,141.0319606236049
5.188499927520752,139.81063358367436
5.198500156402588,138.62383742559524
5.208499908447266,137.46997191414002
5.218500137329102,136.34752933562748
5.228499889373779,135.25510442824591
5.238500118255615,134.1913774278429
5.248499870300293,133.15511527894034
5.258500099182129,132.14514814104353
5.268499851226807,131.1603819831969
5.278500080108643,129.34923226492745
5.28849983215332,128.72089276994978
5.298500061035156,127.95080748058501
5.308499813079834,127.13631681411985
5.31850004196167,126.31378779335627
5.328499794006348,125.49600752573164
5.338500022888184,124.68827771383619
5.348499774932861,123.89303588867188
5.358500003814697,123.11143324110243
5.368500232696533,122.3439700414264
5.378499984741211,121.59079100593688
5.388500213623047,120.85183473617312
5.398499965667725,120.12691994318887
5.4085001945495605,118.89438713921442
5.418499946594238,118.37021358429439
5.428500175476074,117.76187969389416
5.438499927520752,117.13200087774368
5.448500156402588,116.50057220458984
5.458499908447266,115.87400345575242
5.468500137329102,115.2548066396562
5.478499889373779,114.64409698001923
5.488500118255615,114.04239182245163
5.498499870300293,113.44991060287234
5.508500099182129,112.86670866466704
5.518499851226807,112.29274580213759
5.528500080108643,111.25255524166046
5.53849983215332,110.86108035132999
5.548500061035156,110.38822234623017
5.558499813079834,109.88951462034196
5.56850004196167,109.38482423812624
5.578499794006348,108.88103533548022
5.588500022888184,108.38101898677765
5.598499774932861,107.88613528297061
5.608500003814697,107.3970699007549
5.618500232696533,106.91417609320746
5.628499984741211,106.43761565193297
5.638500213623047,105.96744827997117
5.648499965667725,105.503660656157
5.6585001945495605,104.60834527394128
5.668499946594238,104.31014627123636
5.678500175476074,103.93394797188895
5.688499927520752,103.53189038473462
5.698500156402588,103.12235235789466
5.708499908447266,102.71170140826513
5.718500137329102,102.30264040023562
5.728499889373779,101.89649563743954
5.738500118255615,101.49398319304936
5.748499870300293,101.09550052218967
5.758500099182129,100.70127347915891
5.768499851226807,100.31141929020957
5.778500080108643,99.51620410737537
5.78849983215332,99.27818722195096
5.798500061035156,98.96616884261843
5.808499813079834,98.62872883630178
5.81850004196167,98.2830584087069
5.828499794006348,97.93514845106337
5.838500022888184,97.58756328764416
5.848499774932861,97.24158235580202
5.858500003814697,96.89790949745783
5.868500232696533,96.55695609440879
5.878499984741211,96.21896870930989
5.888500213623047,95.88409217955574
5.898499965667725,95.55241006518168
5.9085001945495605,94.83963557652065
5.918499946594238,94.64843047611298
5.928500175476074,94.38695199148995
5.938499927520752,94.10078975132534
5.948500156402588,93.8060764131092
5.958499908447266,93.50844331771609
5.968500137329102,93.21030886211092
5.978499889373779,92.9128879365467
5.988500118255615,92.61685858832465
5.998499870300293,92.32262347993397
6.008500099182129,92.03043159605964
6.018499851226807,91.74043891543434
6.028500080108643,91.08902038089813
6.03849983215332,90.9303461710612
6.048500061035156,90.70454430958581
6.058499813079834,90.45475708492218
6.06850004196167,90.19626799083892
6.078499794006348,89.9344248695979
6.088500022888184,89.6715355524941
6.098499774932861,89.40876866900732
6.108500003814697,89.14678192138672
6.118500232696533,88.88597312806145
6.128499984741211,88.62659296913752
6.138500213623047,88.36880250961062
6.148499965667725,88.11270819769965
6.1585001945495605,87.51412721664187
6.168499946594238,87.38140530056424
6.178500175476074,87.18475172254774
6.188499927520752,86.96498374333457
6.198500156402588,86.73656427292596
6.208499908447266,86.50455644395616
6.218500137329102,86.27115219358414
6.228499889373779,86.03746117485895
6.238500118255615,85.80411505320716
6.248499870300293,85.57149699377635
6.258500099182129,85.33985259040954
6.268499851226807,85.10934278700087
6.278500080108643,84.55212196471199
6.28849983215332,84.43822503468347
6.298500061035156,84.26307157486204
6.308499813079834,84.06555212111701
6.31850004196167,83.85945480588883
6.328499794006348,83.64961436438182
6.338500022888184,83.43812803238157
6.348499774932861,83.22606695265998
6.358500003814697,83.01403917585101
6.368500232696533,82.80242035880921
6.378499984741211,82.59145246233258
6.388500213623047,82.3812970358228
6.398499965667725,82.17206379723928
6.4085001945495605,81.65169949001736
6.418499946594238,81.55302344428168
6.428500175476074,81.39585331508091
6.438499927520752,81.2171873062376
6.448500156402588,81.03014313228546
6.458499908447266,80.83932240804036
6.468500137329102,80.64672064402747
6.478499889373779,80.45335848369295
6.488500118255615,80.25981878855872
6.498499870300293,80.06646026126923
6.508500099182129,79.87351723322793
6.518499851226807,79.68114653087798
6.528500080108643,79.19090840173146
6.53849983215332,79.10371750120133
6.548500061035156,78.96036602201916
6.558499813079834,78.79624938964844
6.56850004196167,78.62392280215309
6.578499794006348,78.44779411194817
6.588500022888184,78.26978277781653
6.598499774932861,78.0908683897957
6.608500003814697,77.91161600748698
6.618500232696533,77.73237440321181
6.628499984741211,77.55337221660311
6.638500213623047,77.37476506308904
6.648499965667725,77.19666072300502
6.6585001945495605,76.73402986072358
6.668499946594238,76.65618848043775
6.673500061035156,76.59764074900794
7.673500061035156,62.61167368813167
7.963089942932129,59.530675191727894
7.964089870452881,1629.8919038318452
7.965089797973633,1907.0333058190724
7.966090202331543,1638.4833054315477
7.967090129852295,1450.3088127015128
7.968090057373047,1309.2826974051338
7.969089984893799,1201.5531780908977
7.970089912414551,1115.5689174107142
7.971089839935303,1045.3018779451884
7.972089767456055,986.7129962255084
7.973090171813965,937.020503937252
7.974090099334717,894.2566121419271
7.975090026855469,856.9945203993055
7.976089954376221,824.1762937515501
7.977089881896973,795.0015685066344
7.978089809417725,768.8538576156374
7.9880900382995605,610.019027467758
7.998089790344238,524.9343755812872
8.008090019226074,470.33106679765007
8.01809024810791,429.87254599919396
8.02808952331543,398.68246023995533
8.038089752197266,373.8671162923177
8.048089981079102,353.6063091944134
8.058090209960938,336.70230974469865
8.068090438842773,322.3385823567708
8.078089714050293,309.9421105763269
8.088089942932129,299.1006992885045
8.098090171813965,289.511224655878
8.1080904006958,280.9462740459139
8.11808967590332,273.2320527576265
8.128089904785156,266.2334463936942
8.138090133666992,259.84375048440603
8.148090362548828,253.97745283823164
8.158089637756348,248.56512669154577
8.168089866638184,243.54970514206659
8.17809009552002,238.88377307710192
8.188090324401855,234.52754720052084
8.198089599609375,230.44734264555433
8.208089828491211,226.61441233801463
8.218090057373047,223.00404479011658
8.228090286254883,219.59485977415054
8.238089561462402,216.36824423169332
8.248089790344238,213.3079087999132
8.258090019226074,210.39952765570746
8.26809024810791,207.6304456922743
8.27808952331543,204.9894338940817
8.288089752197266,202.46649097260973
8.298089981079102,200.05267624627976
8.308090209960938,197.73997328016492
8.318090438842773,195.5211670890687
8.328089714050293,193.38974895174542
8.338089942932129,191.33982655358693
8.348090171813965,189.36605786520337
8.3580904006958,187.4635767861018
8.36808967590332,185.6279529389881
8.378089904785156,183.85513402545263
8.388090133666992,182.1414080423022
8.398090362548828,180.48336840432788
8.408089637756348,178.8778827001178
8.418089866638184,177.32206532311818
8.42809009552002,175.81324768066406
8.438090324401855,174.34896802145337
8.448089599609375,172.92693994915675
8.458089828491211,171.5450424920945
8.468090057373047,170.20130799308654
8.478090286254883,168.8938991001674
8.488089561462402,167.62110755557106
8.498089790344238,166.38133457728796
8.508090019226074,165.17308625720796
8.51809024810791,163.99496314639137
8.52808952331543,162.8456541999938
8.538089752197266,161.7239285423642
8.548089981079102,160.62862820095486
8.558090209960938,159.5586651998853
8.568090438842773,158.51300969199528
8.578089714050293,157.4906972249349
8.588089942932129,156.49081130254837
8.598090171813965,155.51249089316715
8.6080904006958,154.55491444421193
8.61808967590332,153.6173115079365
8.628089904785156,152.69894554501488
8.638090133666992,151.7991202218192
8.648090362548828,150.91717456635973
8.658089637756348,150.05248224167596
8.668089866638184,149.2044433109344
8.67809009552002,148.3724885970827
8.688090324401855,147.55607532319567
8.698089599609375,146.7546875968812
8.708089828491211,145.96783229282923
8.718090057373047,145.19503759959386
8.728090286254883,144.43585326179627
8.738089561462402,143.68985324435764
8.748089790344238,142.95662047371033
8.758090019226074,142.2357637920077
8.76809024810791,141.5269056047712
8.77808952331543,140.8296864827474
8.788089752197266,140.14375741141183
8.798089981079102,139.46878584604414
8.808090209960938,138.80445571172805
8.818090438842773,138.1504591684493
8.828089714050293,137.50649879092262
8.838089942932129,136.87229725671193
8.848090171813965,136.24757724338107
8.8580904006958,135.63208177354602
8.86808967590332,135.02555677625867
8.878089904785156,134.4277566576761
8.888090133666992,133.8384508405413
8.898090362548828,133.2574160136874
8.908089637756348,132.68443153018043
8.918089866638184,132.1192881266276
8.92809009552002,131.5617869543651
8.938090324401855,131.01172819591704
8.948089599609375,130.46892826140873
8.958089828491211,129.9332013811384
8.968090057373047,129.40437486436633
8.978090286254883,128.8822769891648
8.988089561462402,128.36674378410217
8.998089790344238,127.8576164851113
9.008090019226074,127.35474274650453
9.01809024810791,126.85797179691376
9.02808952331543,126.36716013106088
9.038089752197266,125.88217041984437
9.048089981079102,125.40286436535064
9.058090209960938,124.92911359998915
9.068090438842773,124.4607901194739
9.078089714050293,123.99777185349237
9.088089942932129,123.53993866935609
9.098090171813965,123.08717612614707
9.1080904006958,122.63937111506387
9.11808967590332,122.19641573466951
9.128089904785156,121.7582034156436
9.138090133666992,121.3246320694212
9.148090362548828,120.89560299827939
9.158089637756348,120.4710182311043
9.168089866638184,120.05078451974052
9.17809009552002,119.63481055365668
9.188090324401855,119.22300756545295
9.198089599609375,118.81528908865792
9.208089828491211,118.4115718054393
9.218090057373047,118.01177385118272
9.228090286254883,117.61581602550689
9.238089561462402,117.22362082345145
