time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.711100101470947,25.0
4.712100028991699,10002.064983849443
4.713099956512451,7091.637414449287
4.714099884033203,5550.03808298493
4.715099811553955,4686.5949830670115
4.716100215911865,4132.328048602253
4.717100143432617,3729.248353019593
4.718100070953369,3421.595671384873
4.719099998474121,3186.9760031725364
4.720099925994873,2992.678471594801
4.721099853515625,2828.777348178855
4.722099781036377,2688.35067525274
4.723100185394287,2566.435702069456
4.724100112915039,2459.3859289375473
4.725100040435791,2364.4629092630976
4.726099967956543,2279.5706254724114
4.736100196838379,1769.0682454242549
4.746099948883057,1509.6334998951838
4.756100177764893,1330.6566872571511
4.76609992980957,1200.111932386887
4.776100158691406,1100.6858193418427
4.786099910736084,1022.282876450819
4.79610013961792,958.6692532101816
4.806099891662598,905.821116752365
4.816100120544434,861.0456161441356
4.826099872589111,822.4837501623914
4.836100101470947,788.8159568596319
4.846099853515625,759.081501725039
4.856100082397461,732.5644202315258
4.866099834442139,708.7196504415568
4.876100063323975,687.1241419555018
4.886099815368652,667.4437881896465
4.896100044250488,649.4105874174757
4.906099796295166,632.8065720238833
4.916100025177002,617.4522808418072
4.92609977722168,603.198354292889
4.936100006103516,589.9192754005899
4.946100234985352,577.5086523677396
4.956099987030029,565.8756233613237
4.966100215911865,554.9420509251878
4.976099967956543,544.640316779381
4.986100196838379,534.9115729299532
4.996099948883057,525.7043451495182
5.006100177764893,516.9733931468638
5.01609992980957,508.6787748560253
5.026100158691406,500.7850903015829
5.036099910736084,493.2608320563468
5.04610013961792,486.0778709175185
5.056099891662598,479.2109989503614
5.066100120544434,472.63755238966246
5.076099872589111,466.33710415725534
5.086100101470947,460.2911782700819
5.096099853515625,454.48301861706057
5.106100082397461,448.89739780325107
5.116099834442139,443.5204347363946
5.126100063323975,438.3394425464956
5.136099815368652,433.34281248985053
5.146100044250488,428.5198772542871
5.156099796295166,423.86084152763755
5.166100025177002,419.3566607578361
5.17609977722168,414.9989961031613
5.186100006103516,410.7801295227835
5.196100234985352,406.69289775914706
5.206099987030029,402.73066364268146
5.216100215911865,398.88724552999366
5.226099967956543,395.1568857252102
5.236100196838379,391.53421267324205
5.246099948883057,388.01420873525194
5.256100177764893,384.59217814865747
5.26609992980957,381.2637195082569
5.276100158691406,378.0246986856266
5.286099910736084,374.87124857538504
5.29610013961792,371.7997082445717
5.306099891662598,368.8066485830986
5.316100120544434,365.888823770882
5.326099872589111,363.043180389289
5.336100101470947,360.2668284029106
5.346099853515625,357.5570342164101
5.356100082397461,354.9112161995332
5.366099834442139,352.3269142617985
5.376100063323975,347.16548771472566
5.386099815368652,345.76466912855636
5.396100044250488,343.7832126285844
5.406099796295166,341.6526698475071
5.416100025177002,339.48847722682825
5.42609977722168,337.32952481801095
5.436100006103516,335.1919590495161
5.446100234985352,333.08336094447543
5.456099987030029,331.007461098046
5.466100215911865,328.9660468299733
5.476099967956543,326.95983432299784
5.486100196838379,324.9889123848867
5.496099948883057,321.40939301067647
5.506100177764893,320.1095156853431
5.51609992980957,318.4731813691731
5.526100158691406,316.76424822587455
5.536099910736084,315.04544574855765
5.54610013961792,313.33623960787656
5.556099891662598,311.6443512355029
5.566100120544434,309.97334719749443
5.576099872589111,308.3249820123905
5.586100101470947,306.7000993539777
5.596099853515625,305.09903274732204
5.606100082397461,303.5218095498291
5.616099834442139,301.96826397931136
5.626100063323975,298.9217927663144
5.636099815368652,297.9975916948268
5.646100044250488,296.7392365909037
5.656099796295166,295.3949458323368
5.666100025177002,294.02873007384375
5.67609977722168,292.66172106592205
5.686100006103516,291.3026368709919
5.696100234985352,289.955625134711
5.706099987030029,288.62280294197757
5.716100215911865,287.3052824659052
5.726099967956543,286.0036140839799
5.736100196838379,284.7180268971738
5.746099948883057,282.03245916964875
5.756100177764893,281.3280427201805
5.76609992980957,280.3039578922932
5.776100158691406,279.1940494228833
5.786099910736084,278.05824096402887
5.79610013961792,276.91641288405555
5.806099891662598,275.7769594776387
5.816100120544434,274.64401893298555
5.826099872589111,273.5198324813324
5.836100101470947,272.40566949707403
5.846099853515625,271.30225442091984
5.856100082397461,270.2099842812559
5.866099834442139,269.12905300195166
5.876100063323975,266.7269376955155
5.886099815368652,266.1853699053406
5.896100044250488,265.34010110798874
5.906099796295166,264.4106282690485
5.916100025177002,263.4532861687969
5.92609977722168,262.48683031562234
5.936100006103516,261.51922782730713
5.946100234985352,260.5544568996761
5.956099987030029,259.5947225257833
5.966100215911865,258.6413156476241
5.976099967956543,257.6950175890126
5.986100196838379,256.7563020759519
5.996099948883057,254.55997121613402
6.006100177764893,254.12737981748688
6.01609992980957,253.4039163510185
6.026100158691406,252.5981067245149
6.036099910736084,251.76351192875154
6.04610013961792,250.91799905997556
6.056099891662598,250.06919101937106
6.066100120544434,249.22092501754935
6.076099872589111,248.37535032934073
6.086100101470947,247.53375257980795
6.096099853515625,246.69693206533373
6.106100082397461,245.8653959128682
6.116099834442139,245.0394652143898
6.126100063323975,243.01691203214685
6.136099815368652,242.6682296833664
6.146100044250488,242.0416300132792
6.156099796295166,241.33517737471507
6.166100025177002,240.59976189368976
6.17609977722168,239.85238098467468
6.186100006103516,239.10030168344466
6.196100234985352,238.34720011254828
6.206099987030029,237.59514891839981
6.216100215911865,236.84540148999596
6.226099967956543,236.0987501310203
6.236100196838379,235.3557104109276
6.246099948883057,233.46685188968166
6.256100177764893,233.1768050420852
6.26609992980957,232.61972148546377
6.276100158691406,231.984999433937
6.286099910736084,231.32134165515166
6.29610013961792,230.64504487029728
6.306099891662598,229.96309916178384
6.316100120544434,229.27906065787317
6.326099872589111,228.59494577928285
6.336100101470947,227.91198806589694
6.346099853515625,227.23097745703643
6.356100082397461,226.55243573869978
6.366099834442139,225.8767149933161
6.376100063323975,224.10544969669726
6.386099815368652,223.8609442447769
6.396100044250488,223.36055676610923
6.406099796295166,222.78521000753275
6.416100025177002,222.18142609080851
6.42609977722168,221.564777596287
6.436100006103516,220.941950111072
6.446100234985352,220.31634972443297
6.456099987030029,219.68991651700827
6.466100215911865,219.06384210449588
6.476099967956543,218.43889428194237
6.486100196838379,217.8155883535326
6.496099948883057,216.13968520622225
6.506100177764893,215.92835937407733
6.51609992980957,215.47067656340423
6.526100158691406,214.94032281830917
6.536099910736084,214.38198521528295
6.54610013961792,213.81064082669744
6.556099891662598,213.23273447833995
6.566100120544434,212.65155888540855
6.576099872589111,212.06899956366553
6.586100101470947,211.48621975645727
6.596099853515625,210.90397626742754
6.606100082397461,210.3227805139797
6.616099834442139,209.74298569728998
6.626100063323975,208.15397144643447
6.636099815368652,207.9684415025776
6.646100044250488,207.54644459373375
6.656099796295166,207.054429530737
6.666100025177002,206.53521683535067
6.67609977722168,206.00315369067548
6.686100006103516,205.46441484308568
6.696100234985352,204.9221577316365
6.706099987030029,204.37819142820973
6.711100101470947,204.10595133371274
7.711100101470947,158.16566166261427
8.057089805603027,145.96692814902653
8.058090209960938,7166.073539658919
8.059089660644531,6334.971347523385
8.060090065002441,5243.8714115203375
8.061090469360352,4561.804060078893
8.062089920043945,4080.1632664133363
8.063090324401855,3741.053407007334
8.06408977508545,3470.3042001414283
8.06509017944336,3248.932342413962
8.066089630126953,3064.2699791179493
8.067090034484863,2907.596943757972
8.068090438842773,2772.7401074144937
8.069089889526367,2655.2182943815546
8.070090293884277,2551.704739317602
8.071089744567871,2459.679757439
8.072090148925781,2377.200576747626
8.082090377807617,1877.249491327564
8.092089653015137,1610.193769044076
8.102089881896973,1430.9088560120229
8.112090110778809,1306.2139170121172
8.122090339660645,1210.0654708389432
8.132089614868164,1133.5456689674568
8.14208984375,1071.025465823265
8.152090072631836,1018.8066409940712
8.162090301513672,974.3778753417599
8.172089576721191,935.9843137341742
8.182089805603027,902.3677884863798
8.192090034484863,872.6047865218136
8.2020902633667,846.0026066117637
8.212089538574219,822.0312477394386
8.222089767456055,800.2777571097884
8.23208999633789,780.4150517954578
8.242090225219727,762.180193266
8.252090454101562,745.3589718358046
8.262089729309082,729.7748050012106
8.272089958190918,715.2805757529792
8.282090187072754,701.7525517124168
8.29209041595459,689.0857866882648
8.30208969116211,677.1905968767716
8.312089920043945,665.9898027923192
8.322090148925781,655.4165920681423
8.332090377807617,645.4127850521719
8.342089653015137,635.9274646300578
8.352089881896973,626.9158604766776
8.362090110778809,618.3384309914287
8.372090339660645,610.1601093779526
8.382089614868164,602.3496752080823
8.39208984375,594.8792482406374
8.402090072631836,587.7238237607326
8.412090301513672,580.8609298971325
8.422089576721191,574.2702881689785
8.432089805603027,567.9335613178648
8.442090034484863,561.8341194550737
8.4520902633667,555.9568333355478
8.462089538574219,550.287914088704
8.472089767456055,544.8147645288584
8.48208999633789,539.5258406612428
8.492090225219727,534.4105541087963
8.502090454101562,529.4591546091093
8.512089729309082,524.6626645042783
8.522089958190918,520.0127852736147
8.532090187072754,515.5018461404744
8.54209041595459,511.12273134215707
8.55208969116211,506.8688318277072
8.562089920043945,502.73400579035865
8.572090148925781,498.7125293734573
8.582090377807617,494.7990612396217
8.592089653015137,490.988611776362
8.602089881896973,487.27650773444145
8.612090110778809,483.6583764962148
8.622090339660645,480.13011080625824
8.632089614868164,476.6878505715437
8.64208984375,473.3279701054141
8.652090072631836,470.0470519696594
8.662090301513672,466.84187350341614
8.672089576721191,463.7093929599292
8.682089805603027,460.6467376962721
8.692090034484863,457.65119141732214
8.7020902633667,454.720180358656
8.712089538574219,451.85126768128043
8.722089767456055,449.0421404388036
8.73208999633789,446.2906052408485
8.742090225219727,443.594576581175
8.752090454101562,440.95207037893283
8.762089729309082,438.3612046476034
8.772089958190918,435.8201772815246
8.782090187072754,433.3272810263428
8.79209041595459,430.8808823266177
8.80208969116211,428.4794220870314
8.812089920043945,426.121414080769
8.822090148925781,423.8054359072731
8.832090377807617,421.5301292229131
8.842089653015137,419.29419471239015
8.852089881896973,417.096386529601
8.862090110778809,414.93551388925795
8.872090339660645,412.8104339622676
8.882089614868164,410.72005194493164
8.89208984375,408.66331757583674
8.902090072631836,406.63922162967833
8.912090301513672,404.64679808555366
8.922089576721191,402.6851152923192
8.932089805603027,400.7532808818514
8.942090034484863,398.8504332342746
8.9520902633667,396.975747567636
8.962089538574219,395.1284273800666
8.972089767456055,393.3077066411417
8.98208999633789,391.51284847706444
8.992090225219727,389.74314041887374
9.002090454101562,387.9978983930269
9.012089729309082,386.2764616466704
9.022089958190918,384.5781927937733
9.032090187072754,382.90247689244967
9.04209041595459,381.2487197841376
9.05208969116211,379.6163498005539
9.062089920043945,378.00481227375934
9.072090148925781,376.4135730192685
9.082090377807617,374.84211439160083
9.092089653015137,373.2899375909761
9.102089881896973,371.7565564121699
9.112090110778809,370.24150820131655
9.122090339660645,368.74433683249777
9.132089614868164,367.26460550990146
9.14208984375,365.8018914854896
9.152090072631836,364.3557826681562
9.162090301513672,362.92588355193425
9.172089576721191,361.51180488200055
9.182089805603027,360.1131780715216
9.192090034484863,358.72964069254004
9.2020902633667,357.3608384366659
9.212089538574219,356.0064346647947
9.222089767456055,354.666098619895
9.23208999633789,353.3395093945239
9.242090225219727,352.02635687657227
9.252090454101562,350.7263404344485
9.262089729309082,349.439166748785
9.272089958190918,348.1645511272543
9.282090187072754,346.9022193499253
9.29209041595459,345.6519031020069
9.30208969116211,344.4133396509103
9.312089920043945,343.1862813498338
9.322090148925781,341.970479375561
9.332090377807617,340.76569440846
9.342089653015137,339.571695802073
