time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,3608.3806556476757
4.685460090637207,2313.4067360668228
4.686460018157959,1832.5505027857498
4.687459945678711,1553.8738794997166
4.688459873199463,1382.795866328302
4.689459800720215,1257.4075897285998
4.690460205078125,1161.3476947256768
4.691460132598877,1085.122530913407
4.692460060119629,1022.9135452927916
4.693459987640381,970.9790585749274
4.694459915161133,926.8108009805485
4.695459842681885,888.6660356932487
4.696459770202637,855.2960564922583
4.697460174560547,825.7821606832837
4.698460102081299,799.4326895715968
4.708459854125977,641.0536054753933
4.7184600830078125,559.3462401236536
4.72845983505249,502.9950978804608
4.738460063934326,461.39737076878276
4.748459815979004,429.3764468515271
4.75846004486084,403.91276401511124
4.768459796905518,383.13012065584695
4.7784600257873535,365.803259055901
4.788459777832031,351.0995574051561
4.798460006713867,338.4344844342359
4.808460235595703,327.3862371812332
4.818459987640381,317.64316806230954
4.828460216522217,308.9701642579232
4.8384599685668945,301.18654855741124
4.8484601974487305,294.15115463706644
4.858459949493408,287.7520130529425
4.868460178375244,281.89913348762354
4.878459930419922,276.51927932427856
4.888460159301758,271.5521875498246
4.8984599113464355,266.94778670745643
4.9084601402282715,262.664070492699
4.918459892272949,258.66552367610456
4.928460121154785,254.92187797563687
4.938459873199463,251.40716310531374
4.948460102081299,248.0989566033119
4.958459854125977,244.97777638684053
4.9684600830078125,242.02661779840517
4.97845983505249,239.23054957660148
4.988460063934326,236.57641480460998
4.998459815979004,234.05256009264056
5.00846004486084,231.6486228198962
5.018459796905518,229.35536353009627
5.0284600257873535,227.1645032056605
5.038459777832031,225.06859970957785
5.048460006713867,223.06095917370854
5.058460235595703,221.13551911853608
5.068459987640381,219.28678963243826
5.078460216522217,217.50978206020363
5.0884599685668945,215.79995090891174
5.0984601974487305,214.15314758715985
5.108459949493408,212.56556950783244
5.118460178375244,211.0337367328116
5.128459930419922,209.55444439738787
5.138460159301758,208.12474662106052
5.1484599113464355,206.74191983108346
5.1584601402282715,205.40345172492826
5.168459892272949,204.10701403974676
5.178460121154785,202.85044718978085
5.188459873199463,201.63174500757333
5.198460102081299,200.449042564617
5.208459854125977,199.30060240038398
5.2184600830078125,198.18480054375266
5.22845983505249,197.1001234681698
5.238460063934326,196.04515490888738
5.248459815979004,195.01856437562003
5.25846004486084,194.01910691034226
5.268459796905518,193.045616444006
5.2784600257873535,192.0969924061747
5.288459777832031,191.17219972502346
5.298460006713867,190.27026602470414
5.308460235595703,189.39027038020612
5.318459987640381,188.5313490610274
5.328460216522217,187.6926796149775
5.3384599685668945,186.87348979508795
5.3484601974487305,183.92340811039585
5.358459949493408,183.93084488434044
5.368460178375244,183.46122253833173
5.378459930419922,182.88230875235837
5.388460159301758,182.26552448575458
5.3984599113464355,181.6344155724627
5.4084601402282715,180.99935992666923
5.418459892272949,180.3657825495921
5.428460121154785,179.73680927856168
5.438459873199463,179.11434950363608
5.448460102081299,178.49959780461663
5.458459854125977,177.8933022081717
5.4684600830078125,176.1414592509367
5.47845983505249,175.9733046966345
5.488460063934326,175.52025609438112
5.498459815979004,175.01516965835813
5.50846004486084,174.49800255185082
5.518459796905518,173.9799217864229
5.5284600257873535,173.4650270284709
5.538459777832031,172.95511134141157
5.548460006713867,172.4510625722457
5.558460235595703,171.95335325902823
5.568459987640381,171.4622416939595
5.578460216522217,170.97786544834406
5.5884599685668945,169.4522665287632
5.5984601974487305,169.4138750002768
5.608459949493408,169.0860697082381
5.618460178375244,168.69508275315334
5.628459930419922,168.2841262990385
5.638460159301758,167.86689017851606
5.6484599113464355,167.44902979705878
5.6584601402282715,167.0332606309125
5.668459892272949,166.6210027508725
5.678460121154785,166.21303663880917
5.688459873199463,165.8097962532995
5.698460102081299,165.41151532023943
5.708459854125977,164.0486578562903
5.7184600830078125,164.06510278264952
5.72845983505249,163.81417445314713
5.738460063934326,163.50350021396906
5.748459815979004,163.17225463590384
5.75846004486084,162.8329123499172
5.768459796905518,162.4907867708444
5.7784600257873535,162.14857493290285
5.788459777832031,161.80779693672716
5.798460006713867,161.46936848266324
5.808460235595703,161.13386151579772
5.818459987640381,160.8016378182132
5.828460216522217,159.56386744354316
5.8384599685668945,159.6185396847541
5.8484601974487305,159.42182240734834
5.858459949493408,159.16845249859384
5.868460178375244,158.89510814294795
5.878459930419922,158.61338370186942
5.888460159301758,158.3281780424572
5.8984599113464355,158.04195997450086
5.9084601402282715,157.75613001955338
5.918459892272949,157.47154561083875
5.928460121154785,157.18875893659873
5.938459873199463,156.90813676137773
5.948460102081299,155.76870644498032
5.958459854125977,155.8526358398991
5.9684600830078125,155.69769629653618
5.97845983505249,155.48845546315857
5.988460063934326,155.25967818971665
5.998459815979004,155.02235436817958
6.00846004486084,154.78112204761462
6.018459796905518,154.53832208542596
6.0284600257873535,154.29527850161875
6.038459777832031,154.052804267866
6.048460006713867,153.81142361526315
6.058460235595703,153.5714900563904
6.068459987640381,152.50894151198892
6.078460216522217,152.61642123890573
6.0884599685668945,152.4947739858476
6.0984601974487305,152.3206319311579
6.108459949493408,152.12727636220504
6.118460178375244,151.92523636244863
6.128459930419922,151.71896417665374
6.138460159301758,151.5107097668983
6.1484599113464355,151.3017500966044
6.1584601402282715,151.09287087230726
6.168459892272949,150.88457988989867
6.178460121154785,150.67722329206748
6.188459873199463,149.67381274510944
6.198460102081299,149.8013520878729
6.208459854125977,149.7069120515231
6.2184600830078125,149.5612764250394
6.22845983505249,149.39663723969406
6.238460063934326,149.22318456394603
6.248459815979004,149.0452341092687
6.25846004486084,148.86497158474393
6.268459796905518,148.68363745034148
6.2784600257873535,148.50199993938006
6.288459777832031,148.32055833604602
6.298460006713867,148.139652312748
6.308460235595703,147.1812763516865
6.318459987640381,147.3264584357506
6.328460216522217,147.25460476345486
6.3384599685668945,147.13242850444215
6.3484601974487305,146.99136099955933
6.358459949493408,146.84135312450175
6.368460178375244,146.68662267152956
6.378459930419922,146.52930514450247
6.388460159301758,146.37061972412664
6.3984599113464355,146.21132194536344
6.4084601402282715,146.05190303049932
6.418459892272949,145.89270195993436
6.428460121154785,144.96827983207444
6.438459873199463,145.12925623333643
6.448460102081299,145.07640414767795
6.458459854125977,144.97374792812633
6.4684600830078125,144.85221765911768
6.47845983505249,144.72160913722584
6.488460063934326,144.58607527890715
6.498459815979004,144.44772176245172
6.50846004486084,144.30775223297326
6.518459796905518,144.1669124335118
6.5284600257873535,144.0256931019478
6.538459777832031,143.88442878982647
6.548460006713867,143.74335644088364
6.558460235595703,142.84514076423213
6.568459987640381,143.02065974298247
6.578460216522217,142.98444783390244
6.5884599685668945,142.89877471577825
6.5984601974487305,142.7942351256909
6.608459949493408,142.68051389663938
6.618460178375244,142.56171595428535
6.628459930419922,142.43991901977262
6.638460159301758,142.3163133132485
6.6484599113464355,142.19163492423337
6.6584601402282715,142.06636659790868
6.668459892272949,141.94084260901627
6.678460121154785,141.06262956130533
6.683460235595703,141.24390061912624
7.683460235595703,130.71622854565817
7.987989902496338,128.9798505441402
7.98898983001709,3117.5588079958547
7.989990234375,2244.992979711416
7.990990161895752,1828.1265869140625
7.991990089416504,1595.3754102226828
7.992990016937256,1444.7099191401821
7.993989944458008,1331.1087189758716
7.99498987197876,1242.2729760686827
7.995989799499512,1170.7222083820507
7.996990203857422,1111.6870454887685
7.997990131378174,1062.0004748562837
7.998990058898926,1019.4840653953639
7.999989986419678,982.5927518468325
8.00098991394043,950.2010423309949
8.00199031829834,921.4697015117896
8.002989768981934,895.7600089352147
8.01298999786377,740.2471948740433
8.022990226745605,659.2809604636125
8.032990455627441,603.839815100845
8.042989730834961,562.789691051388
8.052989959716797,531.1048087122218
8.062990188598633,505.8478209480407
8.072990417480469,485.19045937466785
8.082989692687988,467.9364320923682
8.092989921569824,453.2710123559515
8.10299015045166,440.62088268738484
8.112990379333496,429.57140068348303
8.122989654541016,419.81555798588965
8.132989883422852,411.12131304751716
8.142990112304688,403.31007056549834
8.152990341186523,396.24209982251364
8.162989616394043,389.8064708752967
8.172989845275879,383.9139339940078
8.182990074157715,378.4918181058231
8.19299030303955,373.48029623226245
8.20298957824707,368.82963330188846
8.212989807128906,364.4980946927925
8.222990036010742,360.45038416163993
8.232990264892578,356.6564146288398
8.242989540100098,353.0903676004907
8.252989768981934,349.7299436538938
8.26298999786377,346.5557713930299
8.272990226745605,343.5509357063138
8.282990455627441,340.7005851209299
8.292989730834961,337.991629325884
8.302989959716797,335.41247164148865
8.312990188598633,332.9528042540258
8.322990417480469,330.60342628669304
8.332989692687988,328.35610131503773
8.342989921569824,326.20342353249896
8.35299015045166,324.13872432924995
8.362990379333496,322.1559695981257
8.372989654541016,320.2496949626205
8.382989883422852,318.4149324239787
8.392990112304688,316.6471533050883
8.402990341186523,314.9422274219746
8.412989616394043,313.29637076795234
8.422989845275879,311.7061116744061
8.432990074157715,310.1682618502316
8.44299030303955,308.67988337302694
8.45298957824707,307.2382667524204
8.462989807128906,305.84090750558033
8.472990036010742,304.4854854661591
8.482990264892578,303.16984952550354
8.492989540100098,301.89200282367176
8.502989768981934,300.65008582982347
8.51298999786377,299.44236405906764
8.522990226745605,298.2672268614477
8.532990455627441,297.1231606066092
8.542989730834961,296.0087537700627
8.552989959716797,294.92268568804474
8.562990188598633,293.8637127865469
8.572990417480469,292.83067058814083
8.582989692687988,291.82246533867453
8.592989921569824,290.83806767539375
8.60299015045166,289.87650414983705
8.612990379333496,288.9368615528894
8.622989654541016,288.01827515063644
8.632989883422852,287.1199281999584
8.642990112304688,286.2410501839082
8.652990341186523,285.38090885361305
8.662989616394043,284.5388125811034
8.672989845275879,283.7141059304581
8.682990074157715,282.9061654019518
8.69299030303955,282.11439874004617
8.70298957824707,281.3382455907982
8.712989807128906,280.5771703741718
8.722990036010742,279.83066494827096
8.732990264892578,279.09824473409157
8.742989540100098,278.37944504787595
8.752989768981934,277.6738293706154
8.76298999786377,276.9809759230841
8.772990226745605,276.3004808144775
8.782990455627441,275.6319655853064
8.792989730834961,274.9750599071823
8.802989959716797,274.32941116713613
8.812990188598633,273.6946882736656
8.822990417480469,273.0705678165635
8.832989692687988,272.45673991439025
8.842989921569824,271.85290987529453
8.85299015045166,271.25879525597674
8.862990379333496,270.6741238548642
8.872989654541016,270.09863357370944
8.882989883422852,269.53207238298967
8.892990112304688,268.9742026815609
8.902990341186523,268.42479012071954
8.912989616394043,267.8836124965123
8.922989845275879,267.3504542482683
8.932990074157715,266.82511057605006
8.94299030303955,266.30737802933675
8.95298957824707,265.79706838179607
8.962989807128906,265.29399475651263
8.972990036010742,264.7979810027038
8.982990264892578,264.3088514193926
8.992989540100098,263.82644272715595
9.002989768981934,263.3505936533956
9.01298999786377,262.88114849618233
9.022990226745605,262.41795736645895
9.032990455627441,261.96087487322404
9.042989730834961,261.50976219955754
9.052989959716797,261.06448305437084
9.062990188598633,260.6249048142206
9.072990417480469,260.1909019141511
9.082989692687988,259.7623505884287
9.092989921569824,259.3391344758118
9.10299015045166,258.9211333052101
9.112990379333496,258.5082373240637
9.122989654541016,258.10033774862484
9.132989883422852,257.69732883998324
9.142990112304688,257.299107696464
9.152990341186523,256.9055766064564
9.162989616394043,256.51663799675146
9.172989845275879,256.1321972005762
9.182990074157715,255.75216394541215
9.19299030303955,255.37644986176437
9.20298957824707,255.00496924437093
9.212989807128906,254.6376386715982
9.222990036010742,254.27437534462027
9.232990264892578,253.91509975165195
