time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,3644.7313629634796
4.6829400062561035,2849.085352545152
4.6839399337768555,2353.059743591447
4.684939861297607,2046.5916989557868
4.685939788818359,1828.442019300396
4.6869401931762695,1665.0698742509699
4.6879401206970215,1541.7217707558284
4.688940048217773,1441.1113328998592
4.689939975738525,1357.3052671263818
4.690939903259277,1286.2565130462992
4.691939830780029,1225.1205183448706
4.6929402351379395,1171.8437072338702
4.693940162658691,1124.907918155869
4.694940090179443,1083.166995578342
4.695940017700195,1045.7392829324112
4.705939769744873,826.2553267706008
4.715939998626709,698.8134428962828
4.725940227508545,619.2601445688953
4.735939979553223,560.8728684059887
4.745940208435059,516.1987614015333
4.755939960479736,480.8459268686723
4.765940189361572,452.08170152521456
4.77593994140625,428.13212505868233
4.785940170288086,407.80465151555416
4.795939922332764,390.27288842579674
4.8059401512146,374.9483189139507
4.815939903259277,361.4012151186158
4.825940132141113,349.3104961507715
4.835939884185791,338.43116218757194
4.845940113067627,328.57267825241263
4.855939865112305,319.58429377203356
4.865940093994141,311.3448951011883
4.875939846038818,303.75585748927665
4.885940074920654,296.73588295588416
4.895939826965332,290.21723602364125
4.905940055847168,284.1429496471033
4.915939807891846,278.46469687118014
4.925940036773682,273.14118452353273
4.935939788818359,268.1368733966161
4.945940017700195,263.42099325997486
4.955939769744873,258.96675969683935
4.965939998626709,254.75072847742612
4.975940227508545,250.75228574757134
4.985939979553223,246.95323154337012
4.995940208435059,243.33742371816484
5.005939960479736,239.8904963037054
5.015940189361572,236.59961777425406
5.02593994140625,233.45328583144277
5.035940170288086,230.44115787082248
5.045939922332764,227.55390854054838
5.0559401512146,224.78310242910234
5.065939903259277,222.12108943359652
5.075940132141113,219.56091328488998
5.085939884185791,217.09623202715332
5.095940113067627,214.72124955227045
5.105939865112305,212.43065986719802
5.115940093994141,210.21959218308498
5.125939846038818,208.08356228437012
5.135940074920654,206.01844077423857
5.145939826965332,204.0204122374658
5.155940055847168,202.08594627985877
5.165939807891846,200.2117706956236
5.175940036773682,198.39484574194668
5.185939788818359,196.6323450741584
5.195940017700195,194.9216349681759
5.205939769744873,193.26025737494297
5.215939998626709,191.64591827738582
5.225940227508545,190.0764650703828
5.235939979553223,188.5498855487019
5.245940208435059,187.06428920546898
5.255939960479736,185.61789975847518
5.265940189361572,184.20904808303936
5.27593994140625,182.83616128692282
5.285940170288086,181.49775366231697
5.295939922332764,179.06122403134023
5.3059401512146,178.1997264074901
5.315939903259277,177.1435601111172
5.325940132141113,176.03419479923724
5.335939884185791,174.91594228074123
5.345940113067627,173.8049207760904
5.355939865112305,172.70800904946532
5.365940093994141,171.62841455195766
5.375939846038818,170.56765642404017
5.385940074920654,169.52638371785483
5.395939826965332,168.5047670048651
5.405940055847168,167.5026973629214
5.415939807891846,166.51990435507292
5.425940036773682,164.85090051594776
5.435939788818359,164.13461927383665
5.445940017700195,163.30669826931424
5.455939769744873,162.45345002777722
5.465939998626709,161.59891780758122
5.475940227508545,160.75114371717112
5.485939979553223,159.91339276545173
5.495940208435059,159.08715790037124
5.505939960479736,158.27314411431485
5.515940189361572,157.471654507038
5.52593994140625,156.6827678118163
5.535940170288086,155.906427638601
5.545939922332764,154.49679295546343
5.5559401512146,153.96634891189956
5.565939903259277,153.3229967320587
5.575940132141113,152.6478617229159
5.585939884185791,151.96540227012028
5.595940113067627,151.2843633292754
5.605939865112305,150.60848341615292
5.615940093994141,149.93955859575684
5.625939846038818,149.2784986690599
5.635940074920654,148.62576305190453
5.645939826965332,147.98156198514562
5.655940055847168,147.3459612528483
5.665939807891846,146.71893682501485
5.675940036773682,145.50160202579974
5.685939788818359,145.09877435420375
5.695940017700195,144.5874756361081
5.705939769744873,144.0435618791991
5.715939998626709,143.48983613271562
5.725940227508545,142.9345145106586
5.735939979553223,142.38119729143693
5.745940208435059,141.83168668163066
5.755939960479736,141.28695907073768
5.765940189361572,140.74756102443013
5.77593994140625,140.21379505425625
5.785940170288086,139.68581899007162
5.795939922332764,138.59925742808923
5.8059401512146,138.2783844270944
5.815939903259277,137.8536121688462
5.825940132141113,137.39630756680927
5.835939884185791,136.92796281568047
5.845940113067627,136.45635965567868
5.855939865112305,135.98493875343513
5.865940093994141,135.51545268986501
5.875939846038818,135.04887672995224
5.885940074920654,134.5857824122284
5.895939826965332,134.12650980700712
5.905940055847168,133.67126201880492
5.915939807891846,133.22015288303228
5.925940036773682,132.2401606241862
5.935939788818359,131.9818460027647
5.945940017700195,131.62418125005536
5.955939769744873,131.2345719110398
5.965939998626709,130.8333285844245
5.975940227508545,130.42781463934452
5.985939979553223,130.02130076782504
5.995940208435059,129.61546300598283
6.005939960479736,129.2112473122387
6.015940189361572,128.80921995720897
6.02593994140625,128.40973056092554
6.035940170288086,128.01299796244996
6.045939922332764,127.11157093350849
6.0559401512146,126.89611542630358
6.065939903259277,126.58515203134273
6.075940132141113,126.24287116987094
6.085939884185791,125.88863887051606
6.095940113067627,125.52949536900942
6.105939865112305,125.16858215072529
6.115940093994141,124.80752149568934
6.125939846038818,124.44723816523477
6.135940074920654,124.08829397517268
6.145939826965332,123.73104359287254
6.155940055847168,123.37571635862597
6.165939807891846,123.02246182846103
6.175940036773682,122.18804687707602
6.185939788818359,122.00612036170872
6.195940017700195,121.73267919406328
6.205939769744873,121.42882918014007
6.215939998626709,121.11300913492839
6.225940227508545,120.7919293487964
6.235939979553223,120.4685889566296
6.245940208435059,120.14454325202371
6.255939960479736,119.8206837626001
6.265940189361572,119.49755674695211
6.27593994140625,119.17551185971215
6.285940170288086,118.85477987276454
6.295939922332764,118.07266470201972
6.3059401512146,117.91473268867891
6.315939903259277,117.66867028666732
6.325940132141113,117.39300272848601
6.335939884185791,117.10540410342401
6.345940113067627,116.81231784171798
6.355939865112305,116.51663202817748
6.365940093994141,116.21985175117614
6.375939846038818,115.92284419260868
6.385940074920654,115.62614584509748
6.395939826965332,115.33010380284315
6.405940055847168,115.03495034284873
6.415939807891846,114.74084443245886
6.425940036773682,114.00510412549215
6.435939788818359,113.8661810600298
6.445940017700195,113.642681268878
6.455939769744873,113.39057783529061
6.465939998626709,113.12677391207949
6.475940227508545,112.85743152419455
6.485939979553223,112.5853154707928
6.495940208435059,112.31186778961666
6.505939960479736,112.03792229909746
6.515940189361572,111.76399638377079
6.52593994140625,111.49042731131556
6.535940170288086,111.2174425838756
6.545939922332764,110.51979283356613
6.5559401512146,110.39513949958645
6.565939903259277,110.18894522098186
6.575940132141113,109.95499587113085
6.585939884185791,109.70954194793354
6.595940113067627,109.45851681075669
6.605939865112305,109.20458711031613
6.615940093994141,108.94914792724748
6.625939846038818,108.69300924461174
6.635940074920654,108.43667569668655
6.645939826965332,108.18047901940724
6.655940055847168,107.9246439252581
6.665939807891846,107.6693279889165
6.675940036773682,107.00659715561639
6.6809401512146,106.979554009816
7.6809401512146,86.19600336676011
7.981689929962158,81.40321539967509
7.98268985748291,2591.6368711994887
7.983689785003662,2572.7022287104946
7.984690189361572,2237.8190148455215
7.985690116882324,2002.8170738306717
7.986690044403076,1824.7912924976306
7.987689971923828,1691.2528446396461
7.98868989944458,1581.88572765532
7.989689826965332,1490.639631967696
7.990690231323242,1413.279061453683
7.991690158843994,1346.770883434754
7.992690086364746,1288.8962191281134
7.993690013885498,1237.9995549692858
7.99468994140625,1192.823174785865
7.995689868927002,1152.395643792185
7.996689796447754,1115.9553311233346
8.00669002532959,890.8151798378043
8.016690254211426,770.1456449339989
8.026689529418945,689.9388779274731
8.036689758300781,630.6448942084972
8.046689987182617,585.0232124934121
8.056690216064453,548.7663526816162
8.066690444946289,519.1709704063917
8.076689720153809,494.46799858248966
8.086689949035645,473.4595111319267
8.09669017791748,455.31017948764793
8.106690406799316,439.422085405207
8.116689682006836,425.3569264833619
8.126689910888672,412.7863066969545
8.136690139770508,401.4591782066017
8.146690368652344,391.1800848167229
8.156689643859863,381.7942987558793
8.1666898727417,373.1774994207888
8.176690101623535,365.228440888074
8.186690330505371,357.86368835864425
8.19668960571289,351.01374278857867
8.206689834594727,344.62016495339185
8.216690063476562,338.63339011955696
8.226690292358398,333.0110683657415
8.236689567565918,327.71675848582436
8.246689796447754,322.7189097847798
8.25669002532959,317.99005398566493
8.266690254211426,313.5061497763982
8.276689529418945,309.24605878626676
8.286689758300781,305.19110674868904
8.296689987182617,301.3247370298217
8.306690216064453,297.63220965673054
8.316690444946289,294.10035605225164
8.326689720153809,290.71737023870423
8.336689949035645,287.4726366142567
8.34669017791748,284.35658060017624
8.356690406799316,281.3605399272339
8.366689682006836,278.4766606095156
8.376689910888672,275.69779492505825
8.386690139770508,273.01743226689274
8.396690368652344,270.42961902575155
8.406689643859863,267.92890347158556
8.4166898727417,265.5102799257724
8.426690101623535,263.169146358291
8.436690330505371,260.90125793664635
8.44668960571289,258.70269360185483
8.456689834594727,256.5698285611038
8.466690063476562,254.49930075128603
8.476690292358398,252.48798718095637
8.486689567565918,250.53298458869224
8.496689796447754,248.6315877053743
8.50669002532959,246.7812720491232
8.516690254211426,244.9796783724069
8.526689529418945,243.2246002058864
8.536689758300781,241.51396741456185
8.546689987182617,239.84584006484673
8.556690216064453,238.2183941518909
8.566690444946289,236.62991444594195
8.576689720153809,235.0787842679186
8.586689949035645,233.5634812508581
8.59669017791748,232.08256791129944
8.606690406799316,230.63468446969446
8.616689682006836,229.21854699928474
8.626689910888672,227.832938888446
8.636690139770508,226.4767074671462
8.646690368652344,225.14875918883584
8.656689643859863,223.84805614445486
8.6666898727417,222.57361266294035
8.676690101623535,221.32449090832216
8.686690330505371,220.0997991756517
8.69668960571289,218.89868713344305
8.706689834594727,217.7203454690185
8.716690063476562,216.56400280907042
8.726690292358398,215.4289212129554
8.736689567565918,214.31439748751063
8.746689796447754,213.21975960590942
8.75669002532959,212.14436431158157
8.766690254211426,211.0875965819067
8.776689529418945,210.04886815769603
8.786689758300781,209.02761519901335
8.796689987182617,208.02329695305858
8.806690216064453,207.03539574551743
8.816690444946289,206.06341492183626
8.826689720153809,205.10687703069917
8.836689949035645,204.1653240662313
8.84669017791748,203.23831585907882
8.856690406799316,202.32542996395742
8.866689682006836,201.4262597912293
8.876689910888672,200.54041367269156
8.886690139770508,199.6675159082391
8.896690368652344,198.80720320202056
8.906689643859863,197.9591276640254
8.9166898727417,197.12295137781675
8.926690101623535,196.29835087263666
8.936690330505371,195.48501383636543
8.94668960571289,194.68263830241162
8.956689834594727,193.8909339731783
8.966690063476562,193.1096195039295
8.976690292358398,192.3384232812998
8.986689567565918,191.5770836135968
8.996689796447754,190.82534802149212
9.00669002532959,190.08297108414493
9.016690254211426,189.34971642872645
9.026689529418945,188.6253552685519
9.036689758300781,187.90966740649304
9.046689987182617,187.2024377489847
9.056690216064453,186.50345939411326
9.066690444946289,185.8125312009366
9.076689720153809,185.12945999526113
9.086689949035645,184.45405669439407
9.09669017791748,183.78613973258575
9.106690406799316,183.12553175668867
9.116689682006836,182.47206198763686
9.126689910888672,181.82556462017587
9.136690139770508,181.18587818275503
9.146690368652344,180.55284661879074
9.156689643859863,179.92631880226048
9.1666898727417,179.30614749103987
9.176690101623535,178.69219042546624
9.186690330505371,178.08430849451597
9.19668960571289,177.48236756962714
9.206689834594727,176.8862374493865
9.216690063476562,176.29579056201337
9.226690292358398,175.710904569042
9.236689567565918,175.1314597010883
9.246689796447754,174.55733936335764
9.25669002532959,173.9884306719514
