time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.732540130615234,25.0
4.733540058135986,12037.354219812925
4.734539985656738,8167.1618037840135
4.73553991317749,6408.192721619898
4.736539840698242,5459.543356274801
4.737539768218994,4859.336366729852
4.738540172576904,4451.804658712444
4.739540100097656,4131.208233130492
4.740540027618408,3871.8217596283307
4.74153995513916,3657.059642650463
4.742539882659912,3475.81077772906
4.743539810180664,3320.3780778696027
4.744540214538574,3185.271255735367
4.745540142059326,3066.472688359198
4.746540069580078,2960.975830078125
4.74753999710083,2866.485856451956
4.757540225982666,2293.2529430663326
4.767539978027344,1975.0910696201224
4.77754020690918,1776.413519411671
4.787539958953857,1632.2249682045126
4.797540187835693,1521.9543409974667
4.807539939880371,1436.7692717006507
4.817540168762207,1366.0518605065724
4.827539920806885,1306.1773372082123
4.837540149688721,1254.657703171872
4.847539901733398,1209.7307496593473
4.857540130615234,1170.1126873682415
4.867539882659912,1134.8445448871823
4.877540111541748,1103.1939516420719
4.887539863586426,1074.590551813173
4.897540092468262,1048.5824810094393
4.9075398445129395,1024.8063342958712
4.917540073394775,1002.965938784368
4.927539825439453,982.8170757913625
4.937540054321289,964.1563001936886
4.947539806365967,946.8125547609452
4.957540035247803,930.6408162711699
4.9675397872924805,915.5172363650321
4.977540016174316,901.3353242420014
4.987539768218994,888.0029564912987
4.99753999710083,875.4399906772605
5.007540225982666,863.5763683131673
5.017539978027344,852.3505129997963
5.02754020690918,841.7081019256661
5.037539958953857,831.6010059867045
5.047540187835693,821.9864024928548
5.057539939880371,812.826068488919
5.067540168762207,804.085789456299
5.077539920806885,795.7347854533524
5.087540149688721,787.7453519629423
5.097539901733398,780.0924223584833
5.107540130615234,772.7532979283293
5.117539882659912,765.7073510040952
5.127540111541748,758.9357900468129
5.137539863586426,752.421460025525
5.147540092468262,746.148672875183
5.1575398445129395,740.1030319110066
5.167540073394775,734.2713314411051
5.177539825439453,728.641395274744
5.187540054321289,723.2020025620925
5.197539806365967,717.9427886985958
5.207540035247803,712.854151949951
5.2175397872924805,707.9272138000165
5.227540016174316,703.1537085523771
5.237539768218994,698.5259633312961
5.24753999710083,694.0368242905344
5.257540225982666,689.6796305015604
5.267539978027344,685.4481614531663
5.27754020690918,681.3365914481027
5.287539958953857,677.3394778389329
5.297540187835693,673.4517176621625
5.307539939880371,669.668518689214
5.317540168762207,665.9853851249159
5.327539920806885,662.3980785320856
5.337540149688721,658.9026231830622
5.347539901733398,655.4952668228207
5.357540130615234,652.1724646143722
5.367539882659912,648.9308791618319
5.377540111541748,645.7673510308529
5.387539863586426,642.6788903291894
5.397540092468262,639.6626720241048
5.4075398445129395,636.7160215024595
5.417540073394775,633.8363882974522
5.427539825439453,631.0213709547946
5.437540054321289,628.2686778880932
5.447539806365967,625.5761324997121
5.457540035247803,622.9416725810332
5.4615254402160645,621.9070148078763
