time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1612.0663766043526
11.001999855041504,1496.4919259207588
11.003000259399414,1198.3791192917597
11.003999710083008,1013.221979195731
11.005000114440918,896.1415964762369
11.005999565124512,809.6465240478516
11.006999969482422,743.1966058640253
11.008000373840332,690.4578819638207
11.008999824523926,647.4636540004185
11.010000228881836,611.6310062953404
11.01099967956543,581.2164901006789
11.01200008392334,555.0045770554316
11.012999534606934,532.1228614443825
11.013999938964844,511.92898755754743
11.015000343322754,493.939274597168
11.024999618530273,387.0335946945917
11.03499984741211,333.0744447980608
11.045000076293945,295.8447296869187
11.055000305175781,268.64833570207867
11.0649995803833,247.9058866954985
11.074999809265137,231.5398356483096
11.085000038146973,218.26532698131743
11.095000267028809,207.24846660069056
11.104999542236328,197.92736645653133
11.114999771118164,189.91168423607235
11.125,182.92306409563338
11.135000228881836,176.7583245413644
11.145000457763672,171.2659635271345
11.154999732971191,166.33077207292828
11.164999961853027,161.86353044055758
11.175000190734863,157.79398829142252
11.1850004196167,154.0659794762021
11.194999694824219,150.63396533784413
11.204999923706055,147.46056863693963
11.21500015258789,144.5147579011463
11.225000381469727,141.7705062866211
11.234999656677246,139.20579594203403
11.244999885559082,136.80183686755953
11.255000114440918,134.54248700823103
11.265000343322754,132.41377785092308
11.274999618530273,130.40355874924433
11.28499984741211,128.50119559878394
11.295000076293945,126.69734131949288
11.305000305175781,124.98373865400042
11.3149995803833,123.35306605384463
11.324999809265137,121.79880323864165
11.335000038146973,120.31512487502326
11.345000267028809,118.8968068985712
11.354999542236328,117.53915367126464
11.364999771118164,116.23792715526763
11.375,114.98929408845447
11.385000228881836,113.78977779206775
11.395000457763672,112.63621748061408
11.404999732971191,111.52573004223052
11.414999961853027,110.45568518865676
11.425000190734863,109.42367088681175
11.4350004196167,108.42747430347261
11.444999694824219,107.46506469363258
11.454999923706055,106.53456577119373
11.46500015258789,105.63425027756463
11.475000381469727,104.7625184740339
11.484999656677246,103.91788865952265
11.494999885559082,103.09898723420643
11.505000114440918,102.30453869047619
11.515000343322754,101.53335131690616
11.524999618530273,100.78431856064569
11.53499984741211,100.05640549432664
11.545000076293945,99.3486447652181
11.555000305175781,98.66013112749373
11.5649995803833,97.99001403081985
11.574999809265137,97.33749751136416
11.585000038146973,96.70183296203614
11.595000267028809,96.08231455485026
11.604999542236328,95.47827929542179
11.614999771118164,94.88910071963356
11.625,94.3141868954613
11.635000228881836,93.7529795328776
11.645000457763672,93.20494984218053
11.654999732971191,92.66959766206287
11.664999961853027,92.14644869849795
11.675000190734863,91.6350521450951
11.6850004196167,91.13498119172596
11.694999694824219,90.64582928248814
11.704999923706055,90.16720949808756
11.71500015258789,89.69875571841285
11.725000381469727,89.24011595589774
11.734999656677246,88.79095745994931
11.744999885559082,88.35096168518066
11.755000114440918,87.91982432774135
11.765000343322754,87.49725405375163
11.774999618530273,87.08297498793829
11.78499984741211,86.67671928405761
11.795000076293945,86.27823524475097
11.805000305175781,85.88727805728004
11.8149995803833,85.50361504327684
11.824999809265137,85.12702257065546
11.835000038146973,84.7572850181943
11.845000267028809,84.39419873555501
11.854999542236328,84.03756526765369
11.864999771118164,83.68719475155785
11.875,83.34290509905134
11.885000228881836,83.00452043442499
11.895000457763672,82.67187227521624
11.904999732971191,82.34479844229561
11.914999961853027,82.02314202444894
11.925000190734863,81.70675384884788
11.9350004196167,81.39548590523856
11.944999694824219,81.0892018091111
11.954999923706055,80.78776532127743
11.96500015258789,80.49104537963868
11.975000381469727,80.19891836983817
11.984999656677246,79.91126207624163
11.994999885559082,79.62795886085146
12.005000114440918,79.34889626275925
12.015000343322754,79.0739646911621
12.024999618530273,78.80305940537225
12.03499984741211,78.53607748122442
12.045000076293945,78.27291942778088
12.055000305175781,78.01349140348889
12.0649995803833,77.75769974844796
12.074999809265137,77.50545441763741
12.085000038146973,77.25666978018624
12.095000267028809,77.0112616947719
12.104999542236328,76.7691479455857
12.114999771118164,76.53025009518578
12.125,76.29449144999187
12.135000228881836,76.06179825919016
12.145000457763672,75.83209813435873
12.154999732971191,75.60532112121582
12.164999961853027,75.38139957246327
12.175000190734863,75.1602681841169
12.1850004196167,74.9418632325672
12.194999694824219,74.72612075805664
12.204999923706055,74.51298334030878
12.21500015258789,74.30239068894159
12.225000381469727,74.09428647359212
12.234999656677246,73.88861561729794
12.244999885559082,73.68532455081032
12.255000114440918,73.48436088562012
12.265000343322754,73.28567361377534
12.274999618530273,73.08921252659388
12.28499984741211,72.89493195669992
12.295000076293945,72.7027837844122
12.305000305175781,72.51272201538086
12.3149995803833,72.32470347086588
12.324999809265137,72.13868395487468
12.335000038146973,71.95462254115513
12.345000267028809,71.77247870309013
12.354999542236328,71.59221175057547
12.364999771118164,71.4137831551688
12.375,71.23715511503674
12.385000228881836,71.06229126339866
12.395000457763672,70.88915601457869
12.404999732971191,70.71771292913527
12.414999961853027,70.54793007260277
12.425000190734863,70.37977325802757
12.4350004196167,70.21321055094401
12.444999694824219,70.04820932660785
12.454999923706055,69.8847402663458
12.46500015258789,69.7227725982666
12.475000381469727,69.56227769397555
12.484999656677246,69.40322645278204
12.494999885559082,69.24559131803967
12.505000114440918,69.08934467860631
12.515000343322754,68.93446083068848
12.524999618530273,68.78091336204892
12.53499984741211,68.62867778596424
12.545000076293945,68.4777291615804
12.555000305175781,68.32804289318267
12.5649995803833,68.1795959291004
12.574999809265137,68.03236519949776
12.585000038146973,67.8863294328962
12.595000267028809,67.74146530514672
12.604999542236328,67.597752453032
12.614999771118164,67.455169405256
12.625,67.31369641621907
12.635000228881836,67.17331305004302
12.645000457763672,67.03400034223284
12.654999732971191,66.89573872884115
12.664999961853027,66.75851120721727
12.675000190734863,66.6222980862572
12.6850004196167,66.48708216349284
12.694999694824219,66.35284674508232
12.704999923706055,66.2195740654355
12.71500015258789,66.08724815731956
12.725000381469727,65.95585209074474
12.734999656677246,65.82537153334845
12.744999885559082,65.69579062688918
12.755000114440918,65.56709414890834
12.765000343322754,65.43926584152948
12.774999618530273,65.31229393368676
12.78499984741211,65.18616254897344
12.795000076293945,65.0608590443929
12.805000305175781,64.93636905125209
12.8149995803833,64.81267994471959
12.824999809265137,64.68977890014648
12.835000038146973,64.56765311104911
12.845000267028809,64.44628987993512
12.854999542236328,64.32567732674735
12.864999771118164,64.2058050428118
12.875,64.0866589864095
12.885000228881836,63.968230338323686
12.895000457763672,63.85050618307931
12.904999732971191,63.733477047511506
12.914999961853027,63.61713182358515
12.925000190734863,63.50146041143508
12.9350004196167,63.3864525113787
12.944999694824219,63.27209805079869
12.954999923706055,63.15838762919108
12.96500015258789,63.04531196412586
12.975000381469727,62.93286101931617
12.984999656677246,62.821026683989025
12.994999885559082,62.70979936690558
13.0,62.654336556934176
14.0,53.90199783870152
15.0,47.64772221701486
16.0,42.98450856889997
17.0,39.275985354468936
18.0,36.3466417221796
19.0,34.02266170865013
20.0,32.177120108831495
21.0,30.710722891489663
22.0,29.5449951898484
23.0,28.623732725779217
23.000999450683594,959.5435817173549
23.00200080871582,1222.4538542247954
23.003000259399414,1055.8140898204986
23.003999710083008,934.2806270054408
23.0049991607666,842.4967755998883
23.006000518798828,771.4185606456938
23.006999969482422,714.8756389799572
23.007999420166016,668.7990087599982
23.009000778198242,630.4680807931082
23.010000228881836,598.0171780540829
23.01099967956543,570.1322772798084
23.011999130249023,545.8643162318639
23.01300048828125,524.5119374593099
23.013999938964844,505.546042742048
23.014999389648438,488.5600612822033
23.024999618530273,385.80796726771763
23.03499984741211,331.72535029820034
23.045000076293945,296.0645504179455
23.05500030517578,269.7536434355236
23.065000534057617,249.53773651123046
23.075000762939453,233.4988001505534
23.084999084472656,220.4363721575056
23.094999313354492,209.56333145868211
23.104999542236328,200.34444979713078
23.114999771118164,192.40485156831286
23.125,185.47528988066173
23.135000228881836,179.35803008306596
23.145000457763672,173.9048943292527
23.155000686645508,169.00275875273206
23.165000915527344,164.56376070295062
23.174999237060547,160.51856740315756
23.184999465942383,156.8116654168992
23.19499969482422,153.39800683884394
23.204999923706055,150.24059063139416
23.21500015258789,147.30869325910297
23.225000381469727,144.57654422578358
23.235000610351562,142.0223355247861
23.2450008392334,139.62746469406855
23.2549991607666,137.37594401041667
23.264999389648438,135.25394599551245
23.274999618530273,133.24943735031854
23.28499984741211,131.35188980102538
23.295000076293945,129.55204787481398
23.30500030517578,127.84173296973819
23.315000534057617,126.21369416373116
23.325000762939453,124.66147292000907
23.334999084472656,123.1792976742699
23.344999313354492,121.76199328104654
23.354999542236328,120.40490382966541
23.364999771118164,119.10383044651576
23.375,117.85497243972051
23.385000228881836,116.65488234020415
23.395000457763672,115.50042512076242
23.405000686645508,114.38874310084752
23.415000915527344,113.31722417558943
23.424999237060547,112.2834763118199
23.434999465942383,111.28530556815011
23.44499969482422,110.32069367908296
23.454999923706055,109.3877812340146
23.46500015258789,108.48485134669713
23.475000381469727,107.61031775701613
23.485000610351562,106.76271048046294
23.4950008392334,105.9406641278948
23.5049991607666,105.14291194734119
23.514999389648438,104.36827339898973
23.524999618530273,103.6156489780971
23.53499984741211,102.88401022411529
23.545000076293945,102.17239801316035
23.55500030517578,101.4799131665911
23.565000534057617,100.80571190970285
23.575000762939453,100.14900421869187
23.584999084472656,99.50904584612165
23.594999313354492,98.88513837541852
23.604999542236328,98.27662162780761
23.614999771118164,97.68287486121768
23.625,97.10331043061755
23.635000228881836,96.53737496875581
23.645000457763672,95.98454351879302
23.655000686645508,95.44431947980608
23.665000915527344,94.91623211815244
23.674999237060547,94.39983440580822
23.684999465942383,93.89470352899461
23.69499969482422,93.40043522062756
23.704999923706055,92.91664708455404
23.71500015258789,92.44297372727166
23.725000381469727,91.97906815665108
23.735000610351562,91.5245993841262
23.7450008392334,91.07925104413714
23.7549991607666,90.64272184826079
23.764999389648438,90.21472324189686
23.774999618530273,89.79498074849447
23.78499984741211,89.38322990054176
23.795000076293945,88.97921954563685
23.80500030517578,88.5827078864688
23.815000534057617,88.19346369788761
23.825000762939453,87.81126471019927
23.834999084472656,87.43589951651437
23.844999313354492,87.06716377621605
23.854999542236328,86.70486072358631
23.864999771118164,86.34880240304129
23.875,85.99880843389602
23.885000228881836,85.6547042301723
23.895000457763672,85.31632325308664
23.905000686645508,84.98350372314454
23.915000915527344,84.65609045482817
23.924999237060547,84.33393489292689
23.934999465942383,84.01689244224912
23.94499969482422,83.70482455662318
23.954999923706055,83.39759757632301
23.96500015258789,83.0950821286156
23.975000381469727,82.79715352739606
23.985000610351562,82.5036921001616
23.9950008392334,82.21458080836705
24.0049991607666,81.92970855349586
24.014999389648438,81.64896596272787
24.024999618530273,81.372248676845
24.03499984741211,81.09945491609119
24.045000076293945,80.83048713320778
24.05500030517578,80.56524952479771
24.065000534057617,80.30365104675293
24.075000762939453,80.04560272580102
24.084999084472656,79.79101745968774
24.094999313354492,79.5398130326044
24.104999542236328,79.29190748305548
24.114999771118164,79.0472235361735
24.125,78.80568444388253
24.135000228881836,78.56721643720354
24.145000457763672,78.33174823579334
24.155000686645508,78.09921050298782
24.165000915527344,77.86953535534087
24.174999237060547,77.64265881492977
24.184999465942383,77.41851648603166
24.19499969482422,77.19704646155948
24.204999923706055,76.97818943205334
24.21500015258789,76.76188730512347
24.225000381469727,76.54808306012835
24.235000610351562,76.33672234671457
