time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,8669.366117931548
11.001999855041504,6878.506463913691
11.003000259399414,5471.759215339782
11.003999710083008,4652.053982204861
11.005000114440918,4095.783210875496
11.005999565124512,3716.2830016121034
11.006999969482422,3419.116974361359
11.008000373840332,3179.8326009114585
11.008999824523926,2982.616439577133
11.010000228881836,2816.880347842262
11.01099967956543,2675.3066445002482
11.01200008392334,2552.6911969866073
11.012999534606934,2445.2374480716767
11.013999938964844,2350.1116885230654
11.015000343322754,2265.1561414930557
11.024999618530273,1755.8121454148065
11.03499984741211,1486.2271670386904
11.045000076293945,1305.7012222532242
11.055000305175781,1180.2815735832094
11.0649995803833,1083.6697358630952
11.074999809265137,1006.889884827629
11.085000038146973,944.2699061802456
11.095000267028809,892.0730542379712
11.104999542236328,847.754406156994
11.114999771118164,809.5316491505456
11.125,776.1256122891865
11.135000228881836,746.5974799262153
11.145000457763672,720.2439914279514
11.154999732971191,696.5281149243551
11.164999961853027,675.0324716719371
11.175000190734863,655.4273652576264
11.1850004196167,637.4484485444568
11.194999694824219,620.8808603438121
11.204999923706055,605.5478709387401
11.21500015258789,591.302484421503
11.225000381469727,578.021232483879
11.234999656677246,565.5994630843874
11.244999885559082,553.9478062220982
11.255000114440918,542.9893856956845
11.265000343322754,532.6576150561136
11.274999618530273,522.894529312376
11.28499984741211,513.6493520585317
11.295000076293945,504.877443343874
11.305000305175781,496.5393206883991
11.3149995803833,488.5999576629154
11.324999809265137,481.0281691778274
11.335000038146973,473.7960621667287
11.345000267028809,466.87861899724084
11.354999542236328,460.2533356197297
11.364999771118164,453.89989992171996
11.375,447.79992821103053
11.385000228881836,441.93675595238096
11.395000457763672,436.29520089285717
11.404999732971191,430.8614351787264
11.414999961853027,425.6228293767051
11.425000190734863,420.5677945576017
11.4350004196167,415.6857115730407
11.444999694824219,410.966800750248
11.454999923706055,406.40206231011285
11.46500015258789,401.9831819080171
11.475000381469727,397.7024642702133
11.484999656677246,393.5527900816902
11.494999885559082,389.5275442940848
11.505000114440918,385.6205797952319
11.515000343322754,381.826167999752
11.524999618530273,378.13898286365327
11.53499984741211,374.5540345207093
11.545000076293945,371.06666201636904
11.555000305175781,367.67249746171257
11.5649995803833,364.3674558609251
11.574999809265137,361.14769199916293
11.585000038146973,358.0095922076513
11.595000267028809,354.9497598315042
11.604999542236328,351.9649895562066
11.614999771118164,349.05226062593005
11.625,346.2087252177889
11.635000228881836,343.43167501782614
11.645000457763672,340.71857367621527
11.654999732971191,338.0669899592324
11.664999961853027,335.47464328342016
11.675000190734863,332.93935236855157
11.6850004196167,330.45906430199034
11.694999694824219,328.0318027072483
11.704999923706055,325.6557108561198
11.71500015258789,323.3290080721416
11.725000381469727,321.0500062003968
11.734999656677246,318.8170849028088
11.744999885559082,316.6287081279452
11.755000114440918,314.48340764121406
11.765000343322754,312.37977721199155
11.774999618530273,310.3164764888703
11.78499984741211,308.29221888950894
11.795000076293945,306.30577886672245
11.805000305175781,304.35597737630206
11.8149995803833,302.4416891431052
11.824999809265137,300.5618329729353
11.835000038146973,298.71536545526413
11.845000267028809,296.9012998550657
11.854999542236328,295.11867462642607
11.864999771118164,293.3665781172495
11.875,291.64412773980035
11.885000228881836,289.9504694862971
11.895000457763672,288.28479052346853
11.904999732971191,286.6463046603733
11.914999961853027,285.0342557392423
11.925000190734863,283.4479176354787
11.9350004196167,281.88658360072543
11.944999694824219,280.3495875767299
11.954999923706055,278.8362649584573
11.96500015258789,277.3459937686012
11.975000381469727,275.87816414000497
11.984999656677246,274.4321894570002
11.994999885559082,273.00750441778274
12.005000114440918,271.6035582527282
12.015000343322754,270.21983313182045
12.024999618530273,268.8558112250434
12.03499984741211,267.510994078621
12.045000076293945,266.1849113343254
12.055000305175781,264.8770940871466
12.0649995803833,263.58709910559276
12.074999809265137,262.31449333069816
12.085000038146973,261.05885629805306
12.095000267028809,259.8197815910218
12.104999542236328,258.5968739343068
12.114999771118164,257.38975403800845
12.125,256.1980508471292
12.135000228881836,255.02140687003967
12.145000457763672,253.8594711545914
12.154999732971191,252.711910671658
12.164999961853027,251.5783940875341
12.175000190734863,250.45860508510046
12.1850004196167,249.35223533993675
12.194999694824219,248.2589857313368
12.204999923706055,247.1785651312934
12.21500015258789,246.11068870907738
12.225000381469727,245.0550839863126
12.234999656677246,244.01148260207404
12.244999885559082,242.97962975880458
12.255000114440918,241.95926726810515
12.265000343322754,240.95015244256882
12.274999618530273,239.95204743884858
12.28499984741211,238.96471901545448
12.295000076293945,237.98794361901662
12.305000305175781,237.02150060260107
12.3149995803833,236.06517464773995
12.324999809265137,235.11876109289744
12.335000038146973,234.18205721416172
12.345000267028809,233.2548610142299
12.354999542236328,232.3369884188213
12.364999771118164,231.4282444545201
12.375,230.52845328194755
12.385000228881836,229.63743324885291
12.395000457763672,228.75501578194755
12.404999732971191,227.8810286748977
12.414999961853027,227.01531013609872
12.425000190734863,226.15770055377294
12.4350004196167,225.30804419139074
12.444999694824219,224.4661850702195
12.454999923706055,223.6319793216766
12.46500015258789,222.80528065514943
12.475000381469727,221.98595077272446
12.484999656677246,221.1738475012401
12.494999885559082,220.36883908226378
12.505000114440918,219.57079545278398
12.515000343322754,218.7795875186012
12.524999618530273,217.9950922405909
12.53499984741211,217.2171870640346
12.545000076293945,216.4457540360708
12.555000305175781,215.68067544604105
12.5649995803833,214.92184109157986
12.574999809265137,214.16913859049478
12.585000038146973,213.4224613734654
12.595000267028809,212.68170190235926
12.604999542236328,211.94676208496094
12.614999771118164,211.21753583635603
12.625,210.49392918178015
12.635000228881836,209.77584475562685
12.645000457763672,209.06318979414684
12.654999732971191,208.35587274460565
12.664999961853027,207.653804718502
12.675000190734863,206.95689634292845
12.6850004196167,206.2650657532707
12.694999694824219,205.5782286628844
12.704999923706055,204.89630005851623
12.71500015258789,204.21920631045387
12.725000381469727,203.54686555408296
12.734999656677246,202.87920222206722
12.744999885559082,202.21614486452134
12.755000114440918,201.55761791410902
12.765000343322754,200.90354895213292
12.774999618530273,200.25387549021886
12.78499984741211,199.6085200234065
12.795000076293945,198.96742248535156
12.805000305175781,198.3305186922588
12.8149995803833,197.69773985847596
12.824999809265137,197.06902930850075
12.835000038146973,196.44432213192894
12.845000267028809,195.8235611688523
12.854999542236328,195.2066887749566
12.864999771118164,194.59364561050657
12.875,193.984378390842
12.885000228881836,193.3788304404607
12.895000457763672,192.7769516233414
12.904999732971191,192.1786881704179
12.914999961853027,191.58398752363902
12.925000190734863,190.9928017268105
12.9350004196167,190.4050787062872
12.944999694824219,189.8207763187469
12.954999923706055,189.2398407951234
12.96500015258789,188.6622348361545
12.975000381469727,188.08790588378906
12.984999656677246,187.51681227911087
12.994999885559082,186.94891212100075
13.0,186.66575477236793
14.0,143.42999630882628
15.0,114.95327795119513
16.0,93.37578619094123
17.0,76.9649147154793
18.0,64.54740372915117
19.0,55.112513405936106
20.0,47.93651338607546
21.0,42.475550636412606
22.0,38.317726014152406
23.0,35.16766460358151
23.000999450683594,5077.904234871032
23.00200080871582,5800.477213541667
23.003000259399414,4912.553524925595
23.003999710083008,4306.659055679564
23.0049991607666,3865.9190576946926
23.006000518798828,3548.9712495349704
23.006999969482422,3293.3019515749006
23.007999420166016,3082.5978190104165
23.009000778198242,2905.7452876984125
23.010000228881836,2754.964828249008
23.01099967956543,2624.6735026041665
23.011999130249023,2510.7729375930057
23.01300048828125,2410.1923246837796
23.013999938964844,2320.5878402467756
23.014999389648438,2240.1404622395835
23.024999618530273,1750.3095121837798
23.03499984741211,1487.4969424293154
23.045000076293945,1310.3562689887153
23.05500030517578,1186.6053544301835
23.065000534057617,1090.927261594742
23.075000762939453,1014.6703249007936
23.084999084472656,952.3459065755209
23.094999313354492,900.3208899119544
23.104999542236328,856.1078878735739
23.114999771118164,817.9558318607391
23.125,784.6019267733135
23.135000228881836,755.1156906854538
23.145000457763672,728.797847687252
23.155000686645508,705.1131494915675
23.165000915527344,683.6449885292659
23.174999237060547,664.0639357793899
23.184999465942383,646.1057497054811
23.19499969482422,629.5556785946801
23.204999923706055,614.2371002681672
23.21500015258789,600.0031554206969
23.225000381469727,586.7305297851562
23.235000610351562,574.3147960844494
23.2450008392334,562.6667800176712
23.2549991607666,551.7097943018354
23.264999389648438,541.3774695017981
23.274999618530273,531.6120121062748
23.28499984741211,522.3628375341021
23.295000076293945,513.585447281126
23.30500030517578,505.2405070955791
23.315000534057617,497.29313393244666
23.325000762939453,489.71224491179936
23.334999084472656,482.4700491768973
23.344999313354492,475.5416221013145
23.354999542236328,468.904540046813
23.364999771118164,462.53856113978793
23.375,456.4253636920263
23.385000228881836,450.54833160884795
23.395000457763672,444.89234415690106
23.405000686645508,439.443609328497
23.415000915527344,434.1895272391183
23.424999237060547,429.1185559469556
23.434999465942383,424.22010003952755
23.44499969482422,419.48441326807415
23.454999923706055,414.9025132921007
23.46500015258789,410.4661133781312
23.475000381469727,406.1675410195002
23.485000610351562,401.9996904645647
23.4950008392334,397.9559713696677
23.5049991607666,394.0302487327939
23.514999389648438,390.21681915767607
23.524999618530273,386.5103541782924
23.53499984741211,382.9058905707465
23.545000076293945,379.3987790062314
23.55500030517578,375.9846646747892
23.565000534057617,372.6594746907552
23.575000762939453,369.41937643384176
23.584999084472656,366.2607630169581
23.594999313354492,363.1802498953683
23.604999542236328,360.17464870876734
23.614999771118164,357.2409406389509
23.625,354.37628755115327
23.635000228881836,351.57800050765746
23.645000457763672,348.84354218982514
23.655000686645508,346.17049298967635
23.665000915527344,343.5565810430618
23.674999237060547,340.99963524228053
23.684999465942383,338.49760170588416
23.69499969482422,336.04852391803075
23.704999923706055,333.6505441817026
23.71500015258789,331.30189102415056
23.725000381469727,329.0008816189236
23.735000610351562,326.74590483165923
23.7450008392334,324.5354299393911
23.7549991607666,322.3679964580233
23.764999389648438,320.24219815693203
23.774999618530273,318.15670243520583
23.78499984741211,316.11023482065355
23.795000076293945,314.10156395321803
23.80500030517578,312.1295214456225
23.815000534057617,310.1929873511905
23.825000762939453,308.29088096013146
23.834999084472656,306.4221709720672
23.844999313354492,304.5858667767237
23.854999542236328,302.781012641059
23.864999771118164,301.00670417906747
23.875,299.2620534745474
23.885000228881836,297.5462162078373
23.895000457763672,295.85838681175596
23.905000686645508,294.1977790953621
23.915000915527344,292.56363690088665
23.924999237060547,290.9552379789807
23.934999465942383,289.3718799409412
23.94499969482422,287.8128962441096
23.954999923706055,286.27762809632316
23.96500015258789,284.7654515826513
23.975000381469727,283.27576749286953
23.985000610351562,281.80798291403147
23.9950008392334,280.36153690398686
24.0049991607666,278.9358869280134
24.014999389648438,277.53050304594495
24.024999618530273,276.1448785691034
24.03499984741211,274.7785179501488
24.045000076293945,273.43094744001115
24.05500030517578,272.1017053997706
24.065000534057617,270.79034714471726
24.075000762939453,269.4964357406374
24.084999084472656,268.2195570203993
24.094999313354492,266.95930747380334
24.104999542236328,265.7152894035218
24.114999771118164,264.4871249728733
24.125,263.2744436112661
24.135000228881836,262.07689073350696
24.145000457763672,260.8941190204923
24.155000686645508,259.72578696599084
24.165000915527344,258.57157437763516
24.174999237060547,257.431161063058
24.184999465942383,256.3042360336062
24.19499969482422,255.1905033172123
24.204999923706055,254.0896729968843
24.21500015258789,253.001463390532
24.225000381469727,251.92559717571925
