time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,178.7041809704839
4.685460090637207,430.1503672351102
4.686460018157959,604.1932638778168
4.687459945678711,745.0390955780099
4.688459873199463,866.61536834786
4.689459800720215,975.3989596896702
4.690460205078125,1074.9443508848851
4.691460132598877,1167.4198512901255
4.692460060119629,1254.2551194794323
4.693459987640381,1336.4496895926338
4.694459915161133,1261.030218630421
4.695459842681885,1084.512428335592
4.696459770202637,982.4728191488184
4.697460174560547,911.0489407839959
4.698460102081299,856.5927512932257
4.708459854125977,645.6073166896967
4.7184600830078125,536.4733900558922
4.72845983505249,469.6320178665542
4.738460063934326,424.27165654673325
4.748459815979004,391.3369399436207
4.75846004486084,366.24073282877606
4.768459796905518,346.4036099180883
4.7784600257873535,330.26426575675845
4.788459777832031,316.8243953851886
4.798460006713867,305.4174320627502
4.808460235595703,295.582070071681
4.818459987640381,286.98913594979007
4.828460216522217,279.3974329803536
4.8384599685668945,272.62606278676833
4.8484601974487305,266.5365518236917
4.858459949493408,261.0209717004478
4.868460178375244,255.99383458420803
4.878459930419922,251.38648730773232
4.888460159301758,247.14306093938225
4.8984599113464355,243.21759915514056
4.9084601402282715,239.5719018014921
4.918459892272949,236.17392663242055
4.928460121154785,232.99656933289268
4.938459873199463,230.01672733505836
4.948460102081299,227.2145744202629
4.958459854125977,224.57298832415452
4.9684600830078125,222.07708785214933
4.97845983505249,219.71387389998318
4.988460063934326,217.4719315094202
4.998459815979004,215.34119607315583
5.00846004486084,213.31274002317397
5.018459796905518,211.37862737054456
5.0284600257873535,209.53176668820197
5.038459777832031,207.76579897095556
5.048460006713867,206.07501366024925
5.058460235595703,204.4542453272813
5.068459987640381,202.89882398678873
5.078460216522217,201.40451416569232
5.0884599685668945,199.96745732798328
5.0984601974487305,198.58413443705933
5.108459949493408,197.251325300221
5.118460178375244,195.96608092292908
5.128459930419922,194.72568738595697
5.138460159301758,193.5276515208134
5.1484599113464355,192.3696702191619
5.1584601402282715,191.2496150010297
5.168459892272949,190.1655176902304
5.178460121154785,189.11555134952744
5.188459873199463,188.09802107692036
5.198460102081299,187.11134781264394
5.208459854125977,186.1540599658646
5.2184600830078125,185.22478479917356
5.22845983505249,184.32224168150333
5.238460063934326,183.44522987417622
5.248459815979004,182.59262514006252
5.25846004486084,181.76337476111863
5.268459796905518,180.95648653545078
5.2784600257873535,180.17103054193683
5.288459777832031,179.40612810268965
5.298460006713867,178.66095475869383
5.308460235595703,177.93472978587593
5.318459987640381,177.22671526089277
5.328460216522217,176.5362183447598
5.3384599685668945,175.86257616246368
5.3484601974487305,173.62344585254348
5.358459949493408,173.59530874931352
5.368460178375244,173.1945212573962
5.378459930419922,172.7107682001023
5.388460159301758,172.19818260556175
5.3984599113464355,171.6751893058656
5.4084601402282715,171.1502319128335
5.418459892272949,170.62781114643124
5.428460121154785,170.11051477272224
5.438459873199463,169.59988161117312
5.448460102081299,169.09683051076877
5.458459854125977,168.6018989199684
5.4684600830078125,167.24313420233003
5.47845983505249,167.07495556612946
5.488460063934326,166.69848760834086
5.498459815979004,166.28938345357673
5.50846004486084,165.87365068708147
5.518459796905518,165.4581783234127
5.5284600257873535,165.04561398737556
5.538459777832031,164.63727131884656
5.548460006713867,164.23389917490434
5.558460235595703,163.8359517207762
5.568459987640381,163.4437058290927
5.578460216522217,163.0573195200118
5.5884599685668945,161.8938995845734
5.5984601974487305,161.84485690231497
5.608459949493408,161.5703805590433
5.618460178375244,161.25245829125922
5.628459930419922,160.9226963449768
5.638460159301758,160.59051174587674
5.6484599113464355,160.25956542691947
5.6584601402282715,159.931498175035
5.668459892272949,159.60710811831242
5.678460121154785,159.28679309248113
5.688459873199463,158.97075260361305
5.698460102081299,158.65907450219672
5.708459854125977,157.61621934540418
5.7184600830078125,157.6275394984654
5.72845983505249,157.4250172379336
5.738460063934326,157.1779855049116
5.748459815979004,156.91630408877418
5.75846004486084,156.64941662293174
5.768459796905518,156.3813274149992
5.7784600257873535,156.1140157479007
5.788459777832031,155.84854866425738
5.798460006713867,155.5855211530413
5.808460235595703,155.32527305966332
5.818459987640381,155.0679921952505
5.828460216522217,154.11075081684692
5.8384599685668945,154.16219220842635
5.8484601974487305,154.0083099503636
5.858459949493408,153.81099453534668
5.868460178375244,153.59850970417463
5.878459930419922,153.37971610763447
5.888460159301758,153.15840768273455
5.8984599113464355,152.93652015045927
5.9084601402282715,152.7151511402087
5.918459892272949,152.49496072436136
5.928460121154785,152.27635722257654
5.938459873199463,152.05959743923611
5.948460102081299,151.16567498377933
5.958459854125977,151.24560470754056
5.9684600830078125,151.12640512341005
5.97845983505249,150.96473043359597
5.988460063934326,150.7877964703134
5.998459815979004,150.60408397164204
6.00846004486084,150.41720134709158
6.018459796905518,150.22899241890767
6.0284600257873535,150.04050243144133
6.038459777832031,149.85237536787176
6.048460006713867,149.66501944405692
6.058460235595703,149.4787062733622
6.068459987640381,148.63320473045988
6.078460216522217,148.73384741266298
6.0884599685668945,148.64029221307663
6.0984601974487305,148.504914368091
6.108459949493408,148.35419846446067
6.118460178375244,148.19639514741442
6.128459930419922,148.03500649934452
6.138460159301758,147.87181191649836
6.1484599113464355,147.70782311541154
6.1584601402282715,147.54365747153352
6.168459892272949,147.37971607303402
6.178460121154785,147.21626347479096
6.188459873199463,146.40744506420734
6.198460102081299,146.5236076649084
6.208459854125977,146.4493591239393
6.2184600830078125,146.3337277090198
6.22845983505249,146.20265349995793
6.238460063934326,146.0642275302048
6.248459815979004,145.92189060479336
6.25846004486084,145.7773919483972
6.268459796905518,145.6317273613547
6.2784600257873535,145.48550729902965
6.288459777832031,145.33912606790764
6.298460006713867,145.19285019509107
6.308460235595703,144.4121999935228
6.318459987640381,144.53981983418367
6.328460216522217,144.48004499854954
6.3384599685668945,144.37927605938208
6.3484601974487305,144.26300515933912
6.358459949493408,144.1391893244114
6.368460178375244,144.01121714758494
6.378459930419922,143.88081577845983
6.388460159301758,143.74897285167322
6.3984599113464355,143.61629404772978
6.4084601402282715,143.48317401911936
6.418459892272949,143.3498788431388
6.428460121154785,142.59107590586692
6.438459873199463,142.7271624714339
6.448460102081299,142.67830130302445
6.458459854125977,142.58877864500292
6.4684600830078125,142.48372658796592
6.47845983505249,142.37099212854088
6.488460063934326,142.25392223539808
6.498459815979004,142.1342263773185
6.50846004486084,142.01288170500948
6.518459796905518,141.89049241115717
6.5284600257873535,141.76745114142662
6.538459777832031,141.64402636054422
6.548460006713867,141.52040494542544
6.558460235595703,140.779162175531
6.568459987640381,140.92133602912193
6.578460216522217,140.88079110835415
6.5884599685668945,140.79995793279878
6.5984601974487305,140.7036437642277
6.608459949493408,140.5995938394075
6.618460178375244,140.49110810502586
6.628459930419922,140.3798734011834
6.638460159301758,140.2668552182429
6.6484599113464355,140.15264913338382
6.6584601402282715,140.0376444360296
6.668459892272949,139.92210813768867
6.678460121154785,139.1951594623038
6.683460235595703,139.3443337092324
7.683460235595703,128.7684929949356
7.987989902496338,126.05870018091872
7.98898983001709,258.46393458913514
7.989990234375,482.5841791062128
7.990990161895752,647.7356340404
7.991990089416504,784.1038529099791
7.992990016937256,903.008925941796
7.993989944458008,1009.9707422926853
7.99498987197876,1108.1409189652422
7.995989799499512,1199.50299667393
7.996990203857422,1285.393637174922
7.997990131378174,1366.7612235486642
7.998990058898926,1311.8920959334255
7.999989986419678,1162.0197576752055
8.00098991394043,1068.2464483351935
8.00199031829834,1000.7214760985775
8.002989768981934,948.3977304056389
8.01298999786377,741.8759015487706
8.022990226745605,634.3937127422583
8.032990455627441,568.329420924457
8.042989730834961,523.3485712237369
8.052989959716797,490.5865553252551
8.062990188598633,465.5516860512108
8.072990417480469,445.71546738812714
8.082989692687988,429.5440842678217
8.092989921569824,416.0540559729751
8.10299015045166,404.5868010574998
8.112990379333496,394.68532605506397
8.122989654541016,386.02279974489795
8.132989883422852,378.3593077367666
8.142990112304688,371.51465667240205
8.152990341186523,365.35077700106734
8.162989616394043,359.75996824511054
8.172989845275879,354.65689093834146
8.182990074157715,349.97296855346957
8.19299030303955,345.6524018095194
8.20298957824707,341.6492760067894
8.212989807128906,337.9254241043748
8.222990036010742,334.4488330244207
8.232990264892578,331.19242467901876
8.242989540100098,328.13312023621296
8.252989768981934,325.2511145490097
8.26298999786377,322.5293042794917
8.272990226745605,319.95282840512505
8.282990455627441,317.50870944691354
8.292989730834961,315.18555023124156
8.302989959716797,312.9732978111492
8.312990188598633,310.8630487005186
8.322990417480469,308.8468783285612
8.332989692687988,306.9177120840198
8.342989921569824,305.06920912692874
8.35299015045166,303.29566311998434
8.362990379333496,301.5919317474711
8.372989654541016,299.9533546430454
8.382989883422852,298.3757099661968
8.392990112304688,296.85514959564557
8.402990341186523,295.3881652901232
8.412989616394043,293.97154848267434
8.422989845275879,292.6023578254544
8.432990074157715,291.27789400061783
8.44299030303955,289.9956669537118
8.45298957824707,288.75338347212255
8.462989807128906,287.54892832784157
8.472990036010742,286.38033562831055
8.482990264892578,285.2457873978042
8.492989540100098,284.1435950315999
8.502989768981934,283.0721861824157
8.51298999786377,282.03009483008697
8.522990226745605,281.01595709491477
8.532990455627441,280.0284936952483
8.542989730834961,279.06651489534613
8.552989959716797,278.1288960082731
8.562990188598633,277.2145913398725
8.572990417480469,276.32261239049654
8.582989692687988,275.45203425608526
8.592989921569824,274.60198272220674
8.60299015045166,273.7716359248778
8.612990379333496,272.9602166692686
8.622989654541016,272.1669960281476
8.632989883422852,271.3912763184701
8.642990112304688,270.63240549515706
8.652990341186523,269.8897586744659
8.662989616394043,269.1627495175316
8.672989845275879,268.4508181548173
8.682990074157715,267.7534310823125
8.69299030303955,267.0700851059825
8.70298957824707,266.40030011027847
8.712989807128906,265.74361625550284
8.722990036010742,265.0995960192345
8.732990264892578,264.4678263069551
8.742989540100098,263.8479055460889
8.752989768981934,263.2394548273411
8.76298999786377,262.64211025800296
8.772990226745605,262.0555238269624
8.782990455627441,261.47936447731763
8.792989730834961,260.91330848745747
8.802989959716797,260.35705161581234
8.812990188598633,259.81030159256085
8.822990417480469,259.2727736215743
8.832989692687988,258.7441957088825
8.842989921569824,258.2243100466912
8.85299015045166,257.71286194124457
8.862990379333496,257.20961309939014
8.872989654541016,256.7143275808045
8.882989883422852,256.2267849115558
8.892990112304688,255.74676485991532
8.902990341186523,255.2740629373494
8.912989616394043,254.80847344430936
8.922989845275879,254.34980583623422
8.932990074157715,253.89787064117638
8.94299030303955,253.45248717569712
8.95298957824707,253.01347863160564
8.962989807128906,252.58067716222232
8.972990036010742,252.15391865771375
8.982990264892578,251.73304167247954
8.992989540100098,251.3178954178514
9.002989768981934,250.90832934736395
9.01298999786377,250.5041988312252
9.022990226745605,250.1053660559276
9.032990455627441,249.71169400377337
9.042989730834961,249.32305032812278
9.052989959716797,248.9393082876054
9.062990188598633,248.5603446700946
9.072990417480469,248.18603941210273
9.082989692687988,247.81627348815502
9.092989921569824,247.45093624608046
9.10299015045166,247.0899175873149
9.112990379333496,246.73310980072367
9.122989654541016,246.38040901581988
9.132989883422852,246.03171423395204
9.142990112304688,245.68692781271037
9.152990341186523,245.34595529292446
9.162989616394043,245.0087023884261
9.172989845275879,244.67507920730142
9.182990074157715,244.34499928307912
9.19299030303955,244.0183759762857
9.20298957824707,243.6951267994991
9.212989807128906,243.37517137592343
9.222990036010742,243.05843043597648
9.232990264892578,242.7448281009181
9.242989540100098,242.43428984142486
