time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.685120105743408,25.0
4.68612003326416,4928.995489211309
4.687119960784912,3537.8335387214784
4.688119888305664,2789.3482821025545
4.689119815826416,2363.2185329861113
4.690120220184326,2076.4853089347716
4.691120147705078,1870.2567395407057
4.69212007522583,1720.0442456442213
4.693120002746582,1599.560302249969
4.694119930267334,1500.5198277064733
4.695119857788086,1417.4393857925656
4.696119785308838,1346.5610768151662
4.697120189666748,1285.228799002511
4.6981201171875,1231.5135890415736
4.699120044708252,1183.980705140129
4.700119972229004,1141.5404672774057
4.71012020111084,889.4484008304656
4.720119953155518,759.7840937054347
4.7301201820373535,670.568855648949
4.740119934082031,605.5920165531219
4.750120162963867,556.1444813561818
4.760119915008545,517.1691206674727
4.770120143890381,485.5518095228407
4.780119895935059,459.28609684535434
4.7901201248168945,437.03094082786924
4.800119876861572,417.8613988482763
4.810120105743408,401.12140594966826
4.820119857788086,386.33358280242436
4.830120086669922,373.14232163202195
4.8401198387146,361.2770062401181
4.8501200675964355,350.5276632157583
4.860119819641113,340.72850496806797
4.870120048522949,331.7465584164574
4.880119800567627,323.47371382940383
4.890120029449463,315.8209526425316
4.900119781494141,308.71419803679936
4.910120010375977,302.09119996570405
4.920119762420654,295.89920613122365
4.93011999130249,290.09315405951605
4.940120220184326,284.6342961144826
4.950119972229004,279.48910243927486
4.96012020111084,274.62839072091236
4.970119953155518,270.0266355484251
4.9801201820373535,265.66139632936506
4.990119934082031,261.5128670344277
5.000120162963867,257.5634914579846
5.010119915008545,253.7976439339774
5.020120143890381,250.20137042091005
5.030119895935059,246.76216288975306
5.0401201248168945,243.46878548273963
5.050119876861572,240.311096251957
5.060120105743408,237.27993374779112
5.070119857788086,234.36698114304315
5.080120086669922,231.56468297564794
5.0901198387146,228.86614820692273
5.1001200675964355,226.26508337353903
5.110119819641113,223.7557239229717
5.120120048522949,221.3327760847788
5.130119800567627,218.99137369791666
5.140120029449463,216.72702977013967
5.150119781494141,214.53560190352184
5.160120010375977,212.4132572961232
5.170119762420654,210.35643974183097
5.18011999130249,208.36184946695963
5.190120220184326,206.42641939435686
5.200119972229004,204.54728753226144
5.21012020111084,202.72178722563245
5.220119953155518,200.94742245144315
5.2301201820373535,199.2218611580985
5.240119934082031,197.5429170396593
5.250120162963867,195.90853688073537
5.260119915008545,194.3167937748016
5.270120143890381,192.76587325807603
5.280119895935059,191.25406816270618
5.2901201248168945,189.77976553780692
5.300119876861572,188.34144895038906
5.310120105743408,185.62303827679347
5.320119857788086,184.78557653275746
5.330120086669922,183.6626964750744
5.3401198387146,182.46961405920604
5.3501200675964355,181.26375785706534
5.360119819641113,180.0643583025251
5.370120048522949,178.8792981344556
5.380119800567627,177.71219695560515
5.390120029449463,176.5647567870125
5.400119781494141,175.43772464328342
5.410120010375977,174.33131342085582
5.420119762420654,173.24543719821506
5.43011999130249,171.36806227668885
5.440120220184326,170.61990768190415
5.450119972229004,169.70813563513377
5.46012020111084,168.76306654914978
5.470119953155518,167.81561006818498
5.4801201820373535,166.87529421609545
5.490119934082031,165.94584570990668
5.500120162963867,165.02894023108104
5.510119915008545,164.12536566598075
5.520120143890381,163.23545679970394
5.530119895935059,162.35930633544922
5.5401201248168945,161.49685287475586
5.550119876861572,160.64795024811275
5.560120105743408,159.0701031760564
5.570119857788086,158.5333440265958
5.580120086669922,157.83463117811414
5.5901198387146,157.09550312587194
5.6001200675964355,156.3472652132549
5.610119819641113,155.60021591186523
5.620120048522949,154.85857972644624
5.630119800567627,154.1243385436043
5.640120029449463,153.39848588004944
5.650119781494141,152.68151922074574
5.660120010375977,151.97366768973214
5.670119762420654,151.2750026157924
5.68011999130249,149.89727880084325
5.690120220184326,149.48395895579503
5.700119972229004,148.9164230709984
5.71012020111084,148.30835293966626
5.720119953155518,147.68885748726981
5.7301201820373535,147.06757560608878
5.740119934082031,146.44855783856104
5.750120162963867,145.8337883116707
5.760119915008545,145.2243265424456
5.770120143890381,144.6207630823529
5.780119895935059,144.0234221806602
5.7901201248168945,143.4324715023949
5.800119876861572,142.84798128642734
5.810120105743408,141.6269189138261
5.820119857788086,141.30482337588356
5.830120086669922,140.83699931795636
5.8401198387146,140.32940219697497
5.8501200675964355,139.80920918782553
5.860119819641113,139.28545864044673
5.870120048522949,138.76197603013782
5.880119800567627,138.24066676790753
5.890120029449463,137.72257341657365
5.900119781494141,137.20830360291495
5.910120010375977,136.6982155451699
5.920119762420654,136.19252213977632
5.93011999130249,135.08440238710435
5.940120220184326,134.82311297219897
5.950119972229004,134.4229478381929
5.96012020111084,133.98395344567678
5.970119953155518,133.53181826879108
5.9801201820373535,133.07510279095362
5.990119934082031,132.61745331779358
6.000120162963867,132.16069823976548
6.010119915008545,131.70585359845842
6.020120143890381,131.2535278683617
6.030119895935059,130.80408853197855
6.0401201248168945,130.35777161613342
6.050119876861572,129.91471620589968
6.060120105743408,128.90188150557262
6.070119857788086,128.68761907305037
6.080120086669922,128.34138013446142
6.0901198387146,127.95759982154483
6.1001200675964355,127.56054136488173
6.110119819641113,127.1582991584899
6.120120048522949,126.75433055938237
6.130119800567627,126.35037933834015
6.140120029449463,125.94742584228516
6.150119781494141,125.54605850340828
6.160120010375977,125.14664695376442
6.170119762420654,124.74942837064228
6.18011999130249,123.8095150599404
6.190120220184326,123.6281245398143
6.200119972229004,123.3205432589092
6.21012020111084,122.97658678085085
6.220119953155518,122.61934549846346
6.2301201820373535,122.25654232691205
6.240119934082031,121.89148678855291
6.250120162963867,121.52585783458892
6.260119915008545,121.16060726226323
6.270120143890381,120.79631257435632
6.280119895935059,120.43334258548798
6.2901201248168945,120.07193771241204
6.300119876861572,119.7122604430668
6.310120105743408,118.83658711872404
6.320119857788086,118.68107601952931
6.330120086669922,118.40527882651678
6.3401198387146,118.09450458344959
6.3501200675964355,117.77068692161923
6.360119819641113,117.441163562593
6.370120048522949,117.10908344813755
6.380119800567627,116.77604820614769
6.390120029449463,116.44296803550115
6.400119781494141,116.1104004875062
6.410120010375977,115.77870259966168
6.420119762420654,115.44811348688035
6.43011999130249,114.624238362388
6.440120220184326,114.48763580927773
6.450119972229004,114.23578068566701
6.46012020111084,113.95015029301719
6.470119953155518,113.65170563591852
6.4801201820373535,113.34747120690724
6.490119934082031,113.04046736823187
6.500120162963867,112.73223546951536
6.510119915008545,112.42365555536179
6.520120143890381,112.1152713715084
6.530119895935059,111.80743453616188
6.5401201248168945,111.50037971375481
6.550119876861572,111.1942716628786
6.560120105743408,110.41772024972099
6.570119857788086,110.2961979517861
6.580120086669922,110.06461673312717
6.5901198387146,109.80064010620117
6.6001200675964355,109.5242463671972
6.610119819641113,109.2421282208155
6.620120048522949,108.95716470385355
6.630119800567627,108.67082656375946
6.640120029449463,108.38395521375868
6.650119781494141,108.09707045176673
6.660120010375977,107.81051115005735
6.670119762420654,107.52450422256712
6.68011999130249,106.78781430683439
6.685120105743408,106.77420283120776
7.685120105743408,83.92078254336403
7.99213981628418,78.60882795424689
7.99314022064209,3528.1541031125994
7.994140148162842,3238.08398921906
7.995140075683594,2702.9490482390875
7.996140003204346,2346.918024941096
7.997139930725098,2108.9508696056546
7.99813985824585,1926.9744078621031
7.999139785766602,1783.5833938840835
8.000140190124512,1667.2376374744233
8.001139640808105,1570.751936655196
8.002140045166016,1489.2590932694693
8.003140449523926,1419.359599279979
8.00413990020752,1358.6131020197793
8.00514030456543,1305.2246384393602
8.006139755249023,1257.8451688251798
8.007140159606934,1215.441158234127
8.01714038848877,959.2442125592913
8.027139663696289,822.7321171836247
8.037139892578125,734.8910038054936
8.047140121459961,670.112536717975
8.057140350341797,620.3587266225663
8.067139625549316,580.8696499779111
8.077139854431152,548.6678260924324
8.087140083312988,521.8094850570436
8.097140312194824,498.98089575389076
8.107139587402344,479.26739526173424
8.11713981628418,462.0151583959186
8.127140045166016,446.74547237820093
8.137140274047852,433.10003892202224
8.147139549255371,420.80521332271513
8.157139778137207,409.64812517923025
8.167140007019043,399.46039811391677
8.177140235900879,390.10682072715156
8.187140464782715,381.47735426161023
8.197139739990234,373.48136429559617
8.20713996887207,366.0433844914512
8.217140197753906,359.099981762114
8.227140426635742,352.5973924909319
8.237139701843262,346.4896688309927
8.247139930725098,340.73729935903395
8.257140159606934,335.30608452690973
8.26714038848877,330.16624535454645
8.277139663696289,325.29173835875497
8.287139892578125,320.6596559797014
8.297140121459961,316.2497717236716
8.307140350341797,312.0441505795433
8.317139625549316,308.0268288264199
8.327139854431152,304.1835499112568
8.337140083312988,300.5015274532258
8.347140312194824,296.9692651657831
8.357139587402344,293.57640463208395
8.36713981628418,290.31356254456534
8.377140045166016,287.17223685128346
8.387140274047852,284.1446920727927
8.397139549255371,281.2238831293015
8.407139778137207,278.40335870167564
8.417140007019043,275.6772245376829
8.427140235900879,273.04005928645057
8.437140464782715,270.48688543410526
8.447139739990234,268.01310197133864
8.45713996887207,265.6144728887649
8.467140197753906,263.2870674738808
8.477140426635742,261.0272514706566
8.487139701843262,258.8316408187624
8.497139930725098,256.6970988682338
8.507140159606934,254.6206919957721
8.51714038848877,252.59969057355607
8.527139663696289,250.63153942047603
8.537139892578125,248.71384956723168
8.547140121459961,246.8443833608476
8.557140350341797,245.02103853982592
8.567139625549316,243.24183987814283
8.577139854431152,241.50493240356445
8.587140083312988,239.80856595720564
8.597140312194824,238.15109186323863
8.607139587402344,236.53095402793278
8.61713981628418,234.94668124970934
8.627140045166016,233.39688298058888
8.637140274047852,231.88024078853547
8.647139549255371,230.39550884186275
8.657139778137207,228.9415034945049
8.667140007019043,227.5171001979283
8.677140235900879,226.12123307727632
8.687140464782715,224.7528840322343
8.697139739990234,223.41109030587333
8.70713996887207,222.0949314056881
8.717140197753906,220.80353013295976
8.727140426635742,219.53605155339318
8.737139701843262,218.2916974264478
8.747139930725098,217.06970523652575
8.757140159606934,215.86934916178384
8.76714038848877,214.68993183923146
8.777139663696289,213.53078793722486
8.787139892578125,212.39128118848043
8.797140121459961,211.27080057537745
8.807140350341797,210.16875954279823
8.817139625549316,209.08460078163753
8.827139854431152,208.01778314984034
8.837140083312988,206.96779245043558
8.847140312194824,205.9341334993877
8.857139587402344,204.91632649255178
8.86713981628418,203.91391723875014
8.877140045166016,202.92646492852106
8.887140274047852,201.95354564606197
8.897139549255371,200.99475188482376
8.907139778137207,200.0496932135688
8.917140007019043,199.11798967633928
8.927140235900879,198.19927833193825
8.937140464782715,197.29320834931872
8.947139739990234,196.39944124978686
8.95713996887207,195.51764999874055
8.967140197753906,194.64752112494574
8.977140426635742,193.78875102694073
8.987139701843262,192.941044035412
8.997139930725098,192.10412016369048
9.007140159606934,191.27770281594897
9.01714038848877,190.46152835422092
9.027139663696289,189.65534119378952
9.037139892578125,188.85889289492653
9.047140121459961,188.0719466436477
9.057140350341797,187.29426726083906
9.067139625549316,186.52563482617575
9.077139854431152,185.76582869272383
9.087140083312988,185.01464117140998
9.097140312194824,184.27186802455358
9.107139587402344,183.53731391543434
9.11713981628418,182.8107835678827
9.127140045166016,182.09209635901072
9.137140274047852,181.3810702732631
9.147139549255371,180.67753237769716
9.157139778137207,179.98131349351672
9.167140007019043,179.2922497098408
9.177140235900879,178.6101815359933
9.187140464782715,177.93495705014183
9.197139739990234,177.26642439100476
9.20713996887207,176.60443981110103
9.217140197753906,175.94886113726903
9.227140426635742,175.29955170646545
9.237139701843262,174.65637933640252
9.247139930725098,174.0192132374597
