time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,11770.387426397969
4.717599868774414,8859.131447582287
4.718599796295166,7236.026567869986
4.719600200653076,6287.334255919164
4.720600128173828,5658.423068576389
4.72160005569458,5188.774170475482
4.722599983215332,4822.703910568133
4.723599910736084,4527.793757916578
4.724599838256836,4292.354302161945
4.725599765777588,4091.248373087842
4.726600170135498,3917.107065213781
4.72760009765625,3764.5363985437925
4.728600025177002,3629.5026825020373
4.729599952697754,3508.9316234631874
4.730599880218506,3400.439920092386
4.740600109100342,2714.501377373866
4.7505998611450195,2349.747734294727
4.7606000900268555,2125.7760698314155
4.770599842071533,1957.8993877661742
4.780600070953369,1827.0604782969504
4.790599822998047,1721.8258586027184
4.800600051879883,1634.999755305768
4.8105998039245605,1561.861104329427
4.8206000328063965,1499.1965898786273
4.830599784851074,1444.7467303286874
4.84060001373291,1396.876168733281
4.850599765777588,1354.3705071343315
4.860599994659424,1316.3073524942204
4.87060022354126,1281.9720078033654
4.8805999755859375,1250.8009036663168
4.890600204467773,1222.3427361382378
4.900599956512451,1196.2312030056978
4.910600185394287,1172.1653454838968
4.920599937438965,1149.8952960578763
4.930600166320801,1129.2116031084472
4.9405999183654785,1109.9371899109578
4.9506001472473145,1091.9212286985921
4.960599899291992,1075.0343414445042
4.970600128173828,1059.164825508654
4.980599880218506,1044.2157182758358
4.990600109100342,1030.102381768951
5.0005998611450195,1016.7505735021059
5.0106000900268555,1004.0948834408438
5.020599842071533,992.0774360362634
5.030600070953369,980.6468141170857
5.040599822998047,969.757172322868
5.050600051879883,959.3675038171193
5.0605998039245605,949.4409783118977
5.0706000328063965,939.9444483888933
5.080599784851074,930.8479841236625
5.09060001373291,922.1244673956008
5.100599765777588,913.749291314019
5.110599994659424,905.7000539697488
5.12060022354126,897.9563124606939
5.1305999755859375,890.4993803755226
5.140600204467773,883.3121358650882
5.150599956512451,876.3788491592926
5.160600185394287,869.6850402209224
5.170599937438965,863.2173833176663
5.180600166320801,856.9635519775944
5.1905999183654785,850.912146259057
5.2006001472473145,845.0526090868476
5.210599899291992,839.3751407199436
5.220600128173828,833.8706180633061
5.230599880218506,828.5305685445564
5.240600109100342,823.3470808102701
5.2505998611450195,818.3127683263247
5.2606000900268555,813.420725885162
5.270599842071533,808.6645026174532
5.280600070953369,804.0380438287782
5.290599822998047,799.5356642188939
5.300600051879883,795.1520352525775
5.3105998039245605,790.8821359924178
5.3206000328063965,786.7212472167415
5.330599784851074,782.6649194142175
5.34060001373291,778.7089563486527
5.350599765777588,774.849402118432
5.360599994659424,771.0825029230442
5.37060022354126,767.404726646925
5.3805999755859375,763.8127143842563
5.390600204467773,760.3032942099366
5.400599956512451,756.8734586893025
5.410600185394287,753.5203462976988
5.420599937438965,739.1851642288589
5.430600166320801,740.9776268091872
5.4405999183654785,739.1704757240624
5.4506001472473145,736.8716797774612
5.460599899291992,734.3899940611824
5.470600128173828,731.8281857583528
5.480599880218506,729.2366195990115
5.490600109100342,726.6426809574741
5.5005998611450195,724.0623028467572
5.5106000900268555,721.5051422119141
5.520599842071533,718.9771822282787
5.530600070953369,716.4821503308355
5.540599822998047,706.5352980079564
5.550600051879883,708.1768945879948
5.5605998039245605,706.4481326425426
5.5706000328063965,704.4007066653159
5.580599784851074,702.2936006230292
5.59060001373291,700.1739806436898
5.600599765777588,698.0619339369863
5.610599994659424,695.966976209022
5.62060022354126,693.8939864662499
5.6305999755859375,691.8456073164128
5.640600204467773,689.8233068903016
5.650599956512451,687.8278997858094
5.660600185394287,685.859799443459
5.660600185394287,685.859799443459
