time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2572.8109150235614
11.001999855041504,2164.1340525793653
11.003000259399414,1744.3711770678324
11.003999710083008,1480.0416434151787
11.005000114440918,1309.4864540705605
11.005999565124512,1183.0386517237102
11.006999969482422,1085.6300126333085
11.008000373840332,1008.1607288178943
11.008999824523926,944.9064553881449
11.010000228881836,892.1253633045014
11.01099967956543,847.2835741799976
11.01200008392334,808.609605577257
11.012999534606934,774.8292313833085
11.013999938964844,745.0025537884425
11.015000343322754,718.4207153320312
11.024999618530273,561.0137154715402
11.03499984741211,480.72487095424106
11.045000076293945,425.36012776692706
11.055000305175781,384.92260693746897
11.0649995803833,354.07837059384303
11.074999809265137,329.7356950063554
11.085000038146973,309.98431105840774
11.095000267028809,293.58522057911705
11.104999542236328,279.7039397708953
11.114999771118164,267.7609049479167
11.125,257.34290277390255
11.135000228881836,248.1483624170697
11.145000457763672,239.9524172828311
11.154999732971191,232.58407544332837
11.164999961853027,225.91092524452816
11.175000190734863,219.8286886063833
11.1850004196167,214.25399659171936
11.194999694824219,209.11925446041047
11.204999923706055,204.3689710828993
11.21500015258789,199.95707339332216
11.225000381469727,195.8449225047278
11.234999656677246,191.99981737893725
11.244999885559082,188.39386058989027
11.255000114440918,185.00307040744357
11.265000343322754,181.80670747302827
11.274999618530273,178.7867153107174
11.28499984741211,175.92730373806424
11.295000076293945,173.21458144414993
11.305000305175781,170.6362815735832
11.3149995803833,168.1815185546875
11.324999809265137,165.84061274452816
11.335000038146973,163.60489618210565
11.345000267028809,161.46661013648622
11.354999542236328,159.4187701997303
11.364999771118164,157.45507546076698
11.375,155.569828578404
11.385000228881836,153.7578585185702
11.395000457763672,152.01446121458022
11.404999732971191,150.3353535485646
11.414999961853027,148.71661280071925
11.425000190734863,147.15466284373449
11.4350004196167,145.64620123969183
11.444999694824219,144.1882062639509
11.454999923706055,142.77788894895522
11.46500015258789,141.4126729813833
11.475000381469727,140.09018138098338
11.484999656677246,138.8082042875744
11.494999885559082,137.56469508579798
11.505000114440918,136.35775466192337
11.515000343322754,135.18560815235926
11.524999618530273,134.0466066390749
11.53499984741211,132.93920632014198
11.545000076293945,131.86196705651662
11.555000305175781,130.81353808206225
11.5649995803833,129.7926507374597
11.574999809265137,128.7981218610491
11.585000038146973,127.82882823641339
11.595000267028809,126.88372318328373
11.604999542236328,125.96181379045758
11.614999771118164,125.06216684977214
11.625,124.18389977349176
11.635000228881836,123.32617901998853
11.645000457763672,122.48821391756573
11.654999732971191,121.6692604186043
11.664999961853027,120.86860765729632
11.675000190734863,120.08558594234405
11.6850004196167,119.3195547679114
11.694999694824219,118.56990898980035
11.704999923706055,117.83607083275204
11.71500015258789,117.11749207027374
11.725000381469727,116.4136486961728
11.734999656677246,115.72404237777468
11.744999885559082,115.04819730728391
11.755000114440918,114.38565983847967
11.765000343322754,113.73599436926463
11.774999618530273,113.09878867013114
11.78499984741211,112.47364334833054
11.795000076293945,111.8601805671813
11.805000305175781,111.25803508455792
11.8149995803833,110.66685933915396
11.824999809265137,110.08631933303107
11.835000038146973,109.51609535822793
11.845000267028809,108.95587872701978
11.854999542236328,108.40537516276042
11.864999771118164,107.86429959251767
11.875,107.33238026452443
11.885000228881836,106.80935644725012
11.895000457763672,106.29497479635572
11.904999732971191,105.78899141341921
11.914999961853027,105.29117572118365
11.925000190734863,104.80129968552362
11.9350004196167,104.31914823017424
11.944999694824219,103.84451039632161
11.954999923706055,103.37718830411396
11.96500015258789,102.91698455810547
11.975000381469727,102.46371157207186
11.984999656677246,102.01719047909691
11.994999885559082,101.57724338107639
12.005000114440918,101.14370400565011
12.015000343322754,100.7164069281684
12.024999618530273,100.29519604879712
12.03499984741211,99.87991684202164
12.045000076293945,99.47042338053386
12.055000305175781,99.06657349117218
12.0649995803833,98.66822572738405
12.074999809265137,98.27524917844742
12.085000038146973,97.88751269143725
12.095000267028809,97.50489250062004
12.104999542236328,97.12726520356678
12.114999771118164,96.75451236300998
12.125,96.3865225655692
12.135000228881836,96.02318258134146
12.145000457763672,95.66438753642733
12.154999732971191,95.31002868167938
12.164999961853027,94.9600092569987
12.175000190734863,94.61422790042938
12.1850004196167,94.27259184822204
12.194999694824219,93.9350082155258
12.204999923706055,93.60138411748977
12.21500015258789,93.27163647848462
12.225000381469727,92.94567786322699
12.234999656677246,92.62342713371156
12.244999885559082,92.30480327303448
12.255000114440918,91.98972829182942
12.265000343322754,91.67812807597811
12.274999618530273,91.36992681594123
12.28499984741211,91.06505378844246
12.295000076293945,90.76343996562655
12.305000305175781,90.46501680404421
12.3149995803833,90.16971866668217
12.324999809265137,89.87748124864366
12.335000038146973,89.58824133494544
12.345000267028809,89.30193958585224
12.354999542236328,89.01851472400483
12.364999771118164,88.73791164822049
12.375,88.46007053435795
12.385000228881836,88.18494076199002
12.395000457763672,87.91246674552796
12.404999732971191,87.64259641132658
12.414999961853027,87.37527841234964
12.425000190734863,87.11046527680897
12.4350004196167,86.84810711088635
12.444999694824219,86.5881586226206
12.454999923706055,86.33057294573102
12.46500015258789,86.07530515156095
12.475000381469727,85.82231309678819
12.484999656677246,85.57155245826358
12.494999885559082,85.32298363579645
12.505000114440918,85.0765650915721
12.515000343322754,84.83225795200893
12.524999618530273,84.59002273801774
12.53499984741211,84.34982384575738
12.545000076293945,84.1116221594432
12.555000305175781,83.87538340735057
12.5649995803833,83.64107355995783
12.574999809265137,83.40865677122086
12.585000038146973,83.1781003437345
12.595000267028809,82.94937279110863
12.604999542236328,82.72244008382161
12.614999771118164,82.49727303641183
12.625,82.27384101019965
12.635000228881836,82.05211518302796
12.645000457763672,81.83206515842014
12.654999732971191,81.61366380964007
12.664999961853027,81.39688292003814
12.675000190734863,81.18169621058873
12.6850004196167,80.96807631235274
12.694999694824219,80.75599864172557
12.704999923706055,80.54543813069661
12.71500015258789,80.33636946905227
12.725000381469727,80.12876904199994
12.734999656677246,79.92261250813802
12.744999885559082,79.71787794809492
12.755000114440918,79.51454320029607
12.765000343322754,79.31258513435485
12.774999618530273,79.11198340521918
12.78499984741211,78.91271597241598
12.795000076293945,78.71476345970517
12.805000305175781,78.51810527983166
12.8149995803833,78.32272108774336
12.824999809265137,78.12859392923022
12.835000038146973,77.93570212712363
12.845000267028809,77.74402981712704
12.854999542236328,77.55355653308686
12.864999771118164,77.36426725841704
12.875,77.17614358568949
12.885000228881836,76.98916831849114
12.895000457763672,76.80332607693143
12.904999732971191,76.61859990680028
12.914999961853027,76.43497394380115
12.925000190734863,76.25243401905847
12.9350004196167,76.07096293615916
12.944999694824219,75.89054810054718
12.954999923706055,75.71117364792596
12.96500015258789,75.53282637823196
12.975000381469727,75.35549127487909
12.984999656677246,75.17915477449932
12.994999885559082,75.00380573575458
13.0,74.91637565976097
14.0,61.41499819074358
15.0,52.665608481755335
16.0,46.03135517665318
17.0,40.98422961764865
18.0,37.16483004131015
19.0,34.262702033633275
20.0,32.05535900782025
21.0,30.375551163204133
22.0,29.096588740273127
23.0,28.127617215353347
23.000999450683594,1526.1868508959574
23.00200080871582,1801.2743559337798
23.003000259399414,1545.6809779575892
23.003999710083008,1356.0978461371528
23.0049991607666,1224.398464626736
23.006000518798828,1121.9121229383682
23.006999969482422,1039.989997984871
23.007999420166016,972.9622202070933
23.009000778198242,917.0213158017114
23.010000228881836,869.5393773639013
23.01099967956543,828.653796968006
23.011999130249023,793.0118030366443
23.01300048828125,761.608875093006
23.013999938964844,733.6841072203621
23.014999389648438,708.6507655552456
23.024999618530273,556.8396354554192
23.03499984741211,475.8107198079427
23.045000076293945,423.2125830271887
23.05500030517578,384.31676228841144
23.065000534057617,354.3803192623078
23.075000762939453,330.59686569940476
23.084999084472656,311.2047802153088
23.094999313354492,295.046628921751
23.104999542236328,281.3341994512649
23.114999771118164,269.51480538504467
23.125,259.1911185128348
23.135000228881836,250.0711197626023
23.145000457763672,241.93582007998512
23.155000686645508,234.61793275863405
23.165000915527344,227.9874490404886
23.174999237060547,221.9417218405103
23.184999465942383,216.39852299765934
23.19499969482422,211.29109991164435
23.204999923706055,206.56459772019159
23.21500015258789,202.17345004611545
23.225000381469727,198.07942708333334
23.235000610351562,194.25016566685267
23.2450008392334,190.6580517481244
23.2549991607666,187.2793462844122
23.264999389648438,184.09351603190103
23.274999618530273,181.08268398708768
23.28499984741211,178.23120868016804
23.295000076293945,175.52533443390377
23.30500030517578,172.95290798611111
23.315000534057617,170.5031464591859
23.325000762939453,168.1664542546348
23.334999084472656,165.93424261183966
23.344999313354492,163.79881746806797
23.354999542236328,161.75325278630334
23.364999771118164,159.79129972912017
23.375,157.90730503627233
23.385000228881836,156.09613860599578
23.395000457763672,154.35312931121342
23.405000686645508,152.67402818467883
23.415000915527344,151.05494399297805
23.424999237060547,149.49231514098153
23.434999465942383,147.98287285698785
23.44499969482422,146.52361140175472
23.454999923706055,145.11175876193576
23.46500015258789,143.74475800044954
23.475000381469727,142.42024424719432
23.485000610351562,141.13602677602617
23.4950008392334,139.89007035512773
23.5049991607666,138.68048337906126
23.514999389648438,137.50550818064855
23.524999618530273,136.3635014125279
23.53499984741211,135.25293210953
23.545000076293945,134.172367156498
23.55500030517578,133.12046474880643
23.565000534057617,132.0959671262711
23.575000762939453,131.09769258045014
23.584999084472656,130.1245306105841
23.594999313354492,129.1754373217386
23.604999542236328,128.24943033854166
23.614999771118164,127.34557839045449
23.625,126.46300603472997
23.635000228881836,125.60088505820623
23.645000457763672,124.75843169197204
23.655000686645508,123.93490358382937
23.665000915527344,123.12959798177083
23.674999237060547,122.3418459211077
23.684999465942383,121.57101440429688
23.69499969482422,120.81650095137338
23.704999923706055,120.07773287334139
23.71500015258789,119.35416351802765
23.725000381469727,118.64527444990854
23.735000610351562,117.95057036384704
23.7450008392334,117.26957799517919
23.7549991607666,116.60184624081566
23.764999389648438,115.94694494822669
23.774999618530273,115.30446140349858
23.78499984741211,114.67400142124721
23.795000076293945,114.05518958682106
23.80500030517578,113.44766223241412
23.815000534057617,112.851075187562
23.825000762939453,112.26509566534133
23.834999084472656,111.68940637982081
23.844999313354492,111.12370130750868
23.854999542236328,110.56768762497674
23.864999771118164,110.02108280242436
23.875,109.4836170257084
23.885000228881836,108.9550295632983
23.895000457763672,108.43506985618954
23.905000686645508,107.92349715459915
23.915000915527344,107.42007894364615
23.924999237060547,106.92459106445312
23.934999465942383,106.43682037837921
23.94499969482422,105.95655713762555
23.954999923706055,105.48360213022383
23.96500015258789,105.01776183597626
23.975000381469727,104.55884927416605
23.985000610351562,104.10668497236948
23.9950008392334,103.66109539213635
24.0049991607666,103.22191147577195
24.014999389648438,102.78897203717914
24.024999618530273,102.36212012881325
24.03499984741211,101.94120388939267
24.045000076293945,101.5260759383913
24.05500030517578,101.11659398154607
24.065000534057617,100.7126223851764
24.075000762939453,100.31402672661676
24.084999084472656,99.9206782749721
24.094999313354492,99.53245193239242
24.104999542236328,99.14922696068173
24.114999771118164,98.77088564918155
24.125,98.3973156156994
24.135000228881836,98.02840641566685
24.145000457763672,97.66404942103794
24.155000686645508,97.30414242214627
24.165000915527344,96.9485839359344
24.174999237060547,96.59727683899895
24.184999465942383,96.25012594556051
24.19499969482422,95.90703994508773
24.204999923706055,95.56792813255673
24.21500015258789,95.23270379929315
24.225000381469727,94.90128302195716
24.235000610351562,94.5735839359344
