time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1487.5052781569984
11.001999855041504,1420.5572877914187
11.003000259399414,1200.9478921695631
11.003999710083008,1059.8330509477012
11.005000114440918,954.9540476780991
11.005999565124512,874.4142109589061
11.006999969482422,810.4123148092788
11.008000373840332,758.2623988560268
11.008999824523926,714.8639848843183
11.010000228881836,678.1006686555916
11.01099967956543,646.4856805895101
11.01200008392334,618.9471210874758
11.012999534606934,594.6937026573868
11.013999938964844,573.129019831674
11.015000343322754,553.7950089296786
11.024999618530273,436.18008332890446
11.03499984741211,373.1120818376721
11.045000076293945,332.5056511034861
11.055000305175781,302.58082946177603
11.0649995803833,279.6190693711838
11.074999809265137,261.4104348065181
11.085000038146973,246.57194063470658
11.095000267028809,234.20212209504027
11.104999542236328,223.69311769100543
11.114999771118164,214.62267460898747
11.125,206.68947334318383
11.135000228881836,199.67310631392314
11.145000457763672,193.40864371532575
11.154999732971191,187.7700712242905
11.164999961853027,182.65927421587125
11.175000190734863,177.99854949236095
11.1850004196167,173.72542260040953
11.194999694824219,169.78897507625013
11.204999923706055,166.14721318689695
11.21500015258789,162.76513121728183
11.225000381469727,159.6132716426143
11.234999656677246,156.66663896325673
11.244999885559082,153.90386734527794
11.255000114440918,151.30656201282596
11.265000343322754,148.85879562735468
11.274999618530273,146.5466941089587
11.28499984741211,144.3581196387789
11.295000076293945,142.2823919756162
11.305000305175781,140.31008403659857
11.3149995803833,138.43282876912158
11.324999809265137,136.64318261755656
11.335000038146973,134.93449529877054
11.345000267028809,133.30080398248165
11.354999542236328,131.73674730919387
11.364999771118164,130.23749210648887
11.375,128.79866323089024
11.385000228881836,127.41629193825696
11.395000457763672,126.08677232761052
11.404999732971191,124.80681662008065
11.414999961853027,123.57341783080962
11.425000190734863,122.38382244614697
11.4350004196167,121.23550507306872
11.444999694824219,120.12613923064886
11.454999923706055,119.05358333688564
11.46500015258789,118.01585704777517
11.475000381469727,117.01112806301448
11.484999656677246,116.03769935267673
11.494999885559082,115.09399408872436
11.505000114440918,114.17854512647887
11.515000343322754,113.28998565673828
11.524999618530273,112.42704018659873
11.53499984741211,111.58851732526507
11.545000076293945,110.77330142804735
11.555000305175781,109.98034715256003
11.5649995803833,109.20867345554758
11.574999809265137,108.45735884109232
11.585000038146973,107.72553610134918
11.595000267028809,107.01238908140567
11.604999542236328,106.31714651463884
11.614999771118164,105.63908361433495
11.625,104.97751186656303
11.635000228881836,104.33178300345746
11.645000457763672,103.70128097015173
11.654999732971191,103.08542377013468
11.664999961853027,102.48365875959216
11.675000190734863,101.89546088278519
11.6850004196167,101.32033248751432
11.694999694824219,100.75779825039011
11.704999923706055,100.20740791026697
11.71500015258789,99.66873283703401
11.725000381469727,99.1413625196715
11.734999656677246,98.62490811856155
11.744999885559082,98.1189951647977
11.755000114440918,97.62326988052979
11.765000343322754,97.13739227617859
11.774999618530273,96.66103687127791
11.78499984741211,96.1938940554249
11.795000076293945,95.7356650366174
11.805000305175781,95.28606606827302
11.8149995803833,94.84482375510426
11.824999809265137,94.41167668510546
11.835000038146973,93.98637386676675
11.845000267028809,93.56867446380407
11.854999542236328,93.15834742608794
11.864999771118164,92.75517026132827
11.875,92.35893040755799
11.885000228881836,91.96942106954815
11.895000457763672,91.58644618973621
11.904999732971191,91.20981623274038
11.914999961853027,90.83934688784367
11.925000190734863,90.47486316337788
11.9350004196167,90.11619544804141
11.944999694824219,89.7631798569037
11.954999923706055,89.4156588542128
11.96500015258789,89.07348060752079
11.975000381469727,88.73649879161462
11.984999656677246,88.40457130830033
11.994999885559082,88.07756171655403
12.005000114440918,87.75533866161481
12.015000343322754,87.43777401232846
12.024999618530273,87.1247453293112
12.03499984741211,86.81613356978805
12.045000076293945,86.51182200921275
12.055000305175781,86.2117018869044
12.0649995803833,85.91566357717132
12.074999809265137,85.62360396496923
12.085000038146973,85.3354215038066
12.095000267028809,85.05101958928645
12.104999542236328,84.7703024301219
12.114999771118164,84.49317900988521
12.125,84.21956161072285
12.135000228881836,83.9493625147813
12.145000457763672,83.68249959794302
12.154999732971191,83.41889171643592
12.164999961853027,83.15846024078577
12.175000190734863,82.90112982855902
12.1850004196167,82.64682659630692
12.194999694824219,82.39547873083967
12.204999923706055,82.14701727350283
12.21500015258789,81.90137414218617
12.225000381469727,81.65848538376396
12.234999656677246,81.41828593789675
12.244999885559082,81.1807154383699
12.255000114440918,80.94571334596664
12.265000343322754,80.71322184337059
12.274999618530273,80.48318407631065
12.28499984741211,80.25554571058024
12.295000076293945,80.03025227357111
12.305000305175781,79.80725334669187
12.3149995803833,79.58649773860824
12.324999809265137,79.36793685878486
12.335000038146973,79.15152268759337
12.345000267028809,78.93720894119366
12.354999542236328,78.72495147520543
12.364999771118164,78.51470468626361
12.375,78.30642723838939
12.385000228881836,78.10007698826058
12.395000457763672,77.8956146182567
12.404999732971191,77.69299989961262
12.414999961853027,77.49219503135998
12.425000190734863,77.29316258160165
12.4350004196167,77.09586653129134
12.444999694824219,76.90027120738704
12.454999923706055,76.70634330120937
12.46500015258789,76.51404780865796
12.475000381469727,76.3233539699517
12.484999656677246,76.13422864941333
12.494999885559082,75.94664142173254
12.505000114440918,75.76056204613464
12.515000343322754,75.57596253663955
12.524999618530273,75.39281251983758
12.53499984741211,75.21108505929499
12.545000076293945,75.03075347808122
12.555000305175781,74.8517902111881
12.5649995803833,74.67417102678202
12.574999809265137,74.49786930559985
12.585000038146973,74.32286213062427
12.595000267028809,74.14912435887712
12.604999542236328,73.97663374804947
12.614999771118164,73.80536702358624
12.625,73.63530248525191
12.635000228881836,73.4664184558779
12.645000457763672,73.29869394453745
12.654999732971191,73.13210902715036
12.664999961853027,72.96664278775746
12.675000190734863,72.80227672666288
12.6850004196167,72.63899118505638
12.694999694824219,72.47676806114698
12.704999923706055,72.31558929927765
12.71500015258789,72.15543713789498
12.725000381469727,71.99629422488397
12.734999656677246,71.83814370983582
12.744999885559082,71.68097028206085
12.755000114440918,71.52475654331015
12.765000343322754,71.36948852654398
12.774999618530273,71.21514973312459
12.78499984741211,71.061725717373
12.795000076293945,70.90920176257352
12.805000305175781,70.7575652568699
12.8149995803833,70.60680021486405
12.824999809265137,70.45689453217268
12.835000038146973,70.3078346108273
12.845000267028809,70.15960756793494
12.854999542236328,70.01220151824836
12.864999771118164,69.86560368267587
12.875,69.7198020087348
12.885000228881836,69.57478548195537
12.895000457763672,69.43054213635595
12.904999732971191,69.28706119390301
12.914999961853027,69.14433230330164
12.925000190734863,69.00234334286829
12.9350004196167,68.8610852242237
12.944999694824219,68.72054746920469
12.954999923706055,68.58071989951851
12.96500015258789,68.4415935824878
12.975000381469727,68.30315826485216
12.984999656677246,68.1654054868068
12.994999885559082,68.02832553716473
13.0,67.9599534638074
14.0,57.198876871813994
15.0,49.4271024962041
16.0,43.84926817728909
17.0,39.53728424556672
18.0,36.224592340055594
19.0,33.67071156058452
20.0,31.700265854124037
21.0,30.17924133612185
22.0,29.004591910837277
23.0,28.101693433788988
23.000999450683594,915.921813607306
23.00200080871582,1165.9641880949428
23.003000259399414,1052.2732625602325
23.003999710083008,956.7421498085996
23.0049991607666,881.3969615841128
23.006000518798828,819.6010277619077
23.006999969482422,768.2131010417405
23.007999420166016,724.8779585211906
23.009000778198242,687.8495389746611
23.010000228881836,655.8280029296875
23.01099967956543,627.8360236320005
23.011999130249023,603.1296836524323
23.01300048828125,581.1352758198549
23.013999938964844,561.4045795374357
23.014999389648438,543.5830053212692
23.024999618530273,436.2874784231727
23.03499984741211,373.00626210092327
23.045000076293945,333.16908168432303
23.05500030517578,303.7027251113119
23.065000534057617,281.0236785035195
23.075000762939453,262.9982407296686
23.084999084472656,248.28616202679532
23.094999313354492,236.00963785715024
23.104999542236328,225.57376960183487
23.114999771118164,216.56339833093068
23.125,208.6811306377477
23.135000228881836,201.7088055715179
23.145000457763672,195.48285160079115
23.155000686645508,189.8781487889481
23.165000915527344,184.7972257330124
23.174999237060547,180.16288112602896
23.184999465942383,175.91305484324806
23.19499969482422,171.99718644307222
23.204999923706055,168.37359263909556
23.21500015258789,165.00754131337322
23.225000381469727,161.86981789379163
23.235000610351562,158.9356398694189
23.2450008392334,156.18382447719213
23.2549991607666,153.59614227364122
23.264999389648438,151.15680668629756
23.274999618530273,148.85206998448794
23.28499984741211,146.66990089560673
23.295000076293945,144.59971589818653
23.30500030517578,142.63216697133498
23.315000534057617,140.75896390999975
23.325000762939453,138.9727237669699
23.334999084472656,137.26685103159102
23.344999313354492,135.63543407068232
23.354999542236328,134.07315378340465
23.364999771118164,132.57521485020874
23.375,131.137277166319
23.385000228881836,129.75540372195428
23.395000457763672,128.42601595624143
23.405000686645508,127.14584865555652
23.415000915527344,125.91191924564423
23.424999237060547,124.72149561321925
23.434999465942383,123.57206889849581
23.44499969482422,122.46133214672317
23.454999923706055,121.38715764490475
23.46500015258789,120.3475807460978
23.475000381469727,119.34078380904771
23.485000610351562,118.36508112393449
23.4950008392334,117.4189077191342
23.5049991607666,116.50080767780746
23.514999389648438,115.60942514755469
23.524999618530273,114.74349414482319
23.53499984741211,113.9018322633958
23.545000076293945,113.08333267015846
23.55500030517578,112.28695808462545
23.565000534057617,111.5117354504736
23.575000762939453,110.75675038794
23.584999084472656,110.02114264963255
23.594999313354492,109.30410242405067
23.604999542236328,108.60486607396594
23.614999771118164,107.92271222657357
23.625,107.25696012997213
23.635000228881836,106.60696556454613
23.645000457763672,105.97211883037448
23.655000686645508,105.35184152939063
23.665000915527344,104.74558618477774
23.674999237060547,104.15283191591524
23.684999465942383,103.57308493431823
23.69499969482422,103.00587481832468
23.704999923706055,102.45075457076277
23.71500015258789,101.90729836415632
23.725000381469727,101.37510017400787
23.735000610351562,100.8537734097274
23.7450008392334,100.3429482446326
23.7549991607666,99.84227219838945
23.764999389648438,99.35140864919373
23.774999618530273,98.87003493074748
23.78499984741211,98.39784327800402
23.795000076293945,97.93453853200623
23.80500030517578,97.47983817448691
23.815000534057617,97.03347161856007
23.825000762939453,96.59517916494126
23.834999084472656,96.16471207114844
23.844999313354492,95.74183122515228
23.854999542236328,95.32630723764386
23.864999771118164,94.9179197038923
23.875,94.51645679430627
23.885000228881836,94.12171487959604
23.895000457763672,93.7334985711407
23.905000686645508,93.3516186276621
23.915000915527344,92.97589359874537
23.924999237060547,92.60614931736583
23.934999465942383,92.24221709490003
23.94499969482422,91.88393418246476
23.954999923706055,91.53114518376795
23.96500015258789,91.18369820292754
23.975000381469727,90.84144818917964
23.985000610351562,90.50425417461092
23.9950008392334,90.171980565908
24.0049991607666,89.84449667148489
24.014999389648438,89.52167574420447
24.024999618530273,89.20339506211285
24.03499984741211,88.88953662044787
24.045000076293945,88.57998634736283
24.05500030517578,88.27463302554638
24.065000534057617,87.97337013757868
24.075000762939453,87.67609351886914
24.084999084472656,87.38270361821758
24.094999313354492,87.09310308155109
24.104999542236328,86.80719786490442
24.114999771118164,86.52489679038119
24.125,86.24611192099181
24.135000228881836,85.97075715933617
24.145000457763672,85.69875003529243
24.155000686645508,85.4300106564707
24.165000915527344,85.16446007622613
24.174999237060547,84.90202302709278
24.184999465942383,84.64262628303003
24.19499969482422,84.38619861905536
24.204999923706055,84.1326713821515
24.21500015258789,83.88197677854508
24.225000381469727,83.63405011120116
24.235000610351562,83.38882801520131
