time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2502.321920921689
11.001999855041504,2052.4095825195313
11.003000259399414,1639.9187075660343
11.003999710083008,1386.1816432407925
11.005000114440918,1216.5605669294084
11.005999565124512,1099.874057733445
11.006999969482422,1010.0211560930525
11.008000373840332,938.5304290771485
11.008999824523926,880.1139988490513
11.010000228881836,831.3297735305059
11.01099967956543,789.8510633196149
11.01200008392334,754.0517989385696
11.012999534606934,722.7618618919736
11.013999938964844,695.1174189976283
11.015000343322754,670.4663931710379
11.024999618530273,528.3774707612537
11.03499984741211,446.9889872233073
11.045000076293945,396.5667245047433
11.055000305175781,359.68997483026413
11.0649995803833,331.5464641026088
11.074999809265137,309.3186274210612
11.085000038146973,291.26118912469775
11.095000267028809,276.2448382423038
11.104999542236328,263.5122802734375
11.114999771118164,252.5398226783389
11.125,242.95517480032785
11.135000228881836,234.48691097441173
11.145000457763672,226.93251626150948
11.154999732971191,220.13765306018647
11.164999961853027,213.9824188232422
11.175000190734863,208.3720453171503
11.1850004196167,203.23045952206567
11.194999694824219,198.49575460524787
11.204999923706055,194.116931333996
11.21500015258789,190.05153132847377
11.225000381469727,186.26385359991164
11.234999656677246,182.7236315046038
11.244999885559082,179.40501000540598
11.255000114440918,176.28574513026646
11.265000343322754,173.34658468337287
11.274999618530273,170.57077502296085
11.28499984741211,167.9436520531064
11.295000076293945,165.45232914515904
11.305000305175781,163.08543152582078
11.3149995803833,160.83286710466658
11.324999809265137,158.68566127958752
11.335000038146973,156.63579682849704
11.345000267028809,154.6760883512951
11.354999542236328,152.80007669358025
11.364999771118164,151.00193852015903
11.375,149.27640620640346
11.385000228881836,147.6187030610584
11.395000457763672,146.0244894845145
11.404999732971191,144.4898045494443
11.414999961853027,143.0110310872396
11.425000190734863,141.584859648205
11.4350004196167,140.2082479567755
11.444999694824219,138.87840191069103
11.454999923706055,137.59274222964333
11.46500015258789,136.3488903590611
11.475000381469727,135.14464496430895
11.484999656677246,133.97796354747953
11.494999885559082,132.84695169358025
11.505000114440918,131.7498471577962
11.515000343322754,130.68500526064918
11.524999618530273,129.65089569091796
11.53499984741211,128.64608673822312
11.545000076293945,127.66923737298875
11.555000305175781,126.7190933227539
11.5649995803833,125.79447602771577
11.574999809265137,124.89427762712751
11.585000038146973,124.01745887029739
11.595000267028809,123.16303721836636
11.604999542236328,122.33009004138765
11.614999771118164,121.51774442763556
11.625,120.72517533075242
11.635000228881836,119.95160300845191
11.645000457763672,119.196289789109
11.654999732971191,118.45853643871489
11.664999961853027,117.73767943609329
11.675000190734863,117.03308901105608
11.6850004196167,116.34416787283762
11.694999694824219,115.67034621465774
11.704999923706055,115.01108343941824
11.71500015258789,114.36586467197964
11.725000381469727,113.73419836135137
11.734999656677246,113.11561611720494
11.744999885559082,112.50967167445592
11.755000114440918,111.91593885875884
11.765000343322754,111.3340094430106
11.774999618530273,110.76349498203822
11.78499984741211,110.20402072724842
11.795000076293945,109.65523203895205
11.805000305175781,109.11678692045666
11.8149995803833,108.58835688999721
11.824999809265137,108.06962879725864
11.835000038146973,107.56030248006185
11.845000267028809,107.06008838471912
11.854999542236328,106.5687092190697
11.864999771118164,106.08589873540969
11.875,105.61140162150065
11.885000228881836,105.14497108459473
11.895000457763672,104.68637092227027
11.904999732971191,104.23537307012649
11.914999961853027,103.7917582557315
11.925000190734863,103.3553163982573
11.9350004196167,102.92584263029552
11.944999694824219,102.50314280192057
11.954999923706055,102.08702579679944
11.96500015258789,101.67731110709055
11.975000381469727,101.27382342020671
11.984999656677246,100.87639161972773
11.994999885559082,100.4848514738537
12.005000114440918,100.0990474155971
12.015000343322754,99.71882393246605
12.024999618530273,99.3440355755034
12.03499984741211,98.97453871227447
12.045000076293945,98.61019497825986
12.055000305175781,98.25087229410808
12.0649995803833,97.89644028799874
12.074999809265137,97.54677478245327
12.085000038146973,97.20175505138579
12.095000267028809,96.8612631479899
12.104999542236328,96.52518701099214
12.114999771118164,96.1934157416934
12.125,95.86584461757116
12.135000228881836,95.54236891610282
12.145000457763672,95.22288876488095
12.154999732971191,94.90730892363048
12.164999961853027,94.59553475152879
12.175000190734863,94.28747475033714
12.1850004196167,93.98304143633162
12.194999694824219,93.6821485428583
12.204999923706055,93.38471332731702
12.21500015258789,93.09065428234283
12.225000381469727,92.79989420572916
12.234999656677246,92.51235587710426
12.244999885559082,92.2279670715332
12.255000114440918,91.9466544741676
12.265000343322754,91.66834882100423
12.274999618530273,91.39298290071034
12.28499984741211,91.12049115498861
12.295000076293945,90.85080840701148
12.305000305175781,90.58387391226633
12.3149995803833,90.31962627229237
12.324999809265137,90.05800790332613
12.335000038146973,89.7989601135254
12.345000267028809,89.54242904299781
12.354999542236328,89.2883601415725
12.364999771118164,89.03669982183547
12.375,88.78739903767904
12.385000228881836,88.54040619986398
12.395000457763672,88.29567358834403
12.404999732971191,88.05315453665597
12.414999961853027,87.8128037588937
12.425000190734863,87.57457500639416
12.4350004196167,87.33842591785249
12.444999694824219,87.10431402297247
12.454999923706055,86.87219914027622
12.46500015258789,86.64204032534644
12.475000381469727,86.41379826863607
12.484999656677246,86.18743513198126
12.494999885559082,85.96291512988863
12.505000114440918,85.74020035153343
12.515000343322754,85.51925722757976
12.524999618530273,85.30005075363886
12.53499984741211,85.08254795982724
12.545000076293945,84.86671643938337
12.555000305175781,84.65252440316337
12.5649995803833,84.439940679641
12.574999809265137,84.2289361681257
12.585000038146973,84.01948084150042
12.595000267028809,83.81154619852701
12.604999542236328,83.60510549999418
12.614999771118164,83.40013037182035
12.625,83.19659454709007
12.635000228881836,82.99447241283599
12.645000457763672,82.79373910086495
12.654999732971191,82.59436983380999
12.664999961853027,82.39634112403506
12.675000190734863,82.19962875729516
12.6850004196167,82.00421151660737
12.694999694824219,81.8100654783703
12.704999923706055,81.61716969807942
12.71500015258789,81.42550443013509
12.725000381469727,81.23504709516253
12.734999656677246,81.04577894664946
12.744999885559082,80.85767918541318
12.755000114440918,80.67073011852446
12.765000343322754,80.48491234552293
12.774999618530273,80.3002079191662
12.78499984741211,80.11659856523787
12.795000076293945,79.93406691778274
12.805000305175781,79.75259717305501
12.8149995803833,79.57217251005626
12.824999809265137,79.39277519952684
12.835000038146973,79.21439214433943
12.845000267028809,79.0370052700951
12.854999542236328,78.86060137067523
12.864999771118164,78.68516545976911
12.875,78.51068329584031
12.885000228881836,78.33714049203056
12.895000457763672,78.16452300662087
12.904999732971191,77.99281937735421
12.914999961853027,77.82201545352028
12.925000190734863,77.6520969209217
12.9350004196167,77.48305436997187
12.944999694824219,77.31487377711704
12.954999923706055,77.1475440979004
12.96500015258789,76.9810538155692
12.975000381469727,76.8153907775879
12.984999656677246,76.65054441179548
12.994999885559082,76.48650476364863
13.0,76.40468430292039
14.0,63.40462585630871
15.0,54.434193529401504
16.0,47.71187405359177
17.0,42.51587555294945
18.0,38.52447858537946
19.0,35.447389502752394
20.0,33.07325485774449
21.0,31.240602388836088
22.0,29.825282451084682
23.0,28.737430013929096
23.000999450683594,1547.8656819661458
23.00200080871582,1738.130691673642
23.003000259399414,1473.545321219308
23.003999710083008,1285.4116978236607
23.0049991607666,1150.1023995535713
23.006000518798828,1052.4929263160343
23.006999969482422,974.8724477132162
23.007999420166016,911.5953305199033
23.009000778198242,858.9244566417876
23.010000228881836,814.3060511997768
23.01099967956543,775.9433526901971
23.011999130249023,742.5386528378441
23.01300048828125,713.1325179327102
23.013999938964844,687.000688680013
23.014999389648438,663.5862492152622
23.024999618530273,523.0534894670759
23.03499984741211,450.0397953578404
23.045000076293945,399.5560081845238
23.05500030517578,362.6385141281855
23.065000534057617,334.45618998209636
23.075000762939453,312.1939011346726
23.084999084472656,294.11021292550225
23.094999313354492,279.0771394275484
23.104999542236328,266.3366479056222
23.114999771118164,255.3633071172805
23.125,245.78288178216843
23.135000228881836,237.32219892229352
23.145000457763672,229.77733582996186
23.155000686645508,222.99291149321056
23.165000915527344,216.84828959873744
23.174999237060547,211.24821232386998
23.184999465942383,206.11630110967727
23.19499969482422,201.3904766991025
23.204999923706055,197.01965655372257
23.21500015258789,192.96135453723727
23.225000381469727,189.17988459269205
23.235000610351562,185.6450169881185
23.2450008392334,182.3309410095215
23.2549991607666,179.21546754382905
23.264999389648438,176.27939725603377
23.274999618530273,173.5060279482887
23.28499984741211,170.8807481674921
23.295000076293945,168.39071557181222
23.30500030517578,166.02459447951543
23.315000534057617,163.77233483450755
23.325000762939453,161.62499396914527
23.334999084472656,159.57458521525066
23.344999313354492,157.6139521644229
23.354999542236328,155.7366605122884
23.364999771118164,153.93691002982004
23.375,152.20945176624116
23.385000228881836,150.54953046526228
23.395000457763672,148.9528183346703
23.405000686645508,147.41537551879884
23.415000915527344,145.93359829130628
23.424999237060547,144.5041890098935
23.434999465942383,143.12411953154066
23.44499969482422,141.79060534522648
23.454999923706055,140.5010802496047
23.46500015258789,139.2531753540039
23.475000381469727,138.04469837007068
23.485000610351562,136.8736165001279
23.4950008392334,135.73804484776088
23.5049991607666,134.63622796194895
23.514999389648438,133.56653242565338
23.524999618530273,132.52743239629837
23.53499984741211,131.51750444684708
23.545000076293945,130.53541579473585
23.55500030517578,129.57991645449684
23.565000534057617,128.6498348781041
23.575000762939453,127.74407196044922
23.584999084472656,126.8615903763544
23.594999313354492,126.00141665140788
23.604999542236328,125.16263133457728
23.614999771118164,124.3443670182001
23.625,123.54580399649484
23.635000228881836,122.76616744995117
23.645000457763672,122.00472428458077
23.655000686645508,121.26077902657646
23.665000915527344,120.53367273239863
23.674999237060547,119.82277935573033
23.684999465942383,119.1275046575637
23.69499969482422,118.4472835904076
23.704999923706055,117.78157917204358
23.71500015258789,117.12987841651554
23.725000381469727,116.49169413248698
23.735000610351562,115.86656096322196
23.7450008392334,115.25403487795876
23.7549991607666,114.65369262695313
23.764999389648438,114.06512885320754
23.774999618530273,113.48795652843657
23.78499984741211,112.92180528186617
23.795000076293945,112.3663209824335
23.80500030517578,111.82116381327312
23.815000534057617,111.28600883483887
23.825000762939453,110.76054413205101
23.834999084472656,110.24447041466122
23.844999313354492,109.73750112624396
23.854999542236328,109.23936062767392
23.864999771118164,108.74978405180431
23.875,108.26851710364932
23.885000228881836,107.79531467982702
23.895000457763672,107.32994295756022
23.905000686645508,106.8721739087786
23.915000915527344,106.42179065885998
23.924999237060547,105.97858303615025
23.934999465942383,105.54234878903344
23.94499969482422,105.11289309547061
23.954999923706055,104.69002814519973
23.96500015258789,104.2735725402832
23.975000381469727,103.86335216703868
23.985000610351562,103.45919716244651
23.9950008392334,103.06094585600353
24.0049991607666,102.66843930199033
24.014999389648438,102.28152738298688
24.024999618530273,101.90006212506975
24.03499984741211,101.52390183948336
24.045000076293945,101.1529089609782
24.05500030517578,100.7869511558896
24.065000534057617,100.4258998507545
24.075000762939453,100.06963023231143
24.084999084472656,99.71802262805757
24.094999313354492,99.37096021743048
24.104999542236328,99.02833019438243
24.114999771118164,98.69002333141509
24.125,98.35593383425758
24.135000228881836,98.02595894223168
24.145000457763672,97.69999878292992
24.155000686645508,97.37795777093797
24.165000915527344,97.0597414289202
24.174999237060547,96.74525967552549
24.184999465942383,96.43442413693383
24.19499969482422,96.12714965457008
24.204999923706055,95.82335335867745
24.21500015258789,95.52295410519554
24.225000381469727,95.22587472824823
24.235000610351562,94.93203869774229
