time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.696199893951416,25.0
4.697199821472168,6831.649351283482
4.698200225830078,5418.186950102307
4.69920015335083,4308.9039271763395
4.700200080871582,3660.3334751674106
4.701200008392334,3253.657832845052
4.702199935913086,2947.6248203822543
4.703199863433838,2709.177273995536
4.70419979095459,2517.909866768973
4.7052001953125,2360.7339489164806
4.706200122833252,2228.9484648204984
4.707200050354004,2116.5763724190847
4.708199977874756,2019.3892830984933
4.709199905395508,1934.3154607863653
4.71019983291626,1859.0708118257069
4.71120023727417,1791.9212352934337
4.721199989318848,1390.2027442568824
4.731200218200684,1177.9968546549478
4.741199970245361,1041.5458074660528
4.751200199127197,941.0978630429222
4.761199951171875,864.0926560174851
4.771200180053711,803.114889671689
4.781199932098389,753.5240721203032
4.791200160980225,712.2837817964099
4.801199913024902,677.3361742292132
4.811200141906738,647.2454876127697
4.821199893951416,620.9843729654948
4.831200122833252,597.8008108956474
4.84119987487793,577.1327099028088
4.851200103759766,558.5517232259115
4.861199855804443,541.7255328950428
4.871200084686279,526.3920347667876
4.881199836730957,512.3413885934012
4.891200065612793,499.403251793271
4.901199817657471,487.4376538957868
4.911200046539307,476.32828434535435
4.921199798583984,465.9775242396763
4.93120002746582,456.30271911621094
4.941199779510498,447.2333027430943
4.951200008392334,438.70860799153644
4.96120023727417,430.67613677978517
4.971199989318848,423.0901809692383
4.981200218200684,415.9107437133789
4.991199970245361,409.1026481991722
5.001200199127197,402.63481677827383
5.011199951171875,396.47967260451543
5.021200180053711,390.6126727876209
5.031199932098389,385.01187293643045
5.041200160980225,379.6575977870396
5.051199913024902,374.5321501232329
5.061200141906738,369.6195601690383
5.071199893951416,364.90538584391277
5.081200122833252,360.3765232631138
5.09119987487793,356.02105429513114
5.101200103759766,351.82811482747394
5.111199855804443,347.78778286888485
5.121200084686279,343.8909668695359
5.131199836730957,340.12932768322173
5.141200065612793,336.49519507998514
5.151199817657471,332.98150315057666
5.161200046539307,329.58173217773435
5.171199798583984,326.28984607514883
5.18120002746582,323.1002670288086
5.191199779510498,320.00780218215215
5.201200008392334,317.00764029366627
5.21120023727417,314.0952896118164
5.221199989318848,311.2665754772368
5.231200218200684,308.5175899687267
5.241199970245361,305.84468456449963
5.251200199127197,303.2444431849888
5.261199951171875,300.7136548723493
5.271200180053711,298.2493211292085
5.281199932098389,295.8486067272368
5.291200160980225,293.5088577270508
5.301199913024902,291.22756631033764
5.311200141906738,289.0023706345331
5.321199893951416,286.83103717622305
5.331200122833252,284.71145499093194
5.34119987487793,280.55907799857005
5.351200103759766,279.292170715332
5.361199855804443,277.670429120745
5.371200084686279,275.9322511218843
5.381199836730957,274.16692817324684
5.391200065612793,272.4060783022926
5.401199817657471,270.6629938761393
5.411200046539307,268.94395432245165
5.421199798583984,267.252065386091
5.43120002746582,265.5888304210844
5.441199779510498,263.95487009684246
5.451200008392334,262.35028039841427
5.46120023727417,259.4735398065476
5.471199989318848,258.3589889526367
5.481200218200684,257.0300811040969
5.491199970245361,255.64316569737025
5.501200199127197,254.24829824538458
5.511199951171875,252.86164707002186
5.521200180053711,251.4896374293736
5.531199932098389,250.13520576840355
5.541200160980225,248.79978321620396
5.551199913024902,247.48404915219263
5.561200141906738,246.1882647923061
5.571199893951416,244.91244960966566
5.581200122833252,243.65646035330636
5.59119987487793,241.22838192894346
5.601200103759766,240.42260564168294
5.611199855804443,239.4098406110491
5.621200084686279,238.3292330423991
5.631199836730957,237.23061145600818
5.641200065612793,236.13129610334124
5.651199817657471,235.0385513305664
5.661200046539307,233.955858648391
5.671199798583984,232.8850157601493
5.68120002746582,231.82697902861096
5.691199779510498,230.7822325206938
5.701200008392334,229.7509901137579
5.71120023727417,227.61936155046735
5.721199989318848,227.0038590204148
5.731200218200684,226.18783362252373
5.741199970245361,225.30390839349656
5.751200199127197,224.39886939639138
5.761199951171875,223.488976869129
5.771200180053711,222.58116015479678
5.781199932098389,221.67885110037668
5.791200160980225,220.7839212690081
5.801199913024902,219.89743546985446
5.811200141906738,219.02001433599563
5.821199893951416,218.15200482323056
5.831200122833252,217.2935850597563
5.84119987487793,215.39770547775996
5.851200103759766,214.92347412109376
5.861199855804443,214.2586264110747
5.871200084686279,213.52720711117698
5.881199836730957,212.77311971755256
5.891200065612793,212.01168140229726
5.901199817657471,211.24946161905925
5.911200046539307,210.48975197928291
5.921199798583984,209.73437801542735
5.93120002746582,208.9844181605748
5.941199779510498,208.2405277797154
5.951200008392334,207.50310945056734
5.96120023727417,205.77800507318406
5.971199989318848,205.40039821806408
5.981200218200684,204.8396599542527
5.991199970245361,204.2137104942685
6.001200199127197,203.56431118193126
6.011199951171875,202.90605955578033
6.021200180053711,202.24524434407553
6.031199932098389,201.5850407918294
6.041200160980225,200.92723068963915
6.051199913024902,200.2728841509138
6.061200141906738,199.6226716904413
6.071199893951416,198.97702077229818
6.081200122833252,198.33620412917364
6.09119987487793,196.75506711687362
6.101200103759766,196.45322545369467
6.111199855804443,195.97601863316126
6.121200084686279,195.4354784284319
6.131199836730957,194.87129741850353
6.141200065612793,194.2973642985026
6.151199817657471,193.7196778070359
6.161200046539307,193.14128040132067
6.171199798583984,192.563888331822
6.18120002746582,191.98854588099888
6.191199779510498,191.4159153529576
6.201200008392334,190.84642951602027
6.21120023727417,189.37557485671272
6.221199989318848,189.12766294933502
6.231200218200684,188.71079817272368
6.241199970245361,188.23222162155878
6.251200199127197,187.7299575805664
6.261199951171875,187.2173340570359
6.271200180053711,186.7001247587658
6.281199932098389,186.18127357846214
6.291200160980225,185.66245436895463
6.301199913024902,185.1446921575637
6.311200141906738,184.62864746820358
6.321199893951416,184.11475989932106
6.331200122833252,183.60332590738932
6.34119987487793,182.2286247980027
6.351200103759766,182.02350024268742
6.361199855804443,181.6560418628511
6.371200084686279,181.22884470621744
6.381199836730957,180.77828296479726
6.391200065612793,180.31710971650622
6.401199817657471,179.85085431053525
6.411200046539307,179.38233998616536
6.421199798583984,178.91317858014787
6.43120002746582,178.44436234973725
6.441199779510498,177.97653376261394
6.451200008392334,177.51012478783016
6.46120023727417,176.21264666602724
6.471199989318848,176.03906976609002
6.481200218200684,175.70872079758416
6.491199970245361,175.32027972993396
6.501200199127197,174.90875047956195
6.511199951171875,174.48642247517904
6.521200180053711,174.05863520304362
6.531199932098389,173.6281247820173
6.541200160980225,173.1964577811105
6.551199913024902,172.76460593087333
6.561200141906738,172.3332026890346
6.571199893951416,171.90267860775901
6.581200122833252,171.47333214169456
6.59119987487793,170.24513012114025
6.601200103759766,170.0965307326544
6.611199855804443,169.7969736008417
6.621200084686279,169.44125111897787
6.631199836730957,169.06298286801294
6.641200065612793,168.67397152128675
6.651199817657471,168.279344976516
6.661200046539307,167.88173021589006
6.671199798583984,167.4826372419085
6.68120002746582,167.08299967447917
6.691199779510498,166.68343382335846
6.696199893951416,166.48373006184895
7.696199893951416,133.09734507969446
8.019840240478516,124.78510349818639
8.02083969116211,4100.301682245164
8.02184009552002,4667.026413690476
8.022839546203613,3975.211032831101
8.023839950561523,3501.5488961356027
8.024840354919434,3154.6810878208707
8.025839805603027,2890.2658394949776
8.026840209960938,2690.0151146298363
8.027839660644531,2524.840550013951
8.028840065002441,2386.1045997256324
8.029840469360352,2267.7526373000373
8.030839920043945,2165.434128534226
8.031840324401855,2075.9518560500373
8.03283977508545,1996.907843889509
8.03384017944336,1926.4702000209263
8.034839630126953,1863.2161406017485
8.044839859008789,1477.6790323893229
8.054840087890625,1274.798606654576
8.064840316772461,1139.1401660737538
8.07483959197998,1038.9994044712612
8.084839820861816,962.0138012114026
8.094840049743652,900.8963527134487
8.104840278625488,851.0858389718192
8.114839553833008,809.5915759858631
8.124839782714844,774.3800641741071
8.13484001159668,744.0271570114862
8.144840240478516,717.5100604829335
8.154840469360352,694.0777156284877
8.164839744567871,673.1673483712333
8.174839973449707,654.3493418375651
8.184840202331543,637.2900418236142
8.194840431213379,621.7261925106957
8.204839706420898,607.4470075334822
8.214839935302734,594.2814533051991
8.22484016418457,582.0890593029204
8.234840393066406,570.7531842912946
8.244839668273926,560.1759971981957
8.254839897155762,550.2747199648902
8.264840126037598,540.9787293933687
8.274840354919434,532.2273404075986
8.284839630126953,523.9680704752604
8.294839859008789,516.1552414667038
8.304840087890625,508.74888865152997
8.314840316772461,501.71388092041013
8.32483959197998,495.01917978922523
8.334839820861816,488.63726014636813
8.344840049743652,482.5436078026181
8.354840278625488,476.7163183303106
8.364839553833008,471.1357469104585
8.374839782714844,465.7842253185454
8.38484001159668,460.6458104451497
8.394840240478516,455.70608099074593
8.404840469360352,450.95194745744976
8.414839744567871,446.37151692708335
8.424839973449707,441.9539360409691
8.434840202331543,437.6892921811058
8.444840431213379,433.5685092017764
8.454839706420898,429.58325536818734
8.464839935302734,425.7258708408901
8.47484016418457,421.98929697672526
8.484840393066406,418.3670185634068
8.494839668273926,414.85301281156995
8.504839897155762,411.4416981288365
8.514840126037598,408.12789648146855
8.524840354919434,404.9067918323335
8.534839630126953,401.7739088512602
8.544839859008789,398.72506837390716
8.554840087890625,395.7563698904855
8.564840316772461,392.86417069208056
8.57483959197998,390.04505426316035
8.584839820861816,387.2958227975028
8.594840049743652,384.613472929455
8.604840278625488,381.99518003917876
8.614839553833008,379.43828822544646
8.624839782714844,376.94029642740884
8.63484001159668,374.4988448370071
8.644840240478516,372.11170276460194
8.654840469360352,369.77676936558316
8.664839744567871,367.49204900832405
8.674839973449707,365.2556577410017
8.684840202331543,363.06580636160714
8.694840431213379,360.920800054641
8.704839706420898,358.81902574811664
8.714839935302734,356.75895531063986
8.72484016418457,354.73913116455077
8.734840393066406,352.75817129952566
8.744839668273926,350.8147508167085
8.754839897155762,348.9076168968564
8.764840126037598,347.0355662027995
8.774840354919434,345.19745105561753
8.784839630126953,343.3921813238235
8.794839859008789,341.61870727539065
8.804840087890625,339.87603054954894
8.814840316772461,338.16319064185734
8.82483959197998,336.4792725335984
8.834839820861816,334.82339535667785
8.844840049743652,333.19471849714006
8.854840278625488,331.592432367234
8.864839553833008,330.01576261974515
8.874839782714844,328.463961210705
8.88484001159668,326.93631584530783
8.894840240478516,325.43213798886256
8.904840469360352,323.95076540992375
8.914839744567871,322.49156334286647
8.924839973449707,321.05391584123885
8.934840202331543,319.63723638625373
8.944840431213379,318.2409569149926
8.954839706420898,316.8645300002325
8.964839935302734,315.50742492675784
8.97484016418457,314.16913459414525
8.984840393066406,312.8491686139788
8.994839668273926,311.54705200195315
9.004839897155762,310.2623290289016
9.014840126037598,308.99455384754
9.024840354919434,307.74330233619327
9.034839630126953,306.50816156296503
9.044839859008789,305.28873116629467
9.054840087890625,304.08462698800224
9.064840316772461,302.89547228131977
9.07483959197998,301.72090926397414
9.084839820861816,300.56058698381696
9.094840049743652,299.414165969122
9.104840278625488,298.2813165573847
9.114839553833008,297.16172383626304
9.124839782714844,296.0550787789481
9.13484001159668,294.9610823131743
9.144840240478516,293.8794451032366
9.154840469360352,292.8098866780599
9.164839744567871,291.75213426862445
9.174839973449707,290.70592309860956
9.184840202331543,289.6709958757673
9.194840431213379,288.6471056256975
9.204839706420898,287.6340080624535
9.214839935302734,286.6314697265625
9.22484016418457,285.63926180884954
9.234840393066406,284.6571650187174
9.244839668273926,283.6849586850121
9.254839897155762,282.7224360148112
9.264840126037598,281.7693942842029
9.274840354919434,280.8256338936942
9.284839630126953,279.8909625825428
9.294839859008789,278.96519484747023
