time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,12453.2152069161
4.717599868774414,9492.384114583334
4.718599796295166,7455.8184745252265
4.719600200653076,6306.174967447917
4.720600128173828,5566.699827717545
4.72160005569458,5027.4007238963295
4.722599983215332,4614.895599711239
4.723599910736084,4287.533122298399
4.724599838256836,4020.151878720238
4.725599765777588,3803.7950098984907
4.726600170135498,3617.701099906108
4.72760009765625,3455.6335476899094
4.728600025177002,3312.966376133787
4.729599952697754,3186.19819457731
4.730599880218506,3072.630784638074
4.740600109100342,2387.3574047131874
4.7505998611450195,2011.8016659137613
4.7606000900268555,1779.1803853214462
4.770599842071533,1607.7688957093253
4.780600070953369,1476.2881615048364
4.790599822998047,1372.0704553305698
4.800600051879883,1287.1812054900086
4.8105998039245605,1216.4466148601368
4.8206000328063965,1156.3777314962442
4.830599784851074,1104.5512008839994
4.84060001373291,1059.238098282933
4.850599765777588,1019.1741165541738
4.860599994659424,983.4134431523261
4.87060022354126,951.2336929563492
4.8805999755859375,922.0725793816875
4.890600204467773,895.4849443846549
4.900599956512451,871.1129705381502
4.910600185394287,848.6651255635718
4.920599937438965,827.9010203528026
4.930600166320801,808.620336554218
4.9405999183654785,790.6545464132919
4.9506001472473145,773.860675284111
4.960599899291992,758.1165280158287
4.970600128173828,743.3169349445508
4.980599880218506,729.3708350771949
4.990600109100342,716.1989451298098
5.0005998611450195,703.7319027301676
5.0106000900268555,691.908675905258
5.020599842071533,680.6754013372928
5.030600070953369,669.984301231886
5.040599822998047,659.7928506933372
5.050600051879883,650.0630790727749
5.0605998039245605,640.7609351194905
5.0706000328063965,631.8558238888003
5.080599784851074,623.3201282873175
5.09060001373291,615.1288904722045
5.100599765777588,607.2594717981593
5.110599994659424,599.6912829340721
5.12060022354126,592.4055545313829
5.1305999755859375,585.3851429080747
5.140600204467773,578.6143404383238
5.150599956512451,572.0787255250408
5.160600185394287,565.7650498024731
5.170599937438965,559.661082295874
5.180600166320801,553.7555363453976
5.1905999183654785,548.0379552862812
5.2006001472473145,542.498674941982
5.210599899291992,537.1286940801712
5.220600128173828,531.9196528220664
5.230599880218506,526.8637639951814
5.240600109100342,521.9537451780842
5.2505998611450195,517.1828130259265
5.2606000900268555,512.544604935073
5.270599842071533,508.03317087740044
5.280600070953369,503.64290800548736
5.290599822998047,499.36857456198624
5.300600051879883,495.2052226163903
5.3105998039245605,491.1482022862856
5.3206000328063965,487.19312540690106
5.330599784851074,483.3358500301162
5.34060001373291,479.5724676915037
5.350599765777588,475.89927289275084
5.360599994659424,472.3127636552668
5.37060022354126,468.8096235971602
5.3805999755859375,465.3867011037814
5.390600204467773,458.6827459010948
5.400599956512451,456.6748681446863
5.410600185394287,454.0432862435339
5.420599937438965,451.2189313062465
5.430600166320801,448.3491796376754
5.4405999183654785,445.48522132648634
5.4506001472473145,442.6485334123884
5.460599899291992,439.84927395844403
5.470600128173828,437.092494350442
5.480599880218506,434.38064589035486
5.490600109100342,431.714744723573
5.5005998611450195,429.09497077232584
5.5106000900268555,424.40416089531516
5.520599842071533,422.5959174400555
5.530600070953369,420.4173998497511
5.540599822998047,418.1441234493472
5.550600051879883,415.8571636866009
5.5605998039245605,413.5822952512711
5.5706000328063965,411.3298258878747
5.580599784851074,409.10455391466485
5.59060001373291,406.9088555506838
5.600599765777588,404.74389793759303
5.610599994659424,402.6101568312872
5.62060022354126,400.5076968653672
5.6305999755859375,398.43632787587694
5.640600204467773,394.4558336599614
5.650599956512451,393.1356443374876
5.660600185394287,391.4532765498778
5.670599937438965,389.659485001683
5.680600166320801,387.8363520823368
5.6905999183654785,386.0117696818311
5.7006001472473145,384.1973550325078
5.710599899291992,382.39866039596177
5.720600128173828,380.6185367091172
5.730599880218506,378.85848763740523
5.740600109100342,377.1192709994154
5.7505998611450195,375.4012098247502
5.7606000900268555,371.88885242003704
5.770599842071533,370.86667915050134
5.780600070953369,369.49405426232994
5.790599822998047,368.0096787087231
5.800600051879883,366.4906911698599
5.8105998039245605,364.9633968292721
5.8206000328063965,363.4389805523446
5.830599784851074,361.92299079462515
5.84060001373291,360.4184409766511
5.850599765777588,358.92704430404973
5.860599994659424,357.449780799364
5.87060022354126,355.98719618055554
5.8805999755859375,354.53955929295546
5.890600204467773,351.398359372232
5.900599956512451,350.59550424173574
5.910600185394287,349.4593671941433
5.920599937438965,348.2135752290825
5.930600166320801,346.93061908194267
5.9405999183654785,345.63530442287595
5.9506001472473145,344.3382533758946
5.960599899291992,343.04479842067036
5.970600128173828,341.7578978246572
5.980599880218506,340.47928922138516
5.990600109100342,339.2100333215969
6.0005998611450195,337.9507682955995
6.0106000900268555,335.0785844936933
6.020599842071533,334.4239845189378
6.030600070953369,333.4493927901564
6.040599822998047,332.3674683862803
6.050600051879883,331.24717591300845
6.0605998039245605,330.1121590196951
6.0706000328063965,328.97258469631345
6.080599784851074,327.83359110652725
6.09060001373291,326.69806482570243
6.100599765777588,325.56773822810374
6.110599994659424,324.4436883558762
6.12060022354126,323.3266027887392
6.1305999755859375,322.2169179765005
6.140600204467773,319.57207677586007
6.150599956512451,319.03227673312165
6.160600185394287,318.1863212325946
6.170599937438965,317.236234911445
6.180600166320801,316.24755977016457
6.1905999183654785,315.2427916926862
6.2006001472473145,314.2316253039302
6.210599899291992,313.21898632092814
6.220600128173828,312.2076541269177
6.230599880218506,311.1993175688244
6.240600109100342,310.19504545389117
6.2505998611450195,309.1955296522906
6.2606000900268555,306.72566205844316
6.270599842071533,306.2667660529381
6.280600070953369,305.51333403641405
6.290599822998047,304.6586109948537
6.300600051879883,303.76533885445457
6.3105998039245605,302.8550926433399
6.3206000328063965,301.9372007754925
6.330599784851074,301.0164215710698
6.34060001373291,300.0954672884779
6.350599765777588,299.17599480384604
6.360599994659424,298.2590684263614
6.37060022354126,297.3453917211416
6.3805999755859375,296.4354407900856
6.390600204467773,294.1194004742196
6.400599956512451,293.72397943959487
6.410600185394287,293.0461175966155
6.420599937438965,292.2704348055954
6.430600166320801,291.4568710500151
6.4405999183654785,290.6260486005926
6.4506001472473145,289.7868884858631
6.460599899291992,288.943948620301
6.470600128173828,288.0998390526458
6.480599880218506,287.25615880711007
6.490600109100342,286.41394575815355
6.5005998611450195,285.5738886619101
6.5106000900268555,283.3826626109428
6.520599842071533,283.03399090756096
6.530600070953369,282.41318510232867
6.540599822998047,281.69751986895017
6.550600051879883,280.94457807130016
6.5605998039245605,280.17419634276234
6.5706000328063965,279.39497261306866
6.580599784851074,278.6113198208971
6.59060001373291,277.82576864160376
6.600599765777588,277.0398833605708
6.610599994659424,276.25468213001346
6.62060022354126,275.47085550528806
6.6305999755859375,274.68887972669535
6.640600204467773,272.61128688128895
6.650599956512451,272.2995464991009
6.660600185394287,271.7265007036343
6.670599937438965,271.06204611157614
6.680600166320801,270.36136542426215
6.6905999183654785,269.6434592595176
6.7006001472473145,268.9165724842997
6.710599899291992,268.1849308489672
6.71560001373291,267.8182994470575
7.71560001373291,205.45248298904522
8.068340301513672,188.43012498782065
8.069339752197266,7757.9128080268565
8.070340156555176,8312.30880190618
8.07133960723877,6947.937704834538
8.07234001159668,6067.815523800666
8.07334041595459,5458.416592483348
8.074339866638184,4995.322984206704
8.075340270996094,4630.553991062571
8.076339721679688,4334.846605504181
8.077340126037598,4089.4813201973498
8.078339576721191,3888.0473405833686
8.079339981079102,3713.4146033739016
8.080340385437012,3560.3386534952524
8.081339836120605,3424.85982452877
8.082340240478516,3303.935755584786
8.08333969116211,3195.191835848923
8.093339920043945,2530.126425537663
8.103340148925781,2161.4853177924815
8.113340377807617,1931.2766298739548
8.123339653015137,1761.2802911529195
8.133339881896973,1631.222211703692
8.143340110778809,1527.660965900032
8.153340339660645,1443.012719117595
8.163339614868164,1372.289651814502
8.17333984375,1312.102107525953
8.183340072631836,1260.0800042184842
8.193340301513672,1214.523244291206
8.203339576721191,1174.1834022020266
8.213339805603027,1138.1237178465135
8.223340034484863,1105.6272252227714
8.2333402633667,1076.1351357111855
8.243339538574219,1049.2047548185942
8.253339767456055,1024.4801188704648
8.26333999633789,1001.67117607134
8.273340225219727,980.5387917862457
8.283340454101562,960.8837015926163
8.293339729309082,942.5382968617134
8.303339958190918,925.3603954358437
8.313340187072754,909.2284858686313
8.32334041595459,894.0379908555219
8.33333969116211,879.69836647224
8.343339920043945,866.1307677530648
8.353340148925781,853.266188986988
8.363340377807617,841.0439494645515
8.373339653015137,829.4104478624132
8.383339881896973,818.3181509420174
8.393340110778809,807.7247505447491
8.403340339660645,797.592430754854
8.413339614868164,787.8873054348693
8.42333984375,778.5789051704667
8.433340072631836,769.6397392290249
8.443340301513672,761.0449455416932
8.453339576721191,752.7719693346088
8.463339805603027,744.8003069473232
8.473340034484863,737.111255325698
8.4833402633667,729.6877355597187
8.493339538574219,722.514094138632
8.503339767456055,715.575968978086
8.51333999633789,708.8601393926712
8.523340225219727,702.354431982754
8.533340454101562,696.0475985641652
8.543339729309082,689.9292234390501
8.553339958190918,683.9896652671486
8.563340187072754,678.2199614302101
8.57334041595459,672.6117773769664
8.58333969116211,667.1573538920777
8.593339920043945,661.8494445385576
8.603340148925781,656.681282441362
8.613340377807617,651.6465290787539
8.623339653015137,646.7392537988503
8.633339881896973,641.9538906382866
8.643340110778809,637.2851930648561
8.653340339660645,632.7282512777247
8.663339614868164,628.278428542641
8.67333984375,623.931350396604
8.683340072631836,619.6828962053571
8.693340301513672,615.5291674693966
8.703339576721191,611.4664739837992
8.713339805603027,607.4913321774022
8.723340034484863,603.6004318963913
8.7333402633667,599.7906415251648
8.743339538574219,596.0589778147587
8.753339767456055,592.4026148789594
8.76333999633789,588.8188662020798
8.773340225219727,585.305169968378
8.783340454101562,581.8590864324245
8.793339729309082,578.4783006871369
8.803339958190918,575.1605909697863
8.813340187072754,571.9038491454525
8.82334041595459,568.7060542722949
8.83333969116211,565.565283120084
8.843339920043945,562.479684427482
8.853340148925781,559.4475013231204
8.863340377807617,556.4670423996422
8.873339653015137,553.5366894641971
8.883339881896973,550.6548947704082
8.893340110778809,547.8201711918491
8.903340339660645,545.0310996957377
8.913339614868164,542.2863042922247
8.92333984375,539.584476531498
8.933340072631836,536.9243543283199
8.943340301513672,534.3047212700184
8.953339576721191,531.724417688625
8.963339805603027,529.1823183781976
8.973340034484863,526.6773420061384
8.9833402633667,524.2084541580303
8.993339538574219,521.7746475461929
9.003339767456055,519.3749676139987
9.01333999633789,517.008473091385
9.023340225219727,514.6742748857356
9.033340454101562,512.3715056335034
9.043339729309082,510.09933312517717
9.053339958190918,507.8569512399686
9.063340187072754,505.6435822294413
9.07334041595459,503.45847443388163
9.08333969116211,501.30090373551764
9.093339920043945,499.1701673304413
9.103340148925781,497.0655882266644
9.113340377807617,494.9865094312465
9.123339653015137,492.9322979639447
9.133339881896973,490.9023390443417
9.143340110778809,488.89604135111074
9.153340339660645,486.9128251194684
9.163339614868164,484.9521377113671
9.17333984375,483.0134385989096
9.183340072631836,481.09620372400263
9.193340301513672,479.19992688237403
9.203339576721191,477.32411951597044
9.213339805603027,475.4683030316619
9.223340034484863,473.63201779735334
9.2333402633667,471.8148157374929
9.243339538574219,470.0162636547132
9.253339767456055,468.23593838577096
9.26333999633789,466.47343067679543
9.273340225219727,464.7283460828993
9.283340454101562,463.00029784049036
9.293339729309082,461.2889103965154
9.303339958190918,459.5938223840969
9.313340187072754,457.9146805328577
9.32334041595459,456.2511393229167
