time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3608.3806556476757
11.001999855041504,2313.4067360668228
11.003000259399414,1832.5505027857498
11.003999710083008,1553.8738794997166
11.005000114440918,1382.795866328302
11.005999565124512,1257.4075897285998
11.006999969482422,1161.3476947256768
11.008000373840332,1085.122530913407
11.008999824523926,1022.9135452927916
11.010000228881836,970.9790585749274
11.01099967956543,926.8108009805485
11.01200008392334,888.6660356932487
11.012999534606934,855.2960564922583
11.013999938964844,825.7821606832837
11.015000343322754,799.4326895715968
11.024999618530273,641.0536054753933
11.03499984741211,559.3462401236536
11.045000076293945,502.9950978804608
11.055000305175781,461.39737076878276
11.0649995803833,429.3764468515271
11.074999809265137,403.91276401511124
11.085000038146973,383.13012065584695
11.095000267028809,365.803259055901
11.104999542236328,351.0995574051561
11.114999771118164,338.4344844342359
11.125,327.3862371812332
11.135000228881836,317.64316806230954
11.145000457763672,308.9701642579232
11.154999732971191,301.18654855741124
11.164999961853027,294.15115463706644
11.175000190734863,287.7520130529425
11.1850004196167,281.89913348762354
11.194999694824219,276.51927932427856
11.204999923706055,271.5521875498246
11.21500015258789,266.94778670745643
11.225000381469727,262.664070492699
11.234999656677246,258.66552367610456
11.244999885559082,254.92187797563687
11.255000114440918,251.40716310531374
11.265000343322754,248.0989566033119
11.274999618530273,244.97777638684053
11.28499984741211,242.02661779840517
11.295000076293945,239.23054957660148
11.305000305175781,236.57641480460998
11.3149995803833,234.05256009264056
11.324999809265137,231.6486228198962
11.335000038146973,229.35536353009627
11.345000267028809,227.1645032056605
11.354999542236328,225.06859970957785
11.364999771118164,223.06095917370854
11.375,221.13551911853608
11.385000228881836,219.28678963243826
11.395000457763672,217.50978206020363
11.404999732971191,215.79995090891174
11.414999961853027,214.15314758715985
11.425000190734863,212.56556950783244
11.4350004196167,211.0337367328116
11.444999694824219,209.55444439738787
11.454999923706055,208.12474662106052
11.46500015258789,206.74191983108346
11.475000381469727,205.40345172492826
11.484999656677246,204.10701403974676
11.494999885559082,202.85044718978085
11.505000114440918,201.63174500757333
11.515000343322754,200.449042564617
11.524999618530273,199.30060240038398
11.53499984741211,198.18480054375266
11.545000076293945,197.1001234681698
11.555000305175781,196.04515490888738
11.5649995803833,195.01856437562003
11.574999809265137,194.01910691034226
11.585000038146973,193.045616444006
11.595000267028809,192.0969924061747
11.604999542236328,191.17219972502346
11.614999771118164,190.27026602470414
11.625,189.39027038020612
11.635000228881836,188.5313490610274
11.645000457763672,187.6926796149775
11.654999732971191,186.87348979508795
11.664999961853027,186.07304645287476
11.675000190734863,185.29065301250708
11.6850004196167,184.5256517544355
11.694999694824219,183.77741831392387
11.704999923706055,183.04535912061766
11.71500015258789,182.3289104297318
11.725000381469727,181.62753510421095
11.734999656677246,180.94072337593892
11.744999885559082,180.2679869982661
11.755000114440918,179.60886474747775
11.765000343322754,178.96291415329154
11.774999618530273,178.32971405928907
11.78499984741211,177.70886105907206
11.795000076293945,177.0999702920719
11.805000305175781,176.5026743363361
11.8149995803833,175.9166190910772
11.824999809265137,175.3414706621581
11.835000038146973,174.77690539716863
11.845000267028809,174.22261400287655
11.854999542236328,173.67830054181502
11.864999771118164,173.14367886843866
11.875,172.61848024121758
11.885000228881836,172.10243875585715
11.895000457763672,171.59530442425995
11.904999732971191,171.09683521642705
11.914999961853027,170.60679678365486
11.925000190734863,170.12497007062916
11.9350004196167,169.65113602203576
11.944999694824219,169.18508689690069
11.954999923706055,168.72662505757512
11.96500015258789,168.2755590944874
11.975000381469727,167.83169846307663
11.984999656677246,167.39486905398553
11.994999885559082,166.96489644645294
12.005000114440918,166.54161518122874
12.015000343322754,166.12486208269115
12.024999618530273,165.71448134510965
12.03499984741211,165.31032584746137
12.045000076293945,164.9122480881187
12.055000305175781,164.52010755474063
12.0649995803833,164.1337710010762
12.074999809265137,163.75310251664143
12.085000038146973,163.3779778858972
12.095000267028809,163.0082719936933
12.104999542236328,162.6438654685507
12.114999771118164,162.2846439906529
12.125,161.93049479720273
12.135000228881836,161.58130595581332
12.145000457763672,161.23697615642936
12.154999732971191,160.89740097495704
12.164999961853027,160.56248031235606
12.175000190734863,160.23211631861403
12.1850004196167,159.90621633378285
12.194999694824219,159.58469084655346
12.204999923706055,159.26744865019575
12.21500015258789,158.9544048698581
12.225000381469727,158.6454732120713
12.234999656677246,158.340575203063
12.244999885559082,158.03962987783004
12.255000114440918,157.74255980061295
12.265000343322754,157.44929092649429
12.274999618530273,157.15974831094547
12.28499984741211,156.87386046948077
12.295000076293945,156.59155820124275
12.305000305175781,156.31277479660483
12.3149995803833,156.03744240412635
12.324999809265137,155.76549794722575
12.335000038146973,155.49687814171892
12.345000267028809,155.23151921901572
12.354999542236328,154.96936595683195
12.364999771118164,154.71035662800276
12.375,154.45443389961778
12.385000228881836,154.20154296459796
12.395000457763672,153.95163029608003
12.404999732971191,153.70464101778407
12.414999961853027,153.46052336746874
12.425000190734863,153.2192293543394
12.4350004196167,152.98070417131697
12.444999694824219,152.74490321844883
12.454999923706055,152.51177829733783
12.46500015258789,152.28128176319356
12.475000381469727,152.05336849705702
12.484999656677246,151.8279955597962
12.494999885559082,151.60511907806742
12.505000114440918,151.3846951093263
12.515000343322754,151.16668282506689
12.524999618530273,150.95103949375974
12.53499984741211,150.73772819674744
12.545000076293945,150.52671011234898
12.555000305175781,150.31794226683186
12.5649995803833,150.11139106317984
12.574999809265137,149.90701934053243
12.585000038146973,149.7047907338391
12.595000267028809,149.50466981226083
12.604999542236328,149.3066197609415
12.614999771118164,149.11061006230292
12.625,148.91660632351898
12.635000228881836,148.72457543197945
12.645000457763672,148.53448334086238
12.654999732971191,148.3463033386369
12.664999961853027,148.16000023666695
12.675000190734863,147.97554628540868
12.6850004196167,147.7929094448652
12.694999694824219,147.6120629343046
12.704999923706055,147.43297817377277
12.71500015258789,147.25562616811047
12.725000381469727,147.0799804133893
12.734999656677246,146.9060108072363
12.744999885559082,146.7336935445565
12.755000114440918,146.56300267502834
12.765000343322754,146.39391020690502
12.774999618530273,146.2263947571216
12.78499984741211,146.06042881833724
12.795000076293945,145.89598913906383
12.805000305175781,145.73305039178757
12.8149995803833,145.57159060523622
12.824999809265137,145.41158943435772
12.835000038146973,145.25302040982407
12.845000267028809,145.0958615949635
12.854999542236328,144.9400922987196
12.864999771118164,144.7856914148309
12.875,144.6326369374247
12.885000228881836,144.48090852144895
12.895000457763672,144.33048596025324
12.904999732971191,144.18134932399067
12.914999961853027,144.03347857901298
12.925000190734863,143.886854902687
12.9350004196167,143.7414588149713
12.944999694824219,143.597272808049
12.954999923706055,143.45427674447058
12.96500015258789,143.31245446583583
12.975000381469727,143.17178597309692
12.984999656677246,143.03225472724898
12.994999885559082,142.89384422388747
13.0,142.82491650224543
14.0,132.9054300736408
15.0,126.04954527078573
16.0,119.83332433722187
17.0,114.01935845545901
18.0,108.72798378181025
19.0,103.78825598130692
20.0,99.14845559602422
21.0,94.77402840612156
22.0,90.63455694981442
23.0,86.90157506687571
23.000999450683594,3075.4859594228315
23.00200080871582,2202.9221883414825
23.003000259399414,1786.0590413411458
23.003999710083008,1553.3107566919998
23.0049991607666,1402.648136614672
23.006000518798828,1289.0498359662874
23.006999969482422,1200.2170039239654
23.007999420166016,1128.6691562367134
23.009000778198242,1069.6369141732214
23.010000228881836,1019.9532690761852
23.01099967956543,977.439794838834
23.011999130249023,940.5514149914524
23.01300048828125,908.162641806397
23.013999938964844,879.4342414700255
23.014999389648438,853.7274932515323
23.024999618530273,698.2444069098993
23.03499984741211,617.3084574243109
23.045000076293945,561.8975028732197
23.05500030517578,520.8777984826743
23.065000534057617,489.2234904663363
23.075000762939453,463.9971975728768
23.084999084472656,443.37061169682715
23.094999313354492,426.1474178945667
23.104999542236328,411.5128634013827
23.114999771118164,398.8936193903017
23.125,387.8750283031507
23.135000228881836,378.15006918701727
23.145000457763672,369.4866901838861
23.155000686645508,361.70628561076126
23.165000915527344,354.669120044665
23.174999237060547,348.26425676064696
23.184999465942383,342.4024393163841
23.19499969482422,337.01099352501416
23.204999923706055,332.03008964002265
23.21500015258789,327.4099842166684
23.225000381469727,323.1089456778805
23.235000610351562,319.0916692686189
23.2450008392334,315.3280712309338
23.2549991607666,311.7923283652654
23.264999389648438,308.46213848088064
23.274999618530273,305.31813243078807
23.28499984741211,302.3433892213298
23.295000076293945,299.5230594557159
23.30500030517578,296.84405195794136
23.315000534057617,294.29476804149397
23.325000762939453,291.86490003105735
23.334999084472656,289.54524846844663
23.344999313354492,287.32757218895046
23.354999542236328,285.20446929585637
23.364999771118164,283.1692698645213
23.375,281.2159394417761
23.385000228881836,279.33901247470016
23.395000457763672,277.5335219679506
23.405000686645508,275.7949411128384
23.415000915527344,274.1191386527756
23.424999237060547,272.5023279514443
23.434999465942383,270.9410447447208
23.44499969482422,269.4320927142016
23.454999923706055,267.9725403385638
23.46500015258789,266.55967587840803
23.475000381469727,265.1909961657189
23.485000610351562,263.86417947712937
23.4950008392334,262.5770789598391
23.5049991607666,261.3276931520492
23.514999389648438,260.11416819738963
23.524999618530273,258.93476871135823
23.53499984741211,257.78788103376115
23.545000076293945,256.67199592849835
23.55500030517578,255.5857015596766
23.565000534057617,254.52767629472035
23.575000762939453,253.49667835884352
23.584999084472656,252.49154552364567
23.594999313354492,251.51118199354937
23.604999542236328,250.55455816359748
23.614999771118164,249.62070522178598
23.625,248.70870639515573
23.635000228881836,247.81770037523472
23.645000457763672,246.94686900028566
23.655000686645508,246.09544241076964
23.665000915527344,245.26269237146357
23.674999237060547,244.44792299854512
23.684999465942383,243.6504826967408
23.69499969482422,242.86974779332306
23.704999923706055,242.10512731296947
23.71500015258789,241.3560588603117
23.725000381469727,240.62200948494632
23.735000610351562,239.9024717369858
23.7450008392334,239.19695944580633
23.7549991607666,238.50501301391324
23.764999389648438,237.8261922200521
23.774999618530273,237.16007639221053
23.78499984741211,236.5062654802318
23.795000076293945,235.8643760075645
23.80500030517578,235.23404231687792
23.815000534057617,234.61491369822667
23.825000762939453,234.00665515025997
23.834999084472656,233.40894551179846
23.844999313354492,232.8214771504305
23.854999542236328,232.24395502830038
23.864999771118164,231.67609597549958
23.875,231.11762896686994
23.885000228881836,230.56829221556788
23.895000457763672,230.0278374635173
23.905000686645508,229.49602226551428
23.915000915527344,228.97261607890226
23.924999237060547,228.4573955579139
23.934999465942383,227.95014704490194
23.94499969482422,227.4506627296915
23.954999923706055,226.95874694685818
23.96500015258789,226.47420513819134
23.975000381469727,225.9968545096261
23.985000610351562,225.52651669595247
23.9950008392334,225.06301980224055
24.0049991607666,224.6061978156334
24.014999389648438,224.15589140115682
24.024999618530273,223.7119438188687
24.03499984741211,223.2742072557376
24.045000076293945,222.84253728957404
24.05500030517578,222.41679461905204
24.065000534057617,221.99684226107436
24.075000762939453,221.58255053323413
24.084999084472656,221.17379248655843
24.094999313354492,220.7704458777326
24.104999542236328,220.37238998586088
24.114999771118164,219.9795125325521
24.125,219.59169954399403
24.135000228881836,219.2088440010607
24.145000457763672,218.83083950743384
24.155000686645508,218.4575848568594
24.165000915527344,218.08898123051304
24.174999237060547,217.72493192019647
24.184999465942383,217.36534364315386
24.19499969482422,217.01012578086247
24.204999923706055,216.65919079423762
24.21500015258789,216.31245173240194
24.225000381469727,215.96982600413213
24.235000610351562,215.6312323330211
