time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5478.484119233631
11.001999855041504,3405.6656519052935
11.003000259399414,2680.8017738670987
11.003999710083008,2287.9254131014386
11.005000114440918,2026.3122688691362
11.005999565124512,1838.8680381169395
11.006999969482422,1701.7466924758185
11.008000373840332,1591.9730861257262
11.008999824523926,1501.8069132763783
11.010000228881836,1426.173487379978
11.01099967956543,1361.618196171698
11.01200008392334,1305.7113396953835
11.012999534606934,1256.6949836575254
11.013999938964844,1213.2655455574156
11.015000343322754,1174.4353096544608
11.024999618530273,947.5734149128401
11.03499984741211,815.0933208162822
11.045000076293945,731.0890740980637
11.055000305175781,668.5918952786193
11.0649995803833,620.2447584502551
11.074999809265137,581.7157775463701
11.085000038146973,550.2787803598002
11.095000267028809,524.126792925015
11.104999542236328,502.0128682454427
11.114999771118164,483.04888210166877
11.125,466.5859143869136
11.135000228881836,452.1396931412539
11.145000457763672,439.3422354008335
11.154999732971191,427.9094774587895
11.164999961853027,417.6190175858755
11.175000190734863,408.2945053550392
11.1850004196167,399.79445871366124
11.194999694824219,392.004156203497
11.204999923706055,384.8296309490593
11.21500015258789,378.1932083787291
11.225000381469727,372.03012749289167
11.234999656677246,366.2859549662964
11.244999885559082,360.9145967998202
11.255000114440918,355.87674150877797
11.265000343322754,351.1386509071402
11.274999618530273,346.6711861746652
11.28499984741211,342.44904554025385
11.295000076293945,338.4501267690507
11.305000305175781,334.655053344173
11.3149995803833,331.04672095889134
11.324999809265137,327.6100010255567
11.335000038146973,324.33143743744245
11.345000267028809,321.19901986673574
11.354999542236328,318.2019920089618
11.364999771118164,315.3306907601908
11.375,312.5763962587802
11.385000228881836,309.9312231016267
11.395000457763672,307.38802937963925
11.404999732971191,304.9403083437965
11.414999961853027,302.5821340478737
11.425000190734863,300.30809373920465
11.4350004196167,298.11321633959574
11.444999694824219,295.99295338048955
11.454999923706055,293.9431087294944
11.46500015258789,291.9598219129774
11.475000381469727,290.0395245195246
11.484999656677246,288.1789111009801
11.494999885559082,286.3749208688195
11.505000114440918,284.6247157574781
11.515000343322754,282.9256514983923
11.524999618530273,281.27526609805705
11.53499984741211,279.67126312601863
11.545000076293945,278.11150389517786
11.555000305175781,276.5939764944064
11.5649995803833,275.116802120425
11.574999809265137,273.67822310605555
11.585000038146973,272.2765839937863
11.595000267028809,270.910328560135
11.604999542236328,269.57799891603776
11.614999771118164,268.27820959112813
11.625,267.0096684669962
11.635000228881836,265.7711457060038
11.645000457763672,264.561477591932
11.654999732971191,263.3795746610819
11.664999961853027,262.22439713597026
11.675000190734863,261.0949598385904
11.6850004196167,259.9903307717944
11.694999694824219,258.9096260676308
11.704999923706055,257.85200372466693
11.71500015258789,256.81666686042905
11.725000381469727,255.80285170505377
11.734999656677246,254.80984123385682
11.744999885559082,253.83693762539195
11.755000114440918,252.88349222542206
11.765000343322754,251.9488739913283
11.774999618530273,251.03248488930078
11.78499984741211,250.13375553468458
11.795000076293945,249.2521344658469
11.805000305175781,248.38710651700458
11.8149995803833,247.53816662569977
11.824999809265137,246.7048403854543
11.835000038146973,245.88666844097665
11.845000267028809,245.0832116090251
11.854999542236328,244.29404572294413
11.864999771118164,243.51877149378632
11.875,242.75699928612394
11.885000228881836,242.00835773355567
11.895000457763672,241.27248460419324
11.904999732971191,240.54904133284174
11.914999961853027,239.83769381776148
11.925000190734863,239.1381247730212
11.9350004196167,238.45002822702975
11.944999694824219,237.77310737730966
11.954999923706055,237.10707860414675
11.96500015258789,236.4516681143486
11.975000381469727,235.8066127716549
11.984999656677246,235.17165480287167
11.994999885559082,234.54654954836752
12.005000114440918,233.93106082561604
12.015000343322754,233.32495833416374
12.024999618530273,232.7280180362347
12.03499984741211,232.14002831560686
12.045000076293945,231.56078001268867
12.055000305175781,230.99007472862192
12.0649995803833,230.42771603677278
12.074999809265137,229.87351778683478
12.085000038146973,229.32729908776662
12.095000267028809,228.78888091695012
12.104999542236328,228.25809407828888
12.114999771118164,227.7347727665285
12.125,227.21875671248318
12.135000228881836,226.70989049102715
12.145000457763672,226.2080219294749
12.154999732971191,225.71300695164135
12.164999961853027,225.22469847110395
12.175000190734863,224.74296130398773
12.1850004196167,224.2676615120332
12.194999694824219,223.79866792501505
12.204999923706055,223.3358531441548
12.21500015258789,222.87909309231506
12.225000381469727,222.4282692976279
12.234999656677246,221.98326484524475
12.244999885559082,221.54396330472292
12.255000114440918,221.1102557885133
12.265000343322754,220.6820345508809
12.274999618530273,220.25919634414637
12.28499984741211,219.84163546400006
12.295000076293945,219.4292522612072
12.305000305175781,219.0219527610035
12.3149995803833,218.61963952858162
12.324999809265137,218.22222104580766
12.335000038146973,217.8296063481545
12.345000267028809,217.4417077235354
12.354999542236328,217.0584385324768
12.364999771118164,216.67971722176827
12.375,216.30545971236802
12.385000228881836,215.93558652709132
12.395000457763672,215.57001950356965
12.404999732971191,215.2086827630629
12.414999961853027,214.85150160324545
12.425000190734863,214.49840291341147
12.4350004196167,214.14931358285503
12.444999694824219,213.80416693655002
12.454999923706055,213.46289325463258
12.46500015258789,213.1254269346899
12.475000381469727,212.79170099029196
12.484999656677246,212.4616503726328
12.494999885559082,212.135216295584
12.505000114440918,211.81233595936746
12.515000343322754,211.49294853642954
12.524999618530273,211.1769961748534
12.53499984741211,210.86442136872654
12.545000076293945,210.5551670965424
12.555000305175781,210.24917979683735
12.5649995803833,209.94640310551304
12.574999809265137,209.6467863675418
12.585000038146973,209.35027664426772
12.595000267028809,209.0568230730606
12.604999542236328,208.76637576010222
12.614999771118164,208.4788847423735
12.625,208.19430559292402
12.635000228881836,207.91258641111068
12.645000457763672,207.63368494981
12.654999732971191,207.35755584785997
12.664999961853027,207.08414896923938
12.675000190734863,206.81342819110066
12.6850004196167,206.54534856748688
12.694999694824219,206.27986549844547
12.704999923706055,206.01693857067568
12.71500015258789,205.7565296199046
12.725000381469727,205.49859667581225
12.734999656677246,205.24310458436304
12.744999885559082,204.9900084342005
12.755000114440918,204.73927701573794
12.765000343322754,204.49087008867676
12.774999618530273,204.24475139176764
12.78499984741211,204.00088705119092
12.795000076293945,203.75924063269514
12.805000305175781,203.51977757045202
12.8149995803833,203.28246617046884
12.824999809265137,203.0472716939152
12.835000038146973,202.81416095897995
12.845000267028809,202.58310334428367
12.854999542236328,202.35406528741055
12.864999771118164,202.127019627024
12.875,201.9019315204923
12.885000228881836,201.67877425628456
12.895000457763672,201.45751738602343
12.904999732971191,201.23813104953896
12.914999961853027,201.02058991931733
12.925000190734863,200.80486205916287
12.9350004196167,200.5909215533544
12.944999694824219,200.37874355878418
12.954999923706055,200.16829852668607
12.96500015258789,199.9595620637578
12.975000381469727,199.75250797747483
12.984999656677246,199.54711204753713
12.994999885559082,199.34334718180892
13.0,199.241868864652
14.0,184.658199249752
15.0,174.49093662530117
16.0,165.28987090441646
17.0,156.69169042332103
18.0,148.86533447404025
19.0,141.56057379413355
20.0,134.70030198562173
21.0,128.23306388595478
22.0,122.114467975504
23.0,116.59330500388631
23.000999450683594,4639.808485243056
23.00200080871582,3236.8450830853176
23.003000259399414,2642.56395598604
23.003999710083008,2300.5085510115505
23.0049991607666,2065.0195561623086
23.006000518798828,1899.432203643176
23.006999969482422,1769.3361434417518
23.007999420166016,1664.1952134043722
23.009000778198242,1577.226067021861
23.010000228881836,1503.8895418681795
23.01099967956543,1441.0441828098426
23.011999130249023,1386.4508959019806
23.01300048828125,1338.4721355827487
23.013999938964844,1295.8828772720026
23.014999389648438,1257.748243405435
23.024999618530273,1028.1503380323484
23.03499984741211,907.6568553691008
23.045000076293945,823.1854451497396
23.05500030517578,760.5289623580552
23.065000534057617,712.1034605411174
23.075000762939453,673.5014306585265
23.084999084472656,641.9771583193824
23.094999313354492,615.7233539330446
23.104999542236328,593.4980564939192
23.114999771118164,574.4184115662866
23.125,557.8396279817265
23.135000228881836,543.28021371716
23.145000457763672,530.3738532725915
23.155000686645508,518.8373251847939
23.165000915527344,508.44850881840364
23.174999237060547,499.0309881439555
23.184999465942383,490.4429998765457
23.19499969482422,482.56942492980266
23.204999923706055,475.3158484910891
23.21500015258789,468.6041516500806
23.225000381469727,462.36913114448254
23.235000610351562,456.5559465404
23.2450008392334,451.1181340293279
23.2549991607666,446.01605612134176
23.264999389648438,441.21567623631483
23.274999618530273,436.6876035244827
23.28499984741211,432.40630307705766
23.295000076293945,428.3494866818798
23.30500030517578,424.4975947165976
23.315000534057617,420.8333842651644
23.325000762939453,417.34159543130403
23.334999084472656,414.0086638089481
23.344999313354492,410.82247945564944
23.354999542236328,407.77220987678925
23.364999771118164,404.84811096883413
23.375,402.0414080630625
23.385000228881836,399.34416278311454
23.395000457763672,396.7491809386515
23.405000686645508,394.2499186197917
23.415000915527344,391.8404166638986
23.424999237060547,389.51522211260806
23.434999465942383,387.2693499437535
23.44499969482422,385.09822002938546
23.454999923706055,382.99762094372255
23.46500015258789,380.96366802743233
23.475000381469727,378.99278331938245
23.485000610351562,377.0816464932327
23.4950008392334,375.2271869685374
23.5049991607666,373.4265528395603
23.514999389648438,371.6770921910431
23.524999618530273,369.9763375280125
23.53499984741211,368.3219852923266
23.545000076293945,366.7118854825459
23.55500030517578,365.14403023579223
23.565000534057617,363.61653251388447
23.575000762939453,362.1276296325822
23.584999084472656,360.6756647157561
23.594999313354492,359.2590788756909
23.604999542236328,357.8764102442735
23.614999771118164,356.52627771079136
23.625,355.2073776694923
23.635000228881836,353.9184856112041
23.645000457763672,352.6584379927101
23.655000686645508,351.4261420632706
23.665000915527344,350.2205537203488
23.674999237060547,349.04069370261124
23.684999465942383,347.8856293901024
23.69499969482422,346.75447425063777
23.704999923706055,345.64638680179104
23.71500015258789,344.56056984968467
23.725000381469727,343.49626080086983
23.735000610351562,342.4527407968396
23.7450008392334,341.4293165142033
23.7549991607666,340.425334696867
23.764999389648438,339.4401668626435
23.774999618530273,338.4732153237272
23.78499984741211,337.5239120102794
23.795000076293945,336.59170753669304
23.80500030517578,335.6760815125204
23.815000534057617,334.77653534558357
23.825000762939453,333.8925922419749
23.834999084472656,333.023791323984
23.844999313354492,332.16969648780736
23.854999542236328,331.3298887914541
23.864999771118164,330.50396119548077
23.875,329.6915285971159
23.885000228881836,328.89221848814395
23.895000457763672,328.1056724081234
23.905000686645508,327.3315491276263
23.915000915527344,326.56951869696445
23.924999237060547,325.81926113137314
23.934999465942383,325.0804721546822
23.94499969482422,324.35285517201675
23.954999923706055,323.63612874348956
23.96500015258789,322.93001675767965
23.975000381469727,322.23425950376895
23.985000610351562,321.54859692493534
23.9950008392334,320.87278944781036
24.0049991607666,320.2065958382051
24.014999389648438,319.54978849449935
24.024999618530273,318.9021452819409
24.03499984741211,318.263455899124
24.045000076293945,317.6335097678394
24.05500030517578,317.0121073820153
24.065000534057617,316.3990567784731
24.075000762939453,315.79417104569694
24.084999084472656,315.1972653481966
24.094999313354492,314.60816661462763
24.104999542236328,314.02670502608595
24.114999771118164,313.45271512332147
24.125,312.88603739835776
24.135000228881836,312.3265135196331
24.145000457763672,311.77399761174
24.155000686645508,311.2283393704161
24.165000915527344,310.68939914833123
24.174999237060547,310.1570385437704
24.184999465942383,309.6311237914762
24.19499969482422,309.1115246554351
24.204999923706055,308.59811373686847
24.21500015258789,308.09077145669465
24.225000381469727,307.5893738069772
24.235000610351562,307.0938061218954
