time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.732540130615234,25.0
4.733540058135986,11522.349376860118
4.734539985656738,8037.151412952334
4.73553991317749,6335.730082701483
4.736539840698242,5401.069679173753
4.737539768218994,4807.054990876559
4.738540172576904,4401.794415140188
4.739540100097656,4083.004629076023
4.740540027618408,3825.1458837115574
4.74153995513916,3611.7250721903347
4.742539882659912,3431.6821346268543
4.743539810180664,3277.35070053412
4.744540214538574,3143.2603707172975
4.745540142059326,3025.407014900144
4.746540069580078,2920.7935922958595
4.74753999710083,2827.13218434075
4.757540225982666,2260.795005838707
4.767539978027344,1945.919238908671
4.77754020690918,1757.214366725423
4.787539958953857,1616.8858618588495
4.797540187835693,1508.1282218073861
4.807539939880371,1420.9764257591057
4.817540168762207,1349.2207324661636
4.827539920806885,1288.8253177518836
4.837540149688721,1237.069013138567
4.847539901733398,1192.0560569388347
4.857540130615234,1152.4262640413153
4.867539882659912,1117.1775541298334
4.877540111541748,1085.553907606337
4.887539863586426,1056.9726651538438
4.897540092468262,1030.9762628602873
4.9075398445129395,1007.1993128631661
4.917540073394775,985.34570607757
4.927539825439453,965.1722856840219
4.937540054321289,946.4771510763594
4.947539806365967,929.090903768734
4.957540035247803,912.8701158957507
4.9675397872924805,897.6924081861478
4.977540016174316,883.4525591676557
4.987539768218994,870.0595545347045
4.99753999710083,857.4341603204867
5.007540225982666,845.5070715894865
5.017539978027344,834.217330321343
5.02754020690918,823.5111127350245
5.037539958953857,813.3406617502687
5.047540187835693,803.6634605909421
5.057539939880371,794.4415122195796
5.067540168762207,785.6407569429682
5.077539920806885,777.2305450554788
5.087540149688721,769.1832354279602
5.097539901733398,761.4738133806039
5.107540130615234,754.0795939958015
5.117539882659912,746.979949881971
5.127540111541748,740.1560733994119
5.137539863586426,733.5907767851606
5.147540092468262,727.2683392882977
5.1575398445129395,721.1743182516062
5.167540073394775,715.2954500159439
5.177539825439453,709.619514332697
5.187540054321289,704.1352341148048
5.197539806365967,698.8321878054064
5.207540035247803,693.7007307887347
5.2175397872924805,688.7319098809229
5.227540016174316,683.9174216018873
5.237539768218994,679.2495321791368
5.24753999710083,674.7210479990065
5.257540225982666,670.3252534873542
5.267539978027344,666.055875678722
5.27754020690918,661.9070602267057
5.287539958953857,657.8733093999862
5.297540187835693,653.949482774338
5.307539939880371,650.1307471773432
5.317540168762207,646.4125648550436
5.327539920806885,642.7906772789411
5.337540149688721,639.2610596810339
5.347539901733398,635.8199297500576
5.357540130615234,632.4637174137775
5.367539882659912,629.1890505374785
5.377540111541748,625.9927445438353
5.387539863586426,622.8717812835855
5.397540092468262,619.8233091969969
5.4075398445129395,616.8446288047554
5.417540073394775,613.9331747157413
5.427539825439453,611.0865064925167
5.437540054321289,608.3023260207403
5.447539806365967,605.5784323902087
5.457540035247803,602.9127363578352
5.4675397872924805,593.4907297147374
5.477540016174316,593.049495982475
5.487539768218994,591.4270620194692
5.49753999710083,589.5385947022038
5.507540225982666,587.5317000823767
5.517539978027344,585.4720682503145
5.52754020690918,583.3933109851471
5.537539958953857,581.3142985533515
5.547540187835693,579.2462822070017
5.557539939880371,577.1962119496778
5.567540168762207,575.1684640205366
5.577539920806885,573.1658038473093
5.582553386688232,572.17421740289
