time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,9764.28902928359
11.001999855041504,7352.444443614034
11.003000259399414,6006.081639296343
11.003999710083008,5212.722982324441
11.005000114440918,4686.116066999716
11.005999565124512,4317.90221060755
11.006999969482422,4023.95025745487
11.008000373840332,3783.3830883346177
11.008999824523926,3582.3920581497573
11.010000228881836,3411.52971816982
11.01099967956543,3264.1365392429757
11.01200008392334,3135.393007170316
11.012999534606934,3021.729207218369
11.013999938964844,2920.4459879003684
11.015000343322754,2829.4649712179794
11.024999618530273,2265.1430621849977
11.03499984741211,1957.7277456270594
11.045000076293945,1771.4348554892335
11.055000305175781,1632.162957777512
11.0649995803833,1523.759329313594
11.074999809265137,1436.6028217480025
11.085000038146973,1364.6760819277256
11.095000267028809,1304.051905590931
11.104999542236328,1252.0686468353617
11.114999771118164,1206.8607389488998
11.125,1167.080908362287
11.135000228881836,1131.730103542475
11.145000457763672,1100.0499680707244
11.154999732971191,1071.4529392994991
11.164999961853027,1045.4755930997887
11.175000190734863,1021.7465411681437
11.1850004196167,999.9641056882551
11.194999694824219,979.8801958079781
11.204999923706055,961.2886191993073
11.21500015258789,944.0163567644669
11.225000381469727,927.9170081036972
11.234999656677246,912.8657198882157
11.244999885559082,898.7553097817903
11.255000114440918,885.4931640971005
11.265000343322754,872.9988072886218
11.274999618530273,861.201943602962
11.28499984741211,850.0408759084688
11.295000076293945,839.4611927127622
11.305000305175781,829.4147349939325
11.3149995803833,819.8586766941477
11.324999809265137,810.7548303928505
11.335000038146973,802.0690025277689
11.345000267028809,793.7704832461956
11.354999542236328,785.8316159064537
11.364999771118164,778.2274116291211
11.375,770.9352370627613
11.385000228881836,763.934526888962
11.395000457763672,757.206566704644
11.404999732971191,750.7342756621691
11.414999961853027,744.5020257166994
11.425000190734863,738.4954963043974
11.4350004196167,732.7015322903657
11.444999694824219,727.1080361537112
11.454999923706055,721.7038328728709
11.46500015258789,716.478615222334
11.475000381469727,711.4228525313121
11.484999656677246,706.5276981794915
11.494999885559082,701.7849442877737
11.505000114440918,697.1869631397481
11.515000343322754,692.7266497622812
11.524999618530273,688.3973763394519
11.53499984741211,684.1929666082335
11.545000076293945,680.1076407054114
11.555000305175781,676.135982608579
11.5649995803833,672.2729223169167
11.574999809265137,668.5137055758175
11.585000038146973,664.8538625980991
11.595000267028809,661.2891899333789
11.604999542236328,657.8157369393069
11.614999771118164,654.4297699528216
11.625,651.1277765114021
11.635000228881836,647.9064401293558
11.645000457763672,644.7626205928742
11.654999732971191,641.6933591673974
11.664999961853027,638.695840571743
11.675000190734863,635.767405901366
11.6850004196167,632.9055353108447
11.694999694824219,630.1078384641617
11.704999923706055,627.3720378399977
11.71500015258789,624.6959710326595
11.725000381469727,622.0775927589053
11.734999656677246,619.5149365552699
11.744999885559082,617.0061464201566
11.755000114440918,614.5494494102979
11.765000343322754,612.1431492223761
11.774999618530273,609.7856293935624
11.78499984741211,607.4753564328563
11.795000076293945,605.2108395461863
11.805000305175781,602.9906873292123
11.8149995803833,600.8135411442001
11.824999809265137,598.6781110525671
11.835000038146973,596.5831661440618
11.845000267028809,594.527515575729
11.854999542236328,592.5100338648236
11.864999771118164,590.5296195758984
11.875,588.5852370316209
11.885000228881836,586.6758687025836
11.895000457763672,584.8005661391347
11.904999732971191,582.9583883826155
11.914999961853027,581.1484464096104
11.925000190734863,579.3698874233531
11.9350004196167,577.6218763424966
11.944999694824219,575.9036176166837
11.954999923706055,574.2143514897007
11.96500015258789,572.5533316303002
11.975000381469727,570.9198443873399
11.984999656677246,569.3132053297393
11.994999885559082,567.7327416694624
12.005000114440918,566.1778206165686
12.015000343322754,564.6478131698643
12.024999618530273,563.142123423466
12.03499984741211,561.6601724430006
12.045000076293945,560.2013984386072
12.055000305175781,558.7652555885228
12.0649995803833,557.3512187274405
12.074999809265137,555.9587825506993
12.085000038146973,554.5874525143716
12.095000267028809,553.2367427765377
12.104999542236328,551.9061996217758
12.114999771118164,550.5953717566942
12.125,549.3038162439047
12.135000228881836,548.0311151621293
12.145000457763672,546.7768537387286
12.154999732971191,545.5406326155544
12.164999961853027,544.3220699249752
12.175000190734863,543.1207778307856
12.1850004196167,541.9363999658701
12.194999694824219,540.7685722299174
12.204999923706055,539.6169510579704
12.21500015258789,538.4812009469722
12.225000381469727,537.3609858056585
12.234999656677246,536.2559921195448
12.244999885559082,535.165907637062
12.255000114440918,534.0904292065541
12.265000343322754,533.029256202196
12.274999618530273,531.9821079107098
12.28499984741211,530.9486971139368
12.295000076293945,529.9287555201524
12.305000305175781,528.9220131422117
12.3149995803833,527.9282073974609
12.324999809265137,526.9470871213882
12.335000038146973,525.9784008553779
12.345000267028809,525.0219104100787
12.354999542236328,524.0773768522301
12.364999771118164,523.1445679264544
12.375,522.2232632107205
12.385000228881836,521.3132377330408
12.395000457763672,520.4142802923985
12.404999732971191,519.5261751378205
12.414999961853027,518.6487187149844
12.425000190734863,517.7817133862416
12.4350004196167,516.9249578116973
12.444999694824219,516.0782633671145
12.454999923706055,515.2414387121222
12.46500015258789,514.4143038033899
12.475000381469727,513.5966753797467
12.484999656677246,512.7883772904099
12.494999885559082,511.9892419828039
12.505000114440918,511.19909960342375
12.515000343322754,510.41778285919673
12.524999618530273,509.64512587566765
12.53499984741211,508.8809807187035
12.545000076293945,508.1251841088812
12.555000305175781,507.3775872124566
12.5649995803833,506.6380437215169
12.574999809265137,505.90640246678913
12.585000038146973,505.1825273128864
12.595000267028809,504.4662762077487
12.604999542236328,503.7575120644775
12.614999771118164,503.056099560796
12.625,502.36190794168414
12.635000228881836,501.67481335490737
12.645000457763672,500.9946813258995
12.654999732971191,500.3213904244559
12.664999961853027,499.6548255695507
12.675000190734863,498.9948596911095
12.6850004196167,498.3413789883222
12.694999694824219,497.6942740719335
12.704999923706055,497.0534239269438
12.71500015258789,496.418727001095
12.725000381469727,495.7900694243762
12.734999656677246,495.1673487449179
12.744999885559082,494.550458981607
12.755000114440918,493.93930136751965
12.765000343322754,493.3337723089724
12.774999618530273,492.73377786580124
12.78499984741211,492.13921999769144
12.795000076293945,491.55000481637967
12.805000305175781,490.96604064803006
12.8149995803833,490.3872319608589
12.824999809265137,489.8134967691504
12.835000038146973,489.24474402187633
12.845000267028809,488.6808854706433
12.854999542236328,488.12184236487565
12.864999771118164,487.56753066013187
12.875,487.0178681457935
12.885000228881836,486.47277427206234
12.895000457763672,485.9321714474771
12.904999732971191,485.3959842604034
12.914999961853027,484.8641377144119
12.925000190734863,484.33655695147525
12.9350004196167,483.8131688954879
12.944999694824219,483.2939022695667
12.954999923706055,482.7786895855754
12.96500015258789,482.2674604835424
12.975000381469727,481.7601482365407
12.984999656677246,481.25668680965225
12.994999885559082,480.75700926834764
13.0,480.5081093197777
14.0,443.1663146073045
15.0,414.73740668956384
16.0,389.17971637405776
17.0,365.0682046072824
18.0,343.03914055856717
19.0,322.52648771809345
20.0,303.3483662507972
21.0,285.37390948098806
22.0,268.488097158419
23.0,253.274722767525
23.000999450683594,6928.543667817062
23.00200080871582,6609.9963664013785
23.003000259399414,5728.7125010241725
23.003999710083008,5131.625620178084
23.0049991607666,4691.759691303279
23.006000518798828,4362.369768415178
23.006999969482422,4097.177501444914
23.007999420166016,3878.5058787512403
23.009000778198242,3698.9858410893653
23.010000228881836,3544.282599001515
23.01099967956543,3409.3518834535766
23.011999130249023,3290.4286184851544
23.01300048828125,3184.650878767848
23.013999938964844,3089.807008496758
23.014999389648438,3004.1621053613503
23.024999618530273,2463.654258399323
23.03499984741211,2171.914953945445
23.045000076293945,1976.2732753623911
23.05500030517578,1834.8424958728608
23.065000534057617,1731.4984558520673
23.075000762939453,1647.7317441218024
23.084999084472656,1578.1828715006511
23.094999313354492,1519.2911253775599
23.104999542236328,1468.6087528150908
23.114999771118164,1424.400706111709
23.125,1385.402828156002
23.135000228881836,1350.6711651376045
23.145000457763672,1319.4852863060914
23.155000686645508,1291.2846103936365
23.165000915527344,1265.6254255852732
23.174999237060547,1242.1511949811663
23.184999465942383,1220.5715891520183
23.19499969482422,1200.6473873769885
23.204999923706055,1182.179426405165
23.21500015258789,1165.000323721611
23.225000381469727,1148.9682441763327
23.235000610351562,1133.9620857498273
23.2450008392334,1119.8777515990935
23.2549991607666,1106.6251910981678
23.264999389648438,1094.1260863496602
23.274999618530273,1082.3119574306772
23.28499984741211,1071.1226250611735
23.295000076293945,1060.5049965441092
23.30500030517578,1050.4120178914666
23.315000534057617,1040.8018268749556
23.325000762939453,1031.6370626782614
23.334999084472656,1022.8842469645735
23.344999313354492,1014.5132909934807
23.354999542236328,1006.4970823880496
23.364999771118164,998.811105049116
23.375,991.4331468854632
23.385000228881836,984.3430132530714
23.395000457763672,977.5223136088746
23.405000686645508,970.9542546347966
23.415000915527344,964.6234659553926
23.424999237060547,958.5158608019217
23.434999465942383,952.6184907251475
23.44499969482422,946.9194316215255
23.454999923706055,941.4076897238388
23.46500015258789,936.0731032321783
23.475000381469727,930.9062720058727
23.485000610351562,925.8984754566703
23.4950008392334,921.0416186066711
23.5049991607666,916.328173025395
23.514999389648438,911.7511295309953
23.524999618530273,907.3039517218834
23.53499984741211,902.980528954746
23.545000076293945,898.7751571413071
23.55500030517578,894.6824872282898
23.565000534057617,890.6975113572447
23.575000762939453,886.8155273299099
23.584999084472656,883.0321187821645
23.594999313354492,879.3431313097342
23.604999542236328,875.7446531611505
23.614999771118164,872.2329998405612
23.625,868.8046914098485
23.635000228881836,865.456449270789
23.645000457763672,862.1851651630705
23.655000686645508,858.9879100220004
23.665000915527344,855.8619009350973
23.674999237060547,852.8045056747471
23.684999465942383,849.8132274394133
23.69499969482422,846.8856973799449
23.704999923706055,844.0196664684754
23.71500015258789,841.2129894438244
23.725000381469727,838.463636610243
23.735000610351562,835.7696703437234
23.7450008392334,833.1292457494066
23.7549991607666,830.5406036030948
23.764999389648438,828.002065714795
23.774999618530273,825.5120363819356
23.78499984741211,823.0689831515289
23.795000076293945,820.6714442938634
23.80500030517578,818.3180260344698
23.815000534057617,816.0073908591758
23.825000762939453,813.7382599361359
23.834999084472656,811.5094067839539
23.844999313354492,809.3196595207094
23.854999542236328,807.1678893420161
23.864999771118164,805.0530196209343
23.875,802.9740090921623
23.885000228881836,800.9298650694002
23.895000457763672,798.919628255762
23.905000686645508,796.9423827778995
23.915000915527344,794.9972417230239
23.924999237060547,793.0833508757507
23.934999465942383,791.1998922473449
23.94499969482422,789.3460755294143
23.954999923706055,787.5211415539524
23.96500015258789,785.7243543006396
23.975000381469727,783.9550077823284
23.985000610351562,782.2124166683275
23.9950008392334,780.4959240694976
24.0049991607666,778.8048925767409
24.014999389648438,777.138703188388
24.024999618530273,775.4967668321398
24.03499984741211,773.8785039162149
24.045000076293945,772.283361145158
24.05500030517578,770.7107958458448
24.065000534057617,769.1602923334862
24.075000762939453,767.6313397673523
24.084999084472656,766.1234536030395
24.094999313354492,764.6361550398154
24.104999542236328,763.1689889090402
24.114999771118164,761.721507135162
24.125,760.2932762786104
24.135000228881836,758.8838773281936
24.145000457763672,757.4928994730217
24.155000686645508,756.1199495830233
24.165000915527344,754.7646453580619
24.174999237060547,753.4266094804622
24.184999465942383,752.1054779537141
24.19499969482422,750.8008963656263
24.204999923706055,749.5125259780019
24.21500015258789,748.240026634026
