time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2014.9458679130018
11.001999855041504,1693.7041315541517
11.003000259399414,1462.8854163068222
11.003999710083008,1309.3905152474401
11.005000114440918,1202.8896668726084
11.005999565124512,1119.0288524394132
11.006999969482422,1051.0013967501063
11.008000373840332,994.5110545048097
11.008999824523926,946.7054596985279
11.010000228881836,905.6125138401715
11.01099967956543,869.8231002150209
11.01200008392334,838.3024600904815
11.012999534606934,810.2729909883875
11.013999938964844,785.1386061618658
11.015000343322754,762.4343870686296
11.024999618530273,620.9749618426472
11.03499984741211,545.7926577475066
11.045000076293945,492.7441772737741
11.055000305175781,453.2893656966367
11.0649995803833,422.7463528795307
11.074999809265137,398.349128678164
11.085000038146973,378.3633440566982
11.095000267028809,361.6488292875744
11.104999542236328,347.4268310546875
11.114999771118164,335.1483825960397
11.125,324.4159506869154
11.135000228881836,314.93489209648703
11.145000457763672,306.4822837224082
11.154999732971191,298.8863640471651
11.164999961853027,292.01258841101543
11.175000190734863,285.7540102312084
11.1850004196167,280.02446694579527
11.194999694824219,274.7537078234614
11.204999923706055,269.8838247770625
11.21500015258789,265.36660202614576
11.225000381469727,261.16154275837937
11.234999656677246,257.2343447799856
11.244999885559082,253.55574219718812
11.255000114440918,250.10058762600093
11.265000343322754,246.8471466548859
11.274999618530273,243.7765188688594
11.28499984741211,240.87218282617408
11.295000076293945,238.11962959825857
11.305000305175781,235.50605246615248
11.3149995803833,233.02010489050764
11.324999809265137,230.65169386398765
11.335000038146973,228.39180451477466
11.345000267028809,226.23236130348948
11.354999542236328,224.16610537159198
11.364999771118164,222.18648842186613
11.375,220.28759282603016
11.385000228881836,218.46405019608756
11.395000457763672,216.71097980248413
11.404999732971191,215.02393526176746
11.414999961853027,213.39885296118774
11.425000190734863,211.83201322317663
11.4350004196167,210.32000238327754
11.444999694824219,208.85968355970317
11.454999923706055,207.44816529150722
11.46500015258789,206.08278140805476
11.475000381469727,204.76106516174178
11.484999656677246,203.4807317340185
11.494999885559082,202.23966249911422
11.505000114440918,201.03588793142583
11.515000343322754,199.86757814576026
11.524999618530273,198.73302456602758
11.53499984741211,197.63063362104282
11.545000076293945,196.5589167104016
11.555000305175781,195.51648248166455
11.5649995803833,194.5020241389199
11.574999809265137,193.51431813488742
11.585000038146973,192.5522144412778
11.595000267028809,191.61463312335025
11.604999542236328,190.70055647177492
11.614999771118164,189.8090261584777
11.625,188.93913817805768
11.635000228881836,188.09003857117392
11.645000457763672,187.260922732537
11.654999732971191,186.45102571586904
11.664999961853027,185.65962774921167
11.675000190734863,184.886043308111
11.6850004196167,184.12962360684833
11.694999694824219,183.3897545293345
11.704999923706055,182.66585037335247
11.71500015258789,181.95735521381405
11.725000381469727,181.26374112429804
11.734999656677246,180.58450461320595
11.744999885559082,179.91916699744675
11.755000114440918,179.26727045798788
11.765000343322754,178.62837959687457
11.774999618530273,178.00207862767502
11.78499984741211,177.38797093951513
11.795000076293945,176.7856759899598
11.805000305175781,176.19483183084432
11.8149995803833,175.61509101850376
11.824999809265137,175.046121755587
11.835000038146973,174.48760434105282
11.845000267028809,173.93923600038974
11.854999542236328,173.40072123209634
11.864999771118164,172.87178202864806
11.875,172.35214957931416
11.885000228881836,171.8415629761019
11.895000457763672,171.33977558715543
11.904999732971191,170.8465483027521
11.914999961853027,170.36165062175587
11.925000190734863,169.88486339889147
11.9350004196167,169.41597254746625
11.944999694824219,168.95477456851881
11.954999923706055,168.50107081406782
11.96500015258789,168.05467297474001
11.975000381469727,167.61539616660465
11.984999656677246,167.18306580973862
11.994999885559082,166.75750960092697
12.005000114440918,166.33856263452645
12.015000343322754,165.92606710490185
12.024999618530273,165.51986848653848
12.03499984741211,165.11982028122122
12.045000076293945,164.72577685574555
12.055000305175781,164.33759875654363
12.0649995803833,163.9551538860987
12.074999809265137,163.57831182847488
12.085000038146973,163.20694571082012
12.095000267028809,162.84093440395364
12.104999542236328,162.4801589446814
12.114999771118164,162.1245061896015
12.125,161.77386419248688
12.135000228881836,161.42812535292438
12.145000457763672,161.08718574506625
12.154999732971191,160.75094277864142
12.164999961853027,160.4192994894084
12.175000190734863,160.09215957053394
12.1850004196167,159.76943041051055
12.194999694824219,159.45102113477228
12.204999923706055,159.13684546369004
12.21500015258789,158.82681648790702
12.225000381469727,158.52085185148277
12.234999656677246,158.21887147518513
12.244999885559082,157.92079598563058
12.255000114440918,157.62655047289098
12.265000343322754,157.33605817245518
12.274999618530273,157.04924784896056
12.28499984741211,156.76604957494067
12.295000076293945,156.48639349905002
12.305000305175781,156.21021331302703
12.3149995803833,155.93744234184558
12.324999809265137,155.66801803485066
12.335000038146973,155.40187840883425
12.345000267028809,155.13896242171998
12.354999542236328,154.87920982724145
12.364999771118164,154.6225639291361
12.375,154.36896829410475
12.385000228881836,154.1183682050294
12.395000457763672,153.87070848806644
12.404999732971191,153.6259377338989
12.414999961853027,153.38400406264392
12.425000190734863,153.144857469762
12.4350004196167,152.908448718843
12.444999694824219,152.67473007513553
12.454999923706055,152.44365401149065
12.46500015258789,152.21517576879384
12.475000381469727,151.98924940459582
12.484999656677246,151.7658312739158
12.494999885559082,151.5448776072115
12.505000114440918,151.32634909147578
12.515000343322754,151.11020102987484
12.524999618530273,150.89639499517256
12.53499984741211,150.6848907609105
12.545000076293945,150.47565084790426
12.555000305175781,150.26863639295237
12.5649995803833,150.06381056735844
12.574999809265137,149.8611362587027
12.585000038146973,149.66057810534696
12.595000267028809,149.46210216427065
12.604999542236328,149.2656735928421
12.614999771118164,149.07125937533218
12.625,148.87882521579596
12.635000228881836,148.68833916419757
12.645000457763672,148.49977038463499
12.654999732971191,148.3130873976381
12.664999961853027,148.12826017003482
12.675000190734863,147.9452576029598
12.6850004196167,147.76405243127525
12.694999694824219,147.58461385367949
12.704999923706055,147.40691377462443
12.71500015258789,147.23092571094193
12.725000381469727,147.0566227158181
12.734999656677246,146.88397686670697
12.744999885559082,146.71296160431947
12.755000114440918,146.54355227931015
12.765000343322754,146.37572289291694
12.774999618530273,146.2094497507662
12.78499984741211,146.04470698557742
12.795000076293945,145.88147164342624
12.805000305175781,145.71972041054377
12.8149995803833,145.55942857530383
12.824999809265137,145.40057521828717
12.835000038146973,145.24313713644636
12.845000267028809,145.0870930643579
12.854999542236328,144.9324203179807
12.864999771118164,144.77909905742897
12.875,144.62710757439368
12.885000228881836,144.4764258213865
12.895000457763672,144.32703353639633
12.904999732971191,144.17891061657411
12.914999961853027,144.03203822544643
12.925000190734863,143.8863976857019
12.9350004196167,143.74196949653884
12.944999694824219,143.5987349252852
12.954999923706055,143.45667667172663
12.96500015258789,143.31577702736368
12.975000381469727,143.1760161661507
12.984999656677246,143.03738062160085
12.994999885559082,142.89985116279584
13.0,142.83136048608895
14.0,132.95721504747732
15.0,126.10480816207505
16.0,119.89555157512224
17.0,114.08059598269647
18.0,108.78420211895794
19.0,103.83992571841563
20.0,99.19647897041304
21.0,94.81943066655373
22.0,90.6785279012321
23.0,86.94221869574653
23.000999450683594,1420.1305066236293
23.00200080871582,1479.435669789563
23.003000259399414,1351.7415659102182
23.003999710083008,1251.0606295008238
23.0049991607666,1173.3480963397728
23.006000518798828,1108.741461776768
23.006999969482422,1054.1647626465951
23.007999420166016,1007.4193375706402
23.009000778198242,966.8949316738414
23.010000228881836,931.3878369251346
23.01099967956543,899.9824054051959
23.011999130249023,871.9713337385735
23.01300048828125,846.8006068638393
23.013999938964844,824.0307362805148
23.014999389648438,803.3089675730319
23.024999618530273,671.3397443775688
23.03499984741211,599.5130833355478
23.045000076293945,548.4181069302721
23.05500030517578,510.18206374672263
23.065000534057617,480.43906349649234
23.075000762939453,456.5883587826407
23.084999084472656,436.98849827772904
23.094999313354492,420.55431223759035
23.104999542236328,406.5408972776936
23.114999771118164,394.4207689903761
23.125,383.81043294270836
23.135000228881836,374.4246453871262
23.145000457763672,366.0469523665586
23.155000686645508,358.5101431571978
23.165000915527344,351.68296197385206
23.174999237060547,345.46088494886885
23.184999465942383,339.75957961309524
23.19499969482422,334.51019864244523
23.204999923706055,329.6559310947686
23.21500015258789,325.14943521028204
23.225000381469727,320.9509168144797
23.235000610351562,317.02664764473496
23.2450008392334,313.3478315357719
23.2549991607666,309.8897176452775
23.264999389648438,306.6308993730956
23.274999618530273,303.5527551421773
23.28499984741211,300.639000675954
23.295000076293945,297.87532973516556
23.30500030517578,295.2491101254141
23.315000534057617,292.7491481512852
23.325000762939453,290.36548032868745
23.334999084472656,288.08920701215055
23.344999313354492,285.9123550242037
23.354999542236328,283.82775215962033
23.364999771118164,281.82892942536716
23.375,279.9100381587368
23.385000228881836,278.0657713113729
23.395000457763672,276.29130517522765
23.405000686645508,274.5822401604685
23.415000915527344,272.9345602645355
23.424999237060547,271.34458355200803
23.434999465942383,269.80893430817963
23.44499969482422,268.32450724837463
23.454999923706055,266.88844221811445
23.46500015258789,265.4980991354875
23.475000381469727,264.15103588147497
23.485000610351562,262.84499194778823
23.4950008392334,261.57786928207156
23.5049991607666,260.3477187383743
23.514999389648438,259.15272645150185
23.524999618530273,257.9912010417774
23.53499984741211,256.8615656707833
23.545000076293945,255.76234558520673
23.55500030517578,254.69216068466775
23.565000534057617,253.64971909295946
23.575000762939453,252.63380779517212
23.584999084472656,251.64328791819463
23.594999313354492,250.67708904932417
23.604999542236328,249.73420383859923
23.614999771118164,248.81368238661025
23.625,247.91462922734198
23.635000228881836,247.0361988785586
23.645000457763672,246.17759282464613
23.655000686645508,245.33805551680308
23.665000915527344,244.51687116904054
23.674999237060547,243.71336233264464
23.684999465942383,242.9268860486089
23.69499969482422,242.15683352931015
23.704999923706055,241.40262330762383
23.71500015258789,240.66370717435737
23.725000381469727,239.93955983964224
23.735000610351562,239.22968315418615
23.7450008392334,238.5336024762281
23.7549991607666,237.85086472007424
23.764999389648438,237.18103815541517
23.774999618530273,236.5237113001125
23.78499984741211,235.878489557037
23.795000076293945,235.24499815510515
23.80500030517578,234.6228763156467
23.815000534057617,234.01178115533324
23.825000762939453,233.41138253763418
23.834999084472656,232.82136563324875
23.844999313354492,232.2414277576265
23.854999542236328,231.67127885537354
23.864999771118164,231.11064216458067
23.875,230.55924913056043
23.885000228881836,230.0168451702784
23.895000457763672,229.48318334047485
23.905000686645508,228.95802686349606
23.915000915527344,228.44114897505227
23.924999237060547,227.93233043990708
23.934999465942383,227.4313605137693
23.94499969482422,226.93803624436427
23.954999923706055,226.4521622223108
23.96500015258789,225.97355062264162
23.975000381469727,225.50201936406071
23.985000610351562,225.03739305699494
23.9950008392334,224.5795035918013
24.0049991607666,224.12818745377382
24.014999389648438,223.68328638747167
24.024999618530273,223.2446493412632
24.03499984741211,222.81212885504138
24.045000076293945,222.3855816276706
24.05500030517578,221.9648716587058
24.065000534057617,221.54986523825025
24.075000762939453,221.1404333759057
24.084999084472656,220.73645190457367
24.094999313354492,220.33779902382503
24.104999542236328,219.94435910594706
24.114999771118164,219.55601810100669
24.125,219.17266568899694
24.135000228881836,218.79419530059747
24.145000457763672,218.42050422789558
24.155000686645508,218.05149059338905
24.165000915527344,217.68705818712576
24.174999237060547,217.32711231465242
24.184999465942383,216.9715601914594
24.19499969482422,216.62031295672566
24.204999923706055,216.2732838256559
24.21500015258789,215.93038822096221
24.225000381469727,215.5915439112657
24.235000610351562,215.25667090729522
