time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6693.04732535918
11.001999855041504,5794.917705233135
11.003000259399414,4861.645349480938
11.003999710083008,4257.189836774553
11.005000114440918,3833.3508400430483
11.005999565124512,3508.6534371235475
11.006999969482422,3251.3652257018257
11.008000373840332,3049.047509802532
11.008999824523926,2878.438843050241
11.010000228881836,2732.401336554587
11.01099967956543,2605.7742031382863
11.01200008392334,2494.7438228546625
11.012999534606934,2396.4360954993977
11.013999938964844,2308.6458071292755
11.015000343322754,2229.654102189921
11.024999618530273,1745.2603011473686
11.03499984741211,1494.4034320488179
11.045000076293945,1320.160672672932
11.055000305175781,1192.4650474773243
11.0649995803833,1094.869090154508
11.074999809265137,1017.7021768098515
11.085000038146973,954.9577613651797
11.095000267028809,902.7420934791018
11.104999542236328,858.440660264757
11.114999771118164,820.2435278744745
11.125,786.862881776517
11.135000228881836,757.3590933525103
11.145000457763672,731.0306029258492
11.154999732971191,707.3424037203857
11.164999961853027,685.8786139455782
11.175000190734863,666.310361462836
11.1850004196167,648.373529343378
11.194999694824219,631.8530881021028
11.204999923706055,616.5718425309577
11.21500015258789,602.3822021484375
11.225000381469727,589.1600492193405
11.234999656677246,576.8001144766718
11.244999885559082,565.2124494003331
11.255000114440918,554.3196641802338
11.265000343322754,544.0547512570566
11.274999618530273,534.3593899935191
11.28499984741211,525.1825268111802
11.295000076293945,516.4792923815577
11.305000305175781,508.2100553044026
11.3149995803833,500.3396807127799
11.324999809265137,492.83688956539646
11.335000038146973,485.67375331887314
11.345000267028809,478.8252299129287
11.354999542236328,472.26880978492744
11.364999771118164,465.98419480096726
11.375,459.95302260579797
11.385000228881836,454.15864045135197
11.395000457763672,448.5859073053592
11.404999732971191,443.2210213566764
11.414999961853027,438.0513682116727
11.425000190734863,433.0653980396412
11.4350004196167,428.25250274127666
11.444999694824219,423.60293569874784
11.454999923706055,419.1076975020151
11.46500015258789,414.7584900225281
11.475000381469727,410.5476292201451
11.484999656677246,406.4679890443048
11.494999885559082,402.5129573761471
11.505000114440918,398.67638371266474
11.515000343322754,394.9525337709411
11.524999618530273,391.3360579094919
11.53499984741211,387.8219602416162
11.545000076293945,384.40556375816385
11.555000305175781,381.08248204745223
11.5649995803833,377.84860001129357
11.574999809265137,374.70006193938076
11.585000038146973,371.63322290721845
11.595000267028809,368.64466466925313
11.604999542236328,365.73115247753833
11.614999771118164,362.88964617693864
11.625,360.1172624906625
11.635000228881836,357.41127995658985
11.645000457763672,354.7691213963884
11.654999732971191,352.1883395217353
11.664999961853027,349.666622331984
11.675000190734863,347.20176677170434
11.6850004196167,344.7916881650664
11.694999694824219,342.43439278923375
11.704999923706055,340.1279969507334
11.71500015258789,337.8706960296054
11.725000381469727,335.6607755284731
11.734999656677246,333.49660011574076
11.744999885559082,331.37661009634974
11.755000114440918,329.2993111700518
11.765000343322754,327.2632840964619
11.774999618530273,325.26716471907775
11.78499984741211,323.30964950134785
11.795000076293945,321.3894971182918
11.805000305175781,319.50550873425544
11.8149995803833,317.6565427426939
11.824999809265137,315.8415021946821
11.835000038146973,314.05933463744657
11.845000267028809,312.30903158382495
11.854999542236328,310.58962099243996
11.864999771118164,308.9001788011754
11.875,307.2398044300728
11.885000228881836,305.6076388658219
11.895000457763672,304.00285774167526
11.904999732971191,302.42466141865816
11.914999961853027,300.8722879261297
11.925000190734863,299.3449939776801
11.9350004196167,297.84207342469324
11.944999694824219,296.36283972546266
11.954999923706055,294.9066316888626
11.96500015258789,293.47281352048196
11.975000381469727,292.0607692865558
11.984999656677246,290.66990914204223
11.994999885559082,289.2996557211209
12.005000114440918,287.9494602148585
12.015000343322754,286.61878929224684
12.024999618530273,285.30712203229814
12.03499984741211,284.0139625186012
12.045000076293945,282.73883028960284
12.055000305175781,281.4812557252176
12.0649995803833,280.240790127086
12.074999809265137,279.0169945080354
12.085000038146973,277.80944849592396
12.095000267028809,276.6177437826259
12.104999542236328,275.44147941837326
12.114999771118164,274.28027687447593
12.125,273.13376274310724
12.135000228881836,272.00157584192533
12.145000457763672,270.8833654379178
12.154999732971191,269.7787990209647
12.164999961853027,268.6875413129119
12.175000190734863,267.6092777497284
12.1850004196167,266.5436983115729
12.194999694824219,265.49050755691815
12.204999923706055,264.4494092830274
12.21500015258789,263.42012228068313
12.225000381469727,262.4023758822648
12.234999656677246,261.39589782853244
12.244999885559082,260.40043793531953
12.255000114440918,259.41574179720715
12.265000343322754,258.4415596683009
12.274999618530273,257.4776686987729
12.28499984741211,256.5238248863999
12.295000076293945,255.57981103275728
12.305000305175781,254.64541183091075
12.3149995803833,253.72041221612886
12.324999809265137,252.80460895702683
12.335000038146973,251.89780223612883
12.345000267028809,250.99979665328044
12.354999542236328,250.1104057698383
12.364999771118164,249.22944297415688
12.375,248.35673106590727
12.385000228881836,247.49209757348578
12.395000457763672,246.63537082109863
12.404999732971191,245.78638897100723
12.414999961853027,244.94498932046235
12.425000190734863,244.1110174362171
12.4350004196167,243.2843215607912
12.444999694824219,242.46475377735186
12.454999923706055,241.65216952530795
12.46500015258789,240.84642861525577
12.475000381469727,240.04739685519934
12.484999656677246,239.25493832312114
12.494999885559082,238.46892649678688
12.505000114440918,237.68923329694292
12.515000343322754,236.9157387293025
12.524999618530273,236.1483198470089
12.53499984741211,235.3868611653646
12.545000076293945,234.63125183612942
12.555000305175781,233.88137669754317
12.5649995803833,233.13713168304974
12.574999809265137,232.39841074233513
12.585000038146973,231.66510993571148
12.595000267028809,230.93713225511016
12.604999542236328,230.21437799362909
12.614999771118164,229.4967522999597
12.625,228.78416548979075
12.635000228881836,228.0765257105175
12.645000457763672,227.3737441543729
12.654999732971191,226.67573511609504
12.664999961853027,225.98241685793784
12.675000190734863,225.29370594673415
12.6850004196167,224.6095248313898
12.694999694824219,223.92979584547578
12.704999923706055,223.25444118416138
12.71500015258789,222.58338850948365
12.725000381469727,221.91656589868478
12.734999656677246,221.25390287069146
12.744999885559082,220.59533242754026
12.755000114440918,219.94078524150547
12.765000343322754,219.29019674818713
12.774999618530273,218.64350374413544
12.78499984741211,218.0006447213217
12.795000076293945,217.36155955573417
12.805000305175781,216.72618670474375
12.8149995803833,216.09446935444643
12.824999809265137,215.4663524209597
12.835000038146973,214.84177954018523
12.845000267028809,214.2206987538125
12.854999542236328,213.6030548049569
12.864999771118164,212.9887991838174
12.875,212.37787943614404
12.885000228881836,211.77024932423055
12.895000457763672,211.1658590926605
12.904999732971191,210.56466414148124
12.914999961853027,209.96661649143164
12.925000190734863,209.3716736647187
12.9350004196167,208.77979153426236
12.944999694824219,208.19092848728033
12.954999923706055,207.60504234585002
12.96500015258789,207.02209363088227
12.975000381469727,206.4420401413875
12.984999656677246,205.86484563918341
12.994999885559082,205.29047345934902
13.0,205.0039866729298
14.0,159.2857825177597
15.0,128.6182082818479
16.0,104.95080516812303
17.0,86.65932062081289
18.0,72.60815911210133
19.0,61.77594811287416
20.0,53.41846172249146
21.0,46.96718745617279
22.0,41.98503703018615
23.0,38.15549130486613
23.000999450683594,4055.940678718319
23.00200080871582,4835.209241802189
23.003000259399414,4316.375502121421
23.003999710083008,3905.7528759876345
23.0049991607666,3580.204331678418
23.006000518798828,3330.111051137035
23.006999969482422,3121.284202569917
23.007999420166016,2944.462346060386
23.009000778198242,2792.814411050879
23.010000228881836,2661.248534049036
23.01099967956543,2545.9212176841224
23.011999130249023,2443.892420900652
23.01300048828125,2352.8830782312925
23.013999938964844,2271.1036750637754
23.014999389648438,2197.131929127988
23.024999618530273,1735.3609740934135
23.03499984741211,1481.8697268023964
23.045000076293945,1309.7528804164895
23.05500030517578,1189.1728111491993
23.065000534057617,1095.8318460685055
23.075000762939453,1021.3356767050353
23.084999084472656,960.3444691814443
23.094999313354492,909.3296507405046
23.104999542236328,865.8841007431619
23.114999771118164,828.319335476161
23.125,795.420741674491
23.135000228881836,766.2941300326554
23.145000457763672,740.2670226727844
23.155000686645508,716.82365568569
23.165000915527344,695.5613206789877
23.174999237060547,676.1604499384389
23.184999465942383,658.363696685814
23.19499969482422,641.9611194521211
23.204999923706055,626.7794178380988
23.21500015258789,612.6740431089971
23.225000381469727,599.5233073101202
23.235000610351562,587.223900250747
23.2450008392334,575.6874651227679
23.2549991607666,564.8379170135936
23.264999389648438,554.6093437212124
23.274999618530273,544.9443173916702
23.28499984741211,535.7925567280948
23.295000076293945,527.1098236522256
23.30500030517578,518.8570302904147
23.315000534057617,510.99950030060853
23.325000762939453,503.5063538151263
23.334999084472656,496.3499936473613
23.344999313354492,489.5056733861622
23.354999542236328,482.9511349448091
23.364999771118164,476.66629803369915
23.375,470.63299089981047
23.385000228881836,464.8347316058585
23.395000457763672,459.25652667886817
23.405000686645508,453.8847038286343
23.415000915527344,448.70676796380445
23.424999237060547,443.71127141720405
23.434999465942383,438.8877058540973
23.44499969482422,434.22640084679705
23.454999923706055,429.71844161791233
23.46500015258789,425.35559398048497
23.475000381469727,421.13023949678615
23.485000610351562,417.0353126439378
23.4950008392334,413.06425419560185
23.5049991607666,409.21096178950097
23.514999389648438,405.4697476687615
23.524999618530273,401.8353067111176
23.53499984741211,398.302681459411
23.545000076293945,394.86722902051446
23.55500030517578,391.5246027271043
23.565000534057617,388.2707206512705
23.575000762939453,385.1017477506953
23.584999084472656,382.01407736895754
23.594999313354492,379.004312989573
23.604999542236328,376.0692509127132
23.614999771118164,373.2058681219884
23.625,370.4113061837148
23.635000228881836,367.6828645805653
23.645000457763672,365.01798601792063
23.655000686645508,362.4142437601125
23.665000915527344,359.8693423916333
23.674999237060547,357.38109534992384
23.684999465942383,354.9474315225222
23.69499969482422,352.5663792155317
23.704999923706055,350.2360600178114
23.71500015258789,347.95469048486365
23.725000381469727,345.72056532302594
23.735000610351562,343.53206218739666
23.7450008392334,341.387632201318
23.7549991607666,339.28579559672175
23.764999389648438,337.2251367547344
23.774999618530273,335.2043071813144
23.78499984741211,333.2220113902766
23.795000076293945,331.2770110784114
23.80500030517578,329.36812477947996
23.815000534057617,327.49421213255266
23.825000762939453,325.6541868917706
23.834999084472656,323.84700398578485
23.844999313354492,322.071660371234
23.854999542236328,320.3271931181869
23.864999771118164,318.6126789949378
23.875,316.9272271327151
23.885000228881836,315.26998329306764
23.895000457763672,313.6401271459647
23.905000686645508,312.03686548811146
23.915000915527344,310.4594392553028
23.924999237060547,308.90711378816934
23.934999465942383,307.37918279969324
23.94499969482422,305.87496366954986
23.954999923706055,304.39380122708803
23.96500015258789,302.9350626304667
23.975000381469727,301.4981355443653
23.985000610351562,300.08243150775934
23.9950008392334,298.68737961357505
24.0049991607666,297.3124312604816
24.014999389648438,295.9570544784211
24.024999618530273,294.62073586623234
24.03499984741211,293.3029783310894
24.045000076293945,292.00330316452755
24.05500030517578,290.7212450369145
24.065000534057617,289.45635594189935
24.075000762939453,288.208200006348
24.084999084472656,286.97635868040794
24.094999313354492,285.760420380446
24.104999542236328,284.55999382174747
24.114999771118164,283.37469648503935
24.125,282.20415740759194
24.135000228881836,281.0480186364368
24.145000457763672,279.90593109938203
24.155000686645508,278.77755591982884
24.165000915527344,277.6625705064469
24.174999237060547,276.56065411326205
24.184999465942383,275.4714987041909
24.19499969482422,274.3948063003413
24.204999923706055,273.33028791893275
24.21500015258789,272.2776606207262
24.225000381469727,271.2366520080797
24.235000610351562,270.20699632663394
