time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2736.932418627173
11.001999855041504,2077.6067837508267
11.003000259399414,1653.696562359753
11.003999710083008,1394.684600945413
11.005000114440918,1222.26880030441
11.005999565124512,1104.0615107045423
11.006999969482422,1013.2234180591724
11.008000373840332,941.0637917032047
11.008999824523926,882.1741927673847
11.010000228881836,833.0432372954607
11.01099967956543,791.3027078480046
11.01200008392334,755.3006471387383
11.012999534606934,723.8501843879914
11.013999938964844,696.0762969440163
11.015000343322754,671.3192114682245
11.024999618530273,528.7914648769664
11.03499984741211,447.2314876864917
11.045000076293945,396.7313092174804
11.055000305175781,359.8076028629225
11.0649995803833,331.63391367017726
11.074999809265137,309.38569810655383
11.085000038146973,291.3139369327375
11.095000267028809,276.287175392618
11.104999542236328,263.5468277127474
11.114999771118164,252.56838835862578
11.125,242.97904119397867
11.135000228881836,234.50701282642507
11.145000457763672,226.94954863048736
11.154999732971191,220.15214560487823
11.164999961853027,213.9947821861492
11.175000190734863,208.38260358261144
11.1850004196167,203.23947212755544
11.194999694824219,198.50343240866226
11.204999923706055,194.12344782476794
11.21500015258789,190.05703014509297
11.225000381469727,186.26845578794126
11.234999656677246,182.72743993227175
11.244999885559082,179.40811120319438
11.255000114440918,176.28821461649437
11.265000343322754,173.3484867640904
11.274999618530273,170.5721659296314
11.28499984741211,167.94458096620266
11.295000076293945,165.45283998473522
11.305000305175781,163.08556057446307
11.3149995803833,160.83264890225297
11.324999809265137,158.68512551097913
11.335000038146973,156.63497009046674
11.345000267028809,154.67499405564635
11.354999542236328,152.79873645693087
11.364999771118164,151.0003714125353
11.375,149.27462972697217
11.385000228881836,147.61673326557187
11.395000457763672,146.02233966299735
11.404999732971191,144.48748753923226
11.414999961853027,143.0085592925864
11.425000190734863,141.58224361589797
11.4350004196167,140.20549744759558
11.444999694824219,138.87552582271516
11.454999923706055,137.58974899095924
11.46500015258789,136.34578793065077
11.475000381469727,135.1414400246318
11.484999656677246,133.97466259045936
11.494999885559082,132.8435606664541
11.505000114440918,131.7463712915722
11.515000343322754,130.6814506571129
11.524999618530273,129.64726624088763
11.53499984741211,128.6423872229013
11.545000076293945,127.66547236366877
11.555000305175781,126.71526634810283
11.5649995803833,125.79059094510471
11.574999809265137,124.89033778184125
11.585000038146973,124.01346744413368
11.595000267028809,123.15899724520614
11.604999542236328,122.32600431665722
11.614999771118164,121.51361531483253
11.625,120.72100580378364
11.635000228881836,119.94739530164009
11.645000457763672,119.19204609266124
11.654999732971191,118.45425855617854
11.664999961853027,117.733369678777
11.675000190734863,117.0287493059154
11.6850004196167,116.3397995594858
11.694999694824219,115.66595134317019
11.704999923706055,115.00666356393089
11.71500015258789,114.3614211943865
11.725000381469727,113.72973264894608
11.734999656677246,113.1111297780424
11.744999885559082,112.50516593050794
11.755000114440918,111.9114149270955
11.765000343322754,111.3294684250789
11.774999618530273,110.75893783857673
11.78499984741211,110.19944888321811
11.795000076293945,109.65064604536477
11.805000305175781,109.11218776688465
11.8149995803833,108.58374579927728
11.824999809265137,108.0650066395916
11.835000038146973,107.55567011180828
11.845000267028809,107.05544630470189
11.854999542236328,106.5640584725101
11.864999771118164,106.08124018039832
11.875,105.60673551206236
11.885000228881836,105.14029854495509
11.895000457763672,104.68169232380724
11.904999732971191,104.23068907399657
11.914999961853027,103.78706960180719
11.925000190734863,103.35062339246409
11.9350004196167,102.92114599203397
11.944999694824219,102.498442934574
11.954999923706055,102.08232338718636
11.96500015258789,101.67260657416449
11.975000381469727,101.26911682336508
11.984999656677246,100.87168381994454
11.994999885559082,100.48014290622933
12.005000114440918,100.09433844372438
12.015000343322754,99.71411483430178
12.024999618530273,99.33932706756477
12.03499984741211,98.96983074439086
12.045000076293945,98.60548825887506
12.055000305175781,98.24616683187217
12.0649995803833,97.89173650417199
12.074999809265137,97.54207293913387
12.085000038146973,97.1970552659269
12.095000267028809,96.85656617756423
12.104999542236328,96.52049287664828
12.114999771118164,96.18872512621314
12.125,95.86115711814783
12.135000228881836,95.53768505116619
12.145000457763672,95.21820897616317
12.154999732971191,94.90263332675464
12.164999961853027,94.59086340733396
12.175000190734863,94.28280817263972
12.1850004196167,93.97837948961323
12.194999694824219,93.67749156072476
12.204999923706055,93.38006165058255
12.21500015258789,93.08600812524175
12.225000381469727,92.79525349127553
12.234999656677246,92.50772090113172
12.244999885559082,92.22333787844565
12.255000114440918,91.94203130674471
12.265000343322754,91.66373212357317
12.274999618530273,91.38837247172361
12.28499984741211,91.1158872389559
12.295000076293945,90.84621126112934
12.305000305175781,90.57928339928637
12.3149995803833,90.31504298734197
12.324999809265137,90.05343126223471
12.335000038146973,89.79439083915359
12.345000267028809,89.53786708978839
12.354999542236328,89.28380559919823
12.364999771118164,89.03215310578985
12.375,88.78285952544266
12.385000228881836,88.535874601034
12.395000457763672,88.29115004189882
12.404999732971191,88.04863899905665
12.414999961853027,87.80829611134547
12.425000190734863,87.57007567736568
12.4350004196167,87.33393478105218
12.444999694824219,87.09983136558388
12.454999923706055,86.86772469472272
12.46500015258789,86.63757420523277
12.475000381469727,86.40934078709608
12.484999656677246,86.18298643750849
12.494999885559082,85.95847486062024
12.505000114440918,85.7357688609705
12.515000343322754,85.51483459357321
12.524999618530273,85.29563695052674
12.53499984741211,85.07814323442594
12.545000076293945,84.86232078246609
12.555000305175781,84.64813778531975
12.5649995803833,84.43556343130514
12.574999809265137,84.22456802748769
12.585000038146973,84.01512171946415
12.595000267028809,83.80719645782033
12.604999542236328,83.60076500048532
12.614999771118164,83.39579921154389
12.625,83.19227262166802
12.635000228881836,82.99016026664843
12.645000457763672,82.78943616156315
12.654999732971191,82.59007658781829
12.664999961853027,82.39205748658242
12.675000190734863,82.19535471828976
12.6850004196167,81.99994699214321
12.694999694824219,81.80581053764821
12.704999923706055,81.61292472718254
12.71500015258789,81.42126909459259
12.725000381469727,81.23082132836859
12.734999656677246,81.04156294034813
12.744999885559082,80.85347330290895
12.755000114440918,80.66653391635516
12.765000343322754,80.48072620602332
12.774999618530273,80.29603144154797
12.78499984741211,80.11243208627852
12.795000076293945,79.92991056896392
12.805000305175781,79.74845056396853
12.8149995803833,79.56803563608875
12.824999809265137,79.38864858314474
12.835000038146973,79.210275213194
12.845000267028809,79.03289837595737
12.854999542236328,78.85650458880113
12.864999771118164,78.68107857563598
12.875,78.50660653665763
12.885000228881836,78.33307358791498
12.895000457763672,78.16046632174191
12.904999732971191,77.98877260492142
12.914999961853027,77.81797874145046
12.925000190734863,77.6480706085874
12.9350004196167,77.47903790117121
12.944999694824219,77.31086758060701
12.954999923706055,77.1435478193149
12.96500015258789,76.97706742982295
12.975000381469727,76.81141467105235
12.984999656677246,76.64657839589829
12.994999885559082,76.48254863367059
13.0,76.40073334801315
14.0,63.40159886043719
15.0,54.43186174480643
16.0,47.709955257262955
17.0,42.514343593306194
18.0,38.52332813957831
19.0,35.44653065422675
20.0,33.07261441462164
21.0,31.24012540094977
22.0,29.824929830618906
23.0,28.737182837765232
23.000999450683594,1953.5867732618221
23.00200080871582,1805.800331813498
23.003000259399414,1507.8395562435044
23.003999710083008,1307.1679593386834
23.0049991607666,1165.2548194245146
23.006000518798828,1063.9230433872767
23.006999969482422,983.7996376827641
23.007999420166016,918.7701010037262
23.009000778198242,864.8288891620016
23.010000228881836,819.2615920201631
23.01099967956543,780.1715680249964
23.011999130249023,746.1968220936378
23.01300048828125,716.3352323432629
23.013999938964844,689.8333806667198
23.014999389648438,666.1139174365493
23.024999618530273,524.2570343132913
23.03499984741211,450.80259394339333
23.045000076293945,400.07797859405264
23.05500030517578,363.0163801889571
23.065000534057617,334.7416976732642
23.075000762939453,312.4170407895689
23.084999084472656,294.2894605663989
23.094999313354492,279.2244268231381
23.104999542236328,266.4599746392698
23.114999771118164,255.4682060005263
23.125,245.87328701350876
23.135000228881836,237.40097732140273
23.145000457763672,229.84662471895226
23.155000686645508,223.05433621338076
23.165000915527344,216.90311134897752
23.174999237060547,211.29742504301527
23.184999465942383,206.16070120675224
23.19499969482422,201.4307100810702
23.204999923706055,197.05625517622414
23.21500015258789,192.9947592806654
23.225000381469727,189.2104664958974
23.235000610351562,185.67308931357917
23.2450008392334,182.35677111013678
23.2549991607666,179.23928521603955
23.264999389648438,176.30140095521173
23.274999618530273,173.52639036978724
23.28499984741211,170.8996200965195
23.295000076293945,168.40822989419834
23.30500030517578,166.0408676851003
23.315000534057617,163.78747055734186
23.325000762939453,161.63908403530684
23.334999084472656,159.58771223672304
23.344999313354492,157.62618923980182
23.354999542236328,155.74807411707087
23.364999771118164,153.94755923270458
23.375,152.2193904885359
23.385000228881836,150.558807303846
23.395000457763672,148.96147842003555
23.405000686645508,147.4234579350132
23.415000915527344,145.94114029957143
23.424999237060547,144.5112241599385
23.434999465942383,143.13067865696084
23.44499969482422,141.7967170144425
23.454999923706055,140.5067705542232
23.46500015258789,139.25846816659063
23.475000381469727,138.0496161151635
23.485000610351562,136.8781799985348
23.4950008392334,135.74227275545636
23.5049991607666,134.64013837957057
23.514999389648438,133.57014141241348
23.524999618530273,132.53075585974406
23.53499984741211,131.52055650683667
23.545000076293945,130.5382096570996
23.55500030517578,129.5824649317735
23.565000534057617,128.65214988379793
23.575000762939453,127.74616415610569
23.584999084472656,126.86347057777918
23.594999313354492,126.00309433940677
23.604999542236328,125.16411580196043
23.614999771118164,124.34566677724963
23.625,123.5469274196495
23.635000228881836,122.76712227011845
23.645000457763672,122.00551763809908
23.655000686645508,121.2614179684732
23.665000915527344,120.53416359253391
23.674999237060547,119.82312835208954
23.684999465942383,119.127718071278
23.69499969482422,118.44736674475291
23.704999923706055,117.78153730465982
23.71500015258789,117.12971663240764
23.725000381469727,116.49141722525599
23.735000610351562,115.86617360363742
23.7450008392334,115.25354150381398
23.7549991607666,114.65309705323372
23.764999389648438,114.06443531154595
23.774999618530273,113.48716882891665
23.78499984741211,112.92092693671978
23.795000076293945,112.36535535539899
23.80500030517578,111.82011447597974
23.815000534057617,111.28487884682953
23.825000762939453,110.75933634901443
23.834999084472656,110.24318810403122
23.844999313354492,109.73614687065418
23.854999542236328,109.23793711990275
23.864999771118164,108.74829383555993
23.875,108.2669625833732
23.885000228881836,107.79369844420788
23.895000457763672,107.32826697132575
23.905000686645508,106.87044052850632
23.915000915527344,106.42000192309183
23.924999237060547,105.9767409228774
23.934999465942383,105.54045541522544
23.94499969482422,105.11095017298369
23.954999923706055,104.68803739655856
23.96500015258789,104.27153590080509
23.975000381469727,103.86127112079369
23.985000610351562,103.45707344522282
23.9950008392334,103.05878077685067
24.0049991607666,102.66623488215002
24.014999389648438,102.2792846956491
24.024999618530273,101.89778246198382
24.03499984741211,101.52158673460161
24.045000076293945,101.15055966539448
24.05500030517578,100.78456893655628
24.065000534057617,100.42348573069093
24.075000762939453,100.06718566502393
24.084999084472656,99.7155487452685
24.094999313354492,99.36845793547454
24.104999542236328,99.02580072081459
24.114999771118164,98.6874677004998
24.125,98.3533529799181
24.135000228881836,98.02335361702733
24.145000457763672,97.69737031436381
24.155000686645508,97.37530661169905
24.165000915527344,97.05706875340468
24.174999237060547,96.74256625935965
24.184999465942383,96.4317108350366
24.19499969482422,96.1244171673118
24.204999923706055,95.82060239392524
24.21500015258789,95.5201856248413
24.225000381469727,95.22308925706513
24.235000610351562,94.92923715812009
