time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2003.8875933104362
11.001999855041504,1819.3704382794785
11.003000259399414,1542.1658839588354
11.003999710083008,1352.023961212089
11.005000114440918,1214.350386454495
11.005999565124512,1114.391265661538
11.006999969482422,1034.3292711507347
11.008000373840332,968.6897070921467
11.008999824523926,913.801233592938
11.010000228881836,867.1280148045546
11.01099967956543,826.870483121634
11.01200008392334,791.7197030342085
11.012999534606934,760.7023631908276
11.013999938964844,733.0801995955717
11.015000343322754,708.2831718000785
11.024999618530273,557.6383682677715
11.03499984741211,479.6111441199201
11.045000076293945,425.5301772483082
11.055000305175781,385.94752881892776
11.0649995803833,355.71997743867513
11.074999809265137,331.83306923979444
11.085000038146973,312.41834409545066
11.095000267028809,296.2662128843508
11.104999542236328,282.56524356026046
11.114999771118164,270.7541062866119
11.125,260.4336213611421
11.135000228881836,251.31267446689506
11.145000457763672,243.17398260438074
11.154999732971191,235.85190641672793
11.164999961853027,229.21772423569038
11.175000190734863,223.1696655550241
11.1850004196167,217.62601617999087
11.194999694824219,212.5202582396077
11.204999923706055,207.79758880684435
11.21500015258789,203.41236140452276
11.225000381469727,199.3261952302894
11.234999656677246,195.50654178772203
11.244999885559082,191.9255903479013
11.255000114440918,188.55941293821672
11.265000343322754,185.3872953200106
11.274999618530273,182.39120824789333
11.28499984741211,179.55536970511946
11.295000076293945,176.865909521632
11.305000305175781,174.31057796925194
11.3149995803833,171.87851269319034
11.324999809265137,169.56005071638572
11.335000038146973,167.34655486068667
11.345000267028809,165.23028558686386
11.354999542236328,163.204288185679
11.364999771118164,161.2622867852382
11.375,159.39860719203588
11.385000228881836,157.60810276530316
11.395000457763672,155.8860935433201
11.404999732971191,154.2283147810448
11.414999961853027,152.63086712549602
11.425000190734863,151.0901814155838
11.4350004196167,149.60297932988843
11.444999694824219,148.1662484974187
11.454999923706055,146.77720879679455
11.46500015258789,145.43329280700453
11.475000381469727,144.13213023721315
11.484999656677246,142.87151676330797
11.494999885559082,141.64940901083742
11.505000114440918,140.46390447522867
11.515000343322754,139.31323337915353
11.524999618530273,138.19574322920357
11.53499984741211,137.1098881820252
11.545000076293945,136.05422304691191
11.555000305175781,135.027392040665
11.5649995803833,134.0281280494511
11.574999809265137,133.05523290655782
11.585000038146973,132.1075845777493
11.595000267028809,131.18412491271465
11.604999542236328,130.28385519314605
11.614999771118164,129.4058351062593
11.625,128.5491755594382
11.635000228881836,127.71303297116373
11.645000457763672,126.89661224665105
11.654999732971191,126.09915797204027
11.664999961853027,125.31995450089758
11.675000190734863,124.55832132352452
11.6850004196167,123.81361358596445
11.694999694824219,123.08521784568319
11.704999923706055,122.37254845582439
11.71500015258789,121.67504988343808
11.725000381469727,120.99219252859564
11.734999656677246,120.32346971991922
11.744999885559082,119.66840099008895
11.755000114440918,119.02652368523907
11.765000343322754,118.39739918726822
11.774999618530273,117.78060614945576
11.78499984741211,117.17574236488487
11.795000076293945,116.58242246551399
11.805000305175781,116.00027837198247
11.8149995803833,115.42895582203421
11.824999809265137,114.86811571993435
11.835000038146973,114.31743429793792
11.845000267028809,113.776597983893
11.854999542236328,113.24530906417743
11.864999771118164,112.7232780831381
11.875,112.21023007693475
11.885000228881836,111.70589903747144
11.895000457763672,111.21002907727761
11.904999732971191,110.7223746371107
11.914999961853027,110.24269805239261
11.925000190734863,109.77077247694596
11.9350004196167,109.3063768947656
11.944999694824219,108.84930106787995
11.954999923706055,108.39934022518513
11.96500015258789,107.95629777281192
11.975000381469727,107.51998339110222
11.984999656677246,107.0902144705267
11.994999885559082,106.6668140068256
12.005000114440918,106.2496110681143
12.015000343322754,105.83843945123351
12.024999618530273,105.43314185686754
12.03499984741211,105.03356273878909
12.045000076293945,104.63955336128863
12.055000305175781,104.25097014412047
12.0649995803833,103.86767308241656
12.074999809265137,103.48952710186994
12.085000038146973,103.11640197223366
12.095000267028809,102.74817122894079
12.104999542236328,102.38471262867668
12.114999771118164,102.02590795907665
12.125,101.67164119336971
12.135000228881836,101.32180180048636
12.145000457763672,100.97628140611714
12.154999732971191,100.63497607057417
12.164999961853027,100.29778388406143
12.175000190734863,99.96460711766802
12.1850004196167,99.63534973213731
12.194999694824219,99.30991910788838
12.204999923706055,98.98822576244582
12.21500015258789,98.67018242776169
12.225000381469727,98.35570395794765
12.234999656677246,98.04470936493358
12.244999885559082,97.7371177471504
12.255000114440918,97.43285170920582
12.265000343322754,97.13183659490815
12.274999618530273,96.83399937428585
12.28499984741211,96.5392676401751
12.295000076293945,96.24757331046568
12.305000305175781,95.95884970436471
12.3149995803833,95.67303037751559
12.324999809265137,95.39005259357432
12.335000038146973,95.10985482144518
12.345000267028809,94.83237696595023
12.354999542236328,94.5575601083261
12.364999771118164,94.28534838618064
12.375,94.01568571221891
12.385000228881836,93.74851925735301
12.395000457763672,93.48379606562678
12.404999732971191,93.22146622592179
12.414999961853027,92.96147910051064
12.425000190734863,92.70378645062897
12.4350004196167,92.44834284591387
12.444999694824219,92.19510164498742
12.454999923706055,91.94401846126634
12.46500015258789,91.69504917343728
12.475000381469727,91.44815368537009
12.484999656677246,91.20328885033017
12.494999885559082,90.96041634257598
12.505000114440918,90.71949629088017
12.515000343322754,90.48049110187695
12.524999618530273,90.24336386267561
12.53499984741211,90.00807811019102
12.545000076293945,89.77459873075478
12.555000305175781,89.54289318843043
12.5649995803833,89.3129257121414
12.574999809265137,89.08466555364008
12.585000038146973,88.8580809843333
12.595000267028809,88.63313988348975
12.604999542236328,88.40981414402783
12.614999771118164,88.18807237182524
12.625,87.96788742284566
12.635000228881836,87.7492317090139
12.645000457763672,87.5320765350411
12.654999732971191,87.31639648114563
12.664999961853027,87.10216564313986
12.675000190734863,86.88935871081017
12.6850004196167,86.67795136582194
12.694999694824219,86.467918684333
12.704999923706055,86.25923905837563
12.71500015258789,86.0518887924229
12.725000381469727,85.8458445888528
12.734999656677246,85.64108625831517
12.744999885559082,85.43759174880347
12.755000114440918,85.23534078446646
12.765000343322754,85.0343139659971
12.774999618530273,84.83449038896971
12.78499984741211,84.63585082131269
12.795000076293945,84.4383775014726
12.805000305175781,84.24205149148146
12.8149995803833,84.04685550842515
12.824999809265137,83.85277109874168
12.835000038146973,83.65978237506754
12.845000267028809,83.46787244086002
12.854999542236328,83.27702453797816
12.864999771118164,83.08722385743849
12.875,82.89845375643476
12.885000228881836,82.71070042939593
12.895000457763672,82.52394726811623
12.904999732971191,82.33818232391427
12.914999961853027,82.15338970365978
12.925000190734863,81.96955707229995
12.9350004196167,81.78666917681244
12.944999694824219,81.60471399354826
12.954999923706055,81.42367945272456
12.96500015258789,81.24355186410502
12.975000381469727,81.06431949814431
12.984999656677246,80.88597046382843
12.994999885559082,80.70849333724918
13.0,80.61997109872324
14.0,66.5283172272951
15.0,57.04307148443959
16.0,49.7237899042131
17.0,44.06728363613783
18.0,39.722132266874304
19.0,36.372421146430305
20.0,33.78798931003608
21.0,31.793027539011753
22.0,30.25237107799527
23.0,29.068140806975187
23.000999450683594,1231.1990819399048
23.00200080871582,1500.2115070230566
23.003000259399414,1350.0063358921043
23.003999710083008,1228.9024843200084
23.0049991607666,1130.7557528518134
23.006000518798828,1050.9994015971188
23.006999969482422,984.6776598226096
23.007999420166016,928.74973205428
23.009000778198242,880.961484509711
23.010000228881836,839.6349597564721
23.01099967956543,803.5086106165556
23.011999130249023,771.6222423919654
23.01300048828125,743.2354114443086
23.013999938964844,717.7696721890796
23.014999389648438,694.7674370013848
23.024999618530273,551.5103977517656
23.03499984741211,473.0292608444202
23.045000076293945,422.19692391116604
23.05500030517578,384.47682520952173
23.065000534057617,355.3825613700884
23.075000762939453,332.22305664616107
23.084999084472656,313.2994684636007
23.094999313354492,297.49528670653376
23.104999542236328,284.05194689230945
23.114999771118164,272.4390552200698
23.125,262.27609439772004
23.135000228881836,253.2835641343397
23.145000457763672,245.2516750644214
23.155000686645508,238.0198022751581
23.165000915527344,231.4627149701569
23.174999237060547,225.48115884401722
23.184999465942383,219.99529698286108
23.19499969482422,214.94005525319395
23.204999923706055,210.26176105479084
23.21500015258789,205.9156780401505
23.225000381469727,201.8641628343232
23.235000610351562,198.0752772001813
23.2450008392334,194.52171374124194
23.2549991607666,191.17996840934725
23.264999389648438,188.02968467660503
23.274999618530273,185.05313274126925
23.28499984741211,182.23479196976643
23.295000076293945,179.56100981720272
23.30500030517578,177.01972693849132
23.315000534057617,174.60024391226216
23.325000762939453,172.29303720118148
23.334999084472656,170.0895956303257
23.344999313354492,167.98228778680527
23.354999542236328,165.964250387248
23.364999771118164,164.02929336882323
23.375,162.17181449538364
23.385000228881836,160.3867334090483
23.395000457763672,158.66942861128825
23.405000686645508,157.01568695783436
23.415000915527344,155.42165685583043
23.424999237060547,153.8838127061263
23.434999465942383,152.3989137979682
23.44499969482422,150.96398104597742
23.454999923706055,149.57626927520684
23.46500015258789,148.2332421473635
23.475000381469727,146.9325493245258
23.485000610351562,145.67201769216803
23.4950008392334,144.44962499363353
23.5049991607666,143.26349199890458
23.514999389648438,142.1118669344094
23.524999618530273,140.99311520669465
23.53499984741211,139.90571093685412
23.545000076293945,138.84822320109143
23.55500030517578,137.81931378169216
23.565000534057617,136.81772571428203
23.575000762939453,135.84227799396126
23.584999084472656,134.89185960096387
23.594999313354492,133.96542463353072
23.604999542236328,133.0619863912362
23.614999771118164,132.18061436475088
23.625,131.32042906884433
23.635000228881836,130.48059876687762
23.645000457763672,129.66033451140873
23.655000686645508,128.85889020185982
23.665000915527344,128.0755592686429
23.674999237060547,127.30966811637849
23.684999465942383,126.56057923216758
23.69499969482422,125.82768533811908
23.704999923706055,125.11040887234343
23.71500015258789,124.40819960728975
23.725000381469727,123.72053339259695
23.735000610351562,123.04691056347397
23.7450008392334,122.38685401460931
23.7549991607666,121.7399081333244
23.764999389648438,121.10563778462775
23.774999618530273,120.48362696179818
23.78499984741211,119.87347748886882
23.795000076293945,119.2748083978193
23.80500030517578,118.68725477522824
23.815000534057617,118.1104667646274
23.825000762939453,117.54410949730098
23.834999084472656,116.98786102779327
23.844999313354492,116.44141299131687
23.854999542236328,115.90446883336396
23.864999771118164,115.37674403460929
23.875,114.85796488836148
23.885000228881836,114.34786836792823
23.895000457763672,113.84620127313892
23.905000686645508,113.3527208127853
23.915000915527344,112.86719198652226
23.924999237060547,112.38938883048337
23.934999465942383,111.91909411741042
23.94499969482422,111.45609850317622
23.954999923706055,111.00019948877174
23.96500015258789,110.55120219304898
23.975000381469727,110.10891848194356
23.985000610351562,109.6731670953429
23.9950008392334,109.24377253410587
24.0049991607666,108.82056532533261
24.014999389648438,108.40338235683542
24.024999618530273,107.99206499718214
24.03499984741211,107.58646094105231
24.045000076293945,107.18642244461533
24.05500030517578,106.7918065619667
24.065000534057617,106.40247468955573
24.075000762939453,106.0182933908291
24.084999084472656,105.6391331506154
24.094999313354492,105.2648681156219
24.104999542236328,104.89537772065478
24.114999771118164,104.53054402438602
24.125,104.170252049591
24.135000228881836,103.81439244738151
24.145000457763672,103.4628576911586
24.155000686645508,103.1155439623359
24.165000915527344,102.77235095427059
24.174999237060547,102.43318059781421
24.184999465942383,102.09793792055667
24.19499969482422,101.76653128902929
24.204999923706055,101.4388712899575
24.21500015258789,101.1148717625071
24.225000381469727,100.7944481778307
24.235000610351562,100.47751881548247
