time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3027.9089941946017
11.001999855041504,2387.7731256117354
11.003000259399414,1978.136594949666
11.003999710083008,1725.475632509677
11.005000114440918,1558.803743531104
11.005999565124512,1432.814100823435
11.006999969482422,1333.3045005192832
11.008000373840332,1252.5172467912946
11.008999824523926,1185.4290705397557
11.010000228881836,1128.6624470751842
11.01099967956543,1079.869925501125
11.01200008392334,1037.3718046504084
11.012999534606934,999.9352346753317
11.013999938964844,966.6348084949311
11.015000343322754,936.7621105652547
11.024999618530273,753.9854509003309
11.03499984741211,654.6629194748375
11.045000076293945,589.9946125575474
11.055000305175781,541.7103354352402
11.0649995803833,504.25854824351615
11.074999809265137,474.330215004296
11.085000038146973,449.83176858084545
11.095000267028809,429.37499330481705
11.104999542236328,412.0043792032601
11.114999771118164,397.04199609734843
11.125,383.9945022167803
11.135000228881836,372.4949738898245
11.145000457763672,362.26524565819983
11.154999732971191,353.0908182537745
11.164999961853027,344.80371316922765
11.175000190734863,337.27055170314384
11.1850004196167,330.3840531848726
11.194999694824219,324.0569326007177
11.204999923706055,318.2174085846293
11.21500015258789,312.8058760160762
11.225000381469727,307.7723929390075
11.234999656677246,303.0747793720963
11.244999885559082,298.67712756133136
11.255000114440918,294.5486703902956
11.265000343322754,290.6628737157705
11.274999618530273,286.9967154159027
11.28499984741211,283.53011600554936
11.295000076293945,280.2454697745187
11.305000305175781,277.1272712586418
11.3149995803833,274.1618056005361
11.324999809265137,271.33688751532105
11.335000038146973,268.641654587657
11.345000267028809,266.0663840970755
11.354999542236328,263.6023491234466
11.364999771118164,261.241690101537
11.375,258.97730274157186
11.385000228881836,256.8027555937129
11.395000457763672,254.71220386704078
11.404999732971191,252.70032427694792
11.414999961853027,250.76226135392307
11.425000190734863,248.89356618349245
11.4350004196167,247.09016467762643
11.444999694824219,245.3483122741284
11.454999923706055,243.66455830684325
11.46500015258789,242.03572160370496
11.475000381469727,240.45886278044338
11.484999656677246,238.93125796155866
11.494999885559082,237.45038618576498
11.505000114440918,236.01389951987062
11.515000343322754,234.61961705560316
11.524999618530273,233.26550759209528
11.53499984741211,231.94967587356393
11.545000076293945,230.67034848963593
11.555000305175781,229.4258674396679
11.5649995803833,228.2146818026934
11.574999809265137,227.0353355753719
11.585000038146973,225.88646187641723
11.595000267028809,224.7667733017279
11.604999542236328,223.67506252989477
11.614999771118164,222.6101867087574
11.625,221.57107584600817
11.635000228881836,220.5567116077795
11.645000457763672,219.56613660020892
11.654999732971191,218.59844385955878
11.664999961853027,217.65277616020774
11.675000190734863,216.72831963952166
11.6850004196167,215.82430307124477
11.694999694824219,214.93999450060787
11.704999923706055,214.07469879634797
11.71500015258789,213.2277561109893
11.725000381469727,212.39853746063855
11.734999656677246,211.58644462983355
11.744999885559082,210.7909082598697
11.755000114440918,210.01138458770959
11.765000343322754,209.2473566396977
11.774999618530273,208.49832930099936
11.78499984741211,207.76383029306285
11.795000076293945,207.04340896260442
11.805000305175781,206.33663337517217
11.8149995803833,205.6430915953621
11.824999809265137,204.96238721471255
11.835000038146973,204.29414359890686
11.845000267028809,203.63799584317368
11.854999542236328,202.9935977442735
11.864999771118164,202.36061469876037
11.875,201.73872731872697
11.885000228881836,201.12762823991494
11.895000457763672,200.5270203224926
11.904999732971191,199.9366226109788
11.914999961853027,199.3561591410042
11.925000190734863,198.78536882638392
11.9350004196167,198.22399894558654
11.944999694824219,197.6718042853738
11.954999923706055,197.12855230491448
11.96500015258789,196.59401518633575
11.975000381469727,196.06797637420448
11.984999656677246,195.55022461560307
11.994999885559082,195.04055695306687
12.005000114440918,194.5387782142276
12.015000343322754,194.04469916069047
12.024999618530273,193.5581359430776
12.03499984741211,193.07891229815493
12.045000076293945,192.6068586319212
12.055000305175781,192.14180829141145
12.0649995803833,191.68360263366006
12.074999809265137,191.23208526472928
12.085000038146973,190.7871080342334
12.095000267028809,190.34852389900053
12.104999542236328,189.91619509742372
12.114999771118164,189.48998157561772
12.125,189.0697544729358
12.135000228881836,188.6553838301678
12.145000457763672,188.24674576047866
12.154999732971191,187.84372041663346
12.164999961853027,187.44618915376208
12.175000190734863,187.0540373665946
12.1850004196167,186.6671572747955
12.194999694824219,186.28543948045933
12.204999923706055,185.90877999199762
12.21500015258789,185.5370762364394
12.225000381469727,185.17023190349138
12.234999656677246,184.80814797537667
12.244999885559082,184.45073249280588
12.255000114440918,184.0978938857444
12.265000343322754,183.7495443642545
12.274999618530273,183.4055964152018
12.28499984741211,183.06596547513863
12.295000076293945,182.7305721620313
12.305000305175781,182.39933304559617
12.3149995803833,182.07217313805404
12.324999809265137,181.74901536695
12.335000038146973,181.42978445905135
12.345000267028809,181.1144097516326
12.354999542236328,180.80282057331803
12.364999771118164,180.4949463219329
12.375,180.19072159401685
12.385000228881836,179.8900796972435
12.395000457763672,179.59295688032293
12.404999732971191,179.2992898763713
12.414999961853027,179.0090177799839
12.425000190734863,178.72208126872576
12.4350004196167,178.4384210115117
12.444999694824219,178.15797990033417
12.454999923706055,177.88070123374055
12.46500015258789,177.60653289483517
12.475000381469727,177.3354180005132
12.484999656677246,177.06730642340352
12.494999885559082,176.80214581305748
12.505000114440918,176.5398861718556
12.515000343322754,176.28047895539646
12.524999618530273,176.02387486671915
12.53499984741211,175.77002727309593
12.545000076293945,175.51889093446624
12.555000305175781,175.27041860394468
12.5649995803833,175.02456823336024
12.574999809265137,174.78129575906698
12.585000038146973,174.5405567627645
12.595000267028809,174.30231125500737
12.604999542236328,174.06651980860704
12.614999771118164,173.83313857617023
12.625,173.6021306649898
12.635000228881836,173.37345706308238
12.645000457763672,173.14708086909081
12.654999732971191,172.92296433394728
12.664999961853027,172.70106944043079
12.675000190734863,172.48136378523984
12.6850004196167,172.26380918680135
12.694999694824219,172.04837279200825
12.704999923706055,171.83502152285067
12.71500015258789,171.6237204761462
12.725000381469727,171.41443899591494
12.734999656677246,171.2071434245899
12.744999885559082,171.00180330514368
12.755000114440918,170.79838873415576
12.765000343322754,170.5968678013808
12.774999618530273,170.3972123334197
12.78499984741211,170.1993923749513
12.795000076293945,170.00337903461758
12.805000305175781,169.80914461477545
12.8149995803833,169.6166618589371
12.824999809265137,169.42590301755874
12.835000038146973,169.23684149156082
12.845000267028809,169.04945159877508
12.854999542236328,168.86370697367488
12.864999771118164,168.67958283370314
12.875,168.49705373889464
12.885000228881836,168.31609697406796
12.895000457763672,168.13668492808094
12.904999732971191,167.95879763648622
12.914999961853027,167.78240966796875
12.925000190734863,167.60749926750893
12.9350004196167,167.43404359882382
12.944999694824219,167.26201998133237
12.954999923706055,167.0914080094318
12.96500015258789,166.92218604920402
12.975000381469727,166.7543325964826
12.984999656677246,166.58782707266255
12.994999885559082,166.4226490202404
13.0,166.34039016862033
14.0,154.62993703137178
15.0,146.33708610448167
16.0,138.85916492349708
17.0,131.87533154130793
18.0,125.52226407836083
19.0,119.59299381195552
20.0,114.02536572566649
21.0,108.77737059993268
22.0,103.81137814597479
23.0,99.3314220359266
23.000999450683594,2119.375453767322
23.00200080871582,2096.6683961344957
23.003000259399414,1846.2588245625398
23.003999710083008,1667.7782443299586
23.0049991607666,1532.2102189182965
23.006000518798828,1429.684146664851
23.006999969482422,1345.9118789361448
23.007999420166016,1276.1267559025564
23.009000778198242,1217.012426951575
23.010000228881836,1166.208142511969
23.01099967956543,1121.9961669645072
23.011999130249023,1083.100832500155
23.01300048828125,1048.556836186623
23.013999938964844,1017.6210890097412
23.014999389648438,989.7125852762166
23.024999618530273,822.648275673795
23.03499984741211,723.1093776296326
23.045000076293945,659.3171843790414
23.05500030517578,611.6924633968985
23.065000534057617,574.7200185555179
23.075000762939453,545.1354782035291
23.084999084472656,520.8832117543469
23.094999313354492,500.6035363506568
23.104999542236328,483.36127477113894
23.114999771118164,468.49262358650327
23.125,455.5139483151252
23.135000228881836,444.06500799477504
23.145000457763672,433.87225895403736
23.155000686645508,424.72442402050336
23.165000915527344,416.4558183492717
23.174999237060547,408.9347028840426
23.184999465942383,402.0550097337926
23.19499969482422,395.73035418798054
23.204999923706055,389.8896449601569
23.21500015258789,384.4738111604098
23.225000381469727,379.43333542319925
23.235000610351562,374.72637190353845
23.2450008392334,370.31729551561835
23.2549991607666,366.1755679729574
23.264999389648438,362.2748465505587
23.274999618530273,358.5922727000957
23.28499984741211,355.10790579659596
23.295000076293945,351.8042640426532
23.30500030517578,348.66594419241494
23.315000534057617,345.67932317478585
23.325000762939453,342.8322972234955
23.334999084472656,340.1140744129276
23.344999313354492,337.5149982651345
23.354999542236328,335.0263968227672
23.364999771118164,332.6404602673589
23.375,330.35013455760725
23.385000228881836,328.14902522288213
23.395000457763672,326.03132692540316
23.405000686645508,323.99175277156354
23.415000915527344,322.025476736817
23.424999237060547,320.12808025126554
23.434999465942383,318.29551548860513
23.44499969482422,316.52406093917466
23.454999923706055,314.810290866428
23.46500015258789,313.1510438897442
23.475000381469727,311.54340104775633
23.485000610351562,309.9846574519497
23.4950008392334,308.47230538435264
23.5049991607666,307.0040164004648
23.514999389648438,305.5776245826496
23.524999618530273,304.1911116186994
23.53499984741211,302.8425949338883
23.545000076293945,301.53031456875965
23.55500030517578,300.25262490097356
23.565000534057617,299.00798411812644
23.575000762939453,297.79494772152026
23.584999084472656,296.61215800763256
23.594999313354492,295.4583391548555
23.604999542236328,294.332289031844
23.614999771118164,293.23287999332626
23.625,292.1590411733338
23.635000228881836,291.1097673515614
23.645000457763672,290.08410806288254
23.655000686645508,289.0811627186886
23.665000915527344,288.1000794564245
23.674999237060547,287.1400527348594
23.684999465942383,286.20031518568527
23.69499969482422,285.28014234512574
23.704999923706055,284.37884351942273
23.71500015258789,283.4957650891778
23.725000381469727,282.6302831308101
23.735000610351562,281.78180221419217
23.7450008392334,280.9497592000464
23.7549991607666,280.13361495314274
23.764999389648438,279.332855916618
23.774999618530273,278.54699111038866
23.78499984741211,277.77555309996313
23.795000076293945,277.01809333403367
23.80500030517578,276.27418434160364
23.815000534057617,275.5434172580572
23.825000762939453,274.82539971453264
23.834999084472656,274.1197561752769
23.844999313354492,273.4261276781424
23.854999542236328,272.74416889355024
23.864999771118164,272.0735482628924
23.875,271.4139496247514
23.885000228881836,270.7650682877521
23.895000457763672,270.12661071915744
23.905000686645508,269.49829505522507
23.915000915527344,268.8798505216499
23.924999237060547,268.2710159197957
23.934999465942383,267.67154293103556
23.94499969482422,267.0811884008568
23.954999923706055,266.4997202555339
23.96500015258789,265.9269142064378
23.975000381469727,265.36255455449594
23.985000610351562,264.8064322871686
23.9950008392334,264.25834578775766
24.0049991607666,263.7181024529766
24.014999389648438,263.1855126724762
24.024999618530273,262.66039808104637
24.03499984741211,262.1425809016844
24.045000076293945,261.63189337421164
24.05500030517578,261.1281712676933
24.065000534057617,260.63125528175544
24.075000762939453,260.14099390112085
24.084999084472656,259.65723760868684
24.094999313354492,259.179843426832
24.104999542236328,258.7086704799107
24.114999771118164,258.2435852708189
24.125,257.7844561016749
24.135000228881836,257.3311550633437
24.145000457763672,256.8835604661176
24.155000686645508,256.4415526357638
24.165000915527344,256.005014847736
24.174999237060547,255.5738342267856
24.184999465942383,255.14790131445645
24.19499969482422,254.72711075244305
24.204999923706055,254.3113575111441
24.21500015258789,253.90054183752358
24.225000381469727,253.49456604592115
24.235000610351562,253.09333444020106
