time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,12349.620416135203
11.001999855041504,7451.650154788478
11.003000259399414,5796.21061308638
11.003999710083008,4925.57956327062
11.005000114440918,4380.3902618339
11.005999565124512,3985.8335342926234
11.006999969482422,3684.966581521932
11.008000373840332,3455.7046081127764
11.008999824523926,3265.4245223480016
11.010000228881836,3104.540669067106
11.01099967956543,2966.375408561862
11.01200008392334,2846.143783327133
11.012999534606934,2740.3314626957554
11.013999938964844,2646.3003577407526
11.015000343322754,2562.0321025545636
11.024999618530273,2045.5689243308
11.03499984741211,1765.843576721053
11.045000076293945,1596.1493492904974
11.055000305175781,1469.803874528327
11.0649995803833,1371.735979075875
11.074999809265137,1293.0293320290357
11.085000038146973,1228.141639899775
11.095000267028809,1173.4760782323997
11.104999542236328,1126.6070192644115
11.114999771118164,1085.8416378514296
11.125,1049.961662171379
11.135000228881836,1018.0661657078196
11.145000457763672,989.4726627548806
11.154999732971191,963.6531243356718
11.164999961853027,940.1913632070667
11.175000190734863,918.7540434060994
11.1850004196167,899.0704143636622
11.194999694824219,880.9177477224614
11.204999923706055,864.110912643052
11.21500015258789,848.4944698826796
11.225000381469727,833.9368308277087
11.234999656677246,820.3257152877427
11.244999885559082,807.5646722149146
11.255000114440918,795.570332429847
11.265000343322754,784.2701691435037
11.274999618530273,773.6008471015359
11.28499984741211,763.5067057014863
11.295000076293945,753.9386606367808
11.305000305175781,744.8532301022623
11.3149995803833,736.2117341402707
11.324999809265137,727.9796746009602
11.335000038146973,720.1261352400661
11.345000267028809,712.6233605624867
11.354999542236328,705.4463169504455
11.364999771118164,698.5724137840358
11.375,691.9811384066974
11.385000228881836,685.6538980012577
11.395000457763672,679.5737353128101
11.404999732971191,673.7251806972789
11.414999961853027,668.0940798112865
11.425000190734863,662.6674538956207
11.4350004196167,657.433376320906
11.444999694824219,652.3808863633344
11.454999923706055,647.4998611138791
11.46500015258789,642.7809515367019
11.475000381469727,638.215515482723
11.484999656677246,633.7955358942079
11.494999885559082,629.5135619148375
11.505000114440918,625.3626846002072
11.515000343322754,621.336462665307
11.524999618530273,617.4288850468573
11.53499984741211,613.6343468906117
11.545000076293945,609.9476100376675
11.555000305175781,606.3637610195445
11.5649995803833,602.8782046225066
11.574999809265137,599.4866332315804
11.585000038146973,596.1849879396746
11.595000267028809,592.9694570251603
11.604999542236328,589.8364659177473
11.614999771118164,586.7826216993959
11.625,583.8047525488059
11.635000228881836,580.8998355649226
11.645000457763672,578.0650283917278
11.654999732971191,575.2976623673558
11.664999961853027,572.5951721468209
11.675000190734863,569.9551583287938
11.6850004196167,567.3753303648933
11.694999694824219,564.8535195694488
11.704999923706055,562.3876718534093
11.71500015258789,559.9758222584281
11.725000381469727,557.6161204919794
11.734999656677246,555.3067872616169
11.744999885559082,553.0461376648641
11.755000114440918,550.8325645810082
11.765000343322754,548.6645363182708
11.774999618530273,546.5405896937225
11.78499984741211,544.4593279572571
11.795000076293945,542.4194185771639
11.805000305175781,540.4195806455721
11.8149995803833,538.4586007254464
11.824999809265137,536.5353130591429
11.835000038146973,534.6485851054289
11.845000267028809,532.7973547695445
11.854999542236328,530.98060272286
11.864999771118164,529.1973249301349
11.875,527.446587110593
11.885000228881836,525.7274784425489
11.895000457763672,524.0391245731691
11.904999732971191,522.380687549271
11.914999961853027,520.7513564060064
11.925000190734863,519.1503619066442
11.9350004196167,517.5769508690521
11.944999694824219,516.030410801202
11.954999923706055,514.5100317022968
11.96500015258789,513.0151638454861
11.975000381469727,511.5451509298381
11.984999656677246,510.09936627238784
11.994999885559082,508.67721841340705
12.005000114440918,507.2781264808983
12.015000343322754,505.9015210902069
12.024999618530273,504.5468657270851
12.03499984741211,503.21363730225164
12.045000076293945,501.9013323794687
12.055000305175781,500.60944925252
12.0649995803833,499.3375199852076
12.074999809265137,498.08508127779106
12.085000038146973,496.8516936356248
12.095000267028809,495.63691825607197
12.104999542236328,494.4403373735562
12.114999771118164,493.2615447790444
12.125,492.10015218652563
12.135000228881836,490.95577027197595
12.145000457763672,489.82802590437217
12.154999732971191,488.71656290690106
12.164999961853027,487.62103202283515
12.175000190734863,486.5410868326823
12.1850004196167,485.47640022398934
12.194999694824219,484.4266516583847
12.204999923706055,483.39152170471056
12.21500015258789,482.3707112076601
12.225000381469727,481.36392045832
12.234999656677246,480.37086220393104
12.244999885559082,479.39125285937945
12.255000114440918,478.4248223337186
12.265000343322754,477.47129735276275
12.274999618530273,476.53042775541206
12.28499984741211,475.60195071681017
12.295000076293945,474.68562431075947
12.305000305175781,473.7812036354255
12.3149995803833,472.8884538922991
12.324999809265137,472.0071505245979
12.335000038146973,471.137064339082
12.345000267028809,470.2779765226403
12.354999542236328,469.4296788498928
12.364999771118164,468.5919551373609
12.375,467.7646109998361
12.385000228881836,466.94743883474615
12.395000457763672,466.14025041575877
12.404999732971191,465.3428538488963
12.414999961853027,464.5550600774164
12.425000190734863,463.7766929851368
12.4350004196167,463.0075738954436
12.444999694824219,462.24752828377444
12.454999923706055,461.4963843244003
12.46500015258789,460.75398015651575
12.475000381469727,460.02015260449883
12.484999656677246,459.2947395999415
12.494999885559082,458.5775905617781
12.505000114440918,457.86855317892133
12.515000343322754,457.1674707114291
12.524999618530273,456.47420766402263
12.53499984741211,455.78861407844386
12.545000076293945,455.1105521757857
12.555000305175781,454.43988832919234
12.5649995803833,453.77648268373105
12.574999809265137,453.12021053945665
12.585000038146973,452.4709348094707
12.595000267028809,451.8285402743454
12.604999542236328,451.1928928228192
12.614999771118164,450.56387882708424
12.625,449.9413760092253
12.635000228881836,449.32527198705003
12.645000457763672,448.7154483578913
12.654999732971191,448.11179384677047
12.664999961853027,447.5142027839782
12.675000190734863,446.9225668009717
12.6850004196167,446.3367756607851
12.694999694824219,445.7567312366027
12.704999923706055,445.18233214916825
12.71500015258789,444.61347784963596
12.725000381469727,444.05007166440794
12.734999656677246,443.4920174042924
12.744999885559082,442.9392237241576
12.755000114440918,442.3915951960211
12.765000343322754,441.8490435887897
12.774999618530273,441.3114808789727
12.78499984741211,440.7788188354769
12.795000076293945,440.25097642409827
12.805000305175781,439.7278687353848
12.8149995803833,439.2094091298629
12.824999809265137,438.69552155579026
12.835000038146973,438.186128369805
12.845000267028809,437.6811481224977
12.854999542236328,437.18050732255796
12.864999771118164,436.6841319942691
12.875,436.1919492691282
12.885000228881836,435.7038821265811
12.895000457763672,435.2198678706509
12.904999732971191,434.73983314842866
12.914999961853027,434.2637134647153
12.925000190734863,433.79143449779
12.9350004196167,433.32294150977447
12.944999694824219,432.858157203311
12.954999923706055,432.39703050816684
12.96500015258789,431.93949305389475
12.975000381469727,431.4854889954029
12.984999656677246,431.034953837492
12.994999885559082,430.58783152746776
13.0,430.36511465751664
14.0,397.0256873582766
15.0,372.20740368901465
16.0,349.30616410789577
17.0,327.7789696933461
18.0,308.1472481448634
19.0,289.87018874118655
20.0,272.78533838665675
21.0,256.7739148129141
22.0,241.7264053794532
23.0,228.1781423832554
23.000999450683594,10534.94381776148
23.00200080871582,7132.407316246811
23.003000259399414,5774.272570551658
23.003999710083008,4997.29550537663
23.0049991607666,4482.907150164753
23.006000518798828,4131.032997736856
23.006999969482422,3852.6819506448414
23.007999420166016,3626.553704294218
23.009000778198242,3438.7574980513036
23.010000228881836,3279.9017441937713
23.01099967956543,3143.432429514775
23.011999130249023,3024.6467971628754
23.01300048828125,2920.0869904602464
23.013999938964844,2827.155078014279
23.014999389648438,2743.8616530922263
23.024999618530273,2237.708210155807
23.03499984741211,1967.5457417667587
23.045000076293945,1786.9834643167162
23.05500030517578,1656.8950413987209
23.065000534057617,1557.9118386612458
23.075000762939453,1481.7060593931583
23.084999084472656,1418.583628682593
23.094999313354492,1365.2159434900261
23.104999542236328,1319.3318574174461
23.114999771118164,1279.3318257234534
23.125,1244.0566883735917
23.135000228881836,1212.6446808622538
23.145000457763672,1184.440382630917
23.155000686645508,1158.9351421883857
23.165000915527344,1135.727144479211
23.174999237060547,1114.493959595557
23.184999465942383,1094.9732733832466
23.19499969482422,1076.9490890675931
23.204999923706055,1060.2416138248918
23.21500015258789,1044.6997697272268
23.225000381469727,1030.1955288218803
23.235000610351562,1016.6195651030595
23.2450008392334,1003.877883599729
23.2549991607666,991.8891517137454
23.264999389648438,980.5826067243304
23.274999618530273,969.896356215012
23.28499984741211,959.7760084502551
23.295000076293945,950.1735367893903
23.30500030517578,941.046380905878
23.315000534057617,932.3566634336026
23.325000762939453,924.0705670207536
23.334999084472656,916.1577804461629
23.344999313354492,908.591052827381
23.354999542236328,901.3458286553554
23.364999771118164,894.3999015133397
23.375,887.73313049178
23.385000228881836,881.3272154239299
23.395000457763672,875.1654862384407
23.405000686645508,869.2327199922938
23.415000915527344,863.5149812936243
23.424999237060547,857.9994904048859
23.434999465942383,852.6744996501204
23.44499969482422,847.529198332979
23.454999923706055,842.5536168243339
23.46500015258789,837.7385317571038
23.475000381469727,833.0754164784404
23.485000610351562,828.5563570398863
23.4950008392334,824.1740144137082
23.5049991607666,819.9215557072438
23.514999389648438,815.7926227457128
23.524999618530273,811.7812774035395
23.53499984741211,807.8819908090189
23.545000076293945,804.0895770498955
23.55500030517578,800.3991814092174
23.565000534057617,796.8062670787716
23.575000762939453,793.306570732134
23.584999084472656,789.8960827332235
23.594999313354492,786.5710331577293
23.604999542236328,783.3278775377338
23.614999771118164,780.1632754094476
23.625,777.074067338524
23.635000228881836,774.0572828089569
23.645000457763672,771.1101031314219
23.655000686645508,768.2298719618055
23.665000915527344,765.4140719113166
23.674999237060547,762.6603055854504
23.684999465942383,759.966326032366
23.69499969482422,757.3299686492436
23.704999923706055,754.7492087573962
23.71500015258789,752.222100013508
23.725000381469727,749.7468007059595
23.735000610351562,747.3215552089977
23.7450008392334,744.9446942595398
23.7549991607666,742.6146229162238
23.764999389648438,740.3298277562978
23.774999618530273,738.0888526553199
23.78499984741211,735.8903152569621
23.795000076293945,733.7328950704631
23.80500030517578,731.6153282113627
23.815000534057617,729.5364033878525
23.825000762939453,727.4949656376223
23.834999084472656,725.4898976436277
23.844999313354492,723.5201472760328
23.854999542236328,721.5846887013269
23.864999771118164,719.6825504778734
23.875,717.8127898131909
23.885000228881836,715.9745065425259
23.895000457763672,714.1668349631519
23.905000686645508,712.3889457719937
23.915000915527344,710.6400366543102
23.924999237060547,708.919336989353
23.934999465942383,707.2261042519222
23.94499969482422,705.5596274724082
23.954999923706055,703.9192165798611
23.96500015258789,702.3042082148614
23.975000381469727,700.7139661447261
23.985000610351562,699.147869637764
23.9950008392334,697.6053178921308
24.0049991607666,696.0857435991975
24.014999389648438,694.5885888616515
24.024999618530273,693.1133133591978
24.03499984741211,691.6593972549957
24.045000076293945,690.2263417492649
24.05500030517578,688.8136548239087
24.065000534057617,687.4208757396187
24.075000762939453,686.047535591385
24.084999084472656,684.6931968913867
24.094999313354492,683.3574337775475
24.104999542236328,682.0398302143122
24.114999771118164,680.7399816534687
24.125,679.4574991861979
24.135000228881836,678.192000823767
24.145000457763672,676.9431221544608
24.155000686645508,675.7105033338205
24.165000915527344,674.493795035918
24.174999237060547,673.2926635742188
24.184999465942383,672.1067760925985
24.19499969482422,670.9358188343697
24.204999923706055,669.7794785964516
24.21500015258789,668.637449234251
24.225000381469727,667.5094443946198
24.235000610351562,666.3951742643673
