time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,2987.0957680354045
4.677999973297119,2235.8807150220114
4.678999900817871,1775.4959561786955
4.679999828338623,1496.644045875186
4.681000232696533,1311.8092961387028
4.682000160217285,1186.378197564019
4.683000087738037,1089.5984821622335
4.684000015258789,1012.4854736328125
4.684999942779541,949.4098336356027
4.685999870300293,896.6954907614087
4.686999797821045,851.85108390687
4.688000202178955,813.1317732069227
4.689000129699707,779.2797698974609
4.690000057220459,749.3652530246311
4.690999984741211,722.6855742439391
4.701000213623047,563.8714396158854
4.710999965667725,483.17041257828004
4.7210001945495605,427.6089194161551
4.730999946594238,387.1249504694863
4.741000175476074,356.30702161032053
4.750999927520752,332.0103174845378
4.761000156402588,312.29716031513516
4.770999908447266,295.91856989784844
4.781000137329102,282.0394703698537
4.790999889373779,270.08375295003253
4.801000118255615,259.64269087049695
4.810999870300293,250.41881361461822
4.821000099182129,242.19049580891928
4.830999851226807,234.78905777704148
4.841000080108643,228.08360242086744
4.85099983215332,221.97076355464876
4.861000061035156,216.36763569665334
4.870999813079834,211.2067977057563
4.88100004196167,206.43273919726175
4.890999794006348,201.99926412673224
4.901000022888184,197.86754892742823
4.910999774932861,194.00468953450522
4.921000003814697,190.38258277045355
4.931000232696533,186.97705901615203
4.940999984741211,183.7672028920007
4.951000213623047,180.73481235806904
4.960999965667725,177.86396759275405
4.9710001945495605,175.14066932314918
4.980999946594238,172.5525636218843
4.991000175476074,170.0886948600648
5.000999927520752,167.73932042197575
5.011000156402588,165.49573286752852
5.020999908447266,163.35013265458363
5.031000137329102,161.2955064319429
5.040999889373779,159.32553100585938
5.051000118255615,157.43448638916016
5.060999870300293,155.61719064863902
5.071000099182129,153.86892548818437
5.080999851226807,152.18539604308114
5.091000080108643,150.56267444671147
5.10099983215332,148.99716071477013
5.111000061035156,147.4855594332256
5.120999813079834,146.02482925899446
5.13100004196167,144.61217510889446
5.140999794006348,143.24500964936755
5.151000022888184,141.92094161018494
5.160999774932861,140.6377548338875
5.171000003814697,139.39338932340107
5.181000232696533,138.18593203832233
5.190999984741211,137.0135984874907
5.201000213623047,135.8747220115056
5.210999965667725,134.7677489992172
5.2210001945495605,133.6912223573715
5.230999946594238,132.64377975463867
5.241000175476074,131.62413636464922
5.250999927520752,130.6310944935632
5.261000156402588,129.66352075243753
5.270999908447266,128.7203489636618
5.281000137329102,127.80057631598578
5.290999889373779,126.0759764171782
5.301000118255615,125.53579378884936
5.310999870300293,124.81658460223485
5.321000099182129,124.05377339559888
5.330999851226807,123.28347433181037
5.341000080108643,122.51776198735313
5.35099983215332,121.76157070341564
5.361000061035156,121.01715181744288
5.370999813079834,120.28555418953063
5.38100004196167,119.56722223191034
5.390999794006348,118.86227144513812
5.401000022888184,118.17062629215302
5.410999774932861,116.98195654248434
5.421000003814697,116.50334034268818
5.431000232696533,115.92222994849796
5.440999984741211,115.32051725236197
5.451000213623047,114.71761549086798
5.460999965667725,114.11949911571685
5.4710001945495605,113.52849827115497
5.480999946594238,112.94565303741939
5.491000175476074,112.37144591316344
5.500999927520752,111.80607877458844
5.511000156402588,111.2495958237421
5.520999908447266,110.70195122370644
5.531000137329102,110.16304140242319
5.540999889373779,109.1667295486208
5.551000118255615,108.82423945835659
5.560999870300293,108.38026637122745
5.571000099182129,107.91111068120078
5.580999851226807,107.43641844249908
5.591000080108643,106.9626505109999
5.60099983215332,106.49245168292333
5.611000061035156,106.02706040276422
5.620999813079834,105.56709301660932
5.63100004196167,105.11285757640051
5.640999794006348,104.66449092683338
5.651000022888184,104.2220325167217
5.660999774932861,103.3537098718068
5.671000003814697,103.09056036812919
5.681000232696533,102.73078467353942
5.690999984741211,102.34570339747837
5.701000213623047,101.9535741049146
5.710999965667725,101.56044045705644
5.7210001945495605,101.16883940923782
5.730999946594238,100.78001197936042
5.741000175476074,100.39462074400886
5.750999927520752,100.0130306122795
5.761000156402588,99.63544330899677
5.770999908447266,99.26195913647848
5.781000137329102,98.89262005639455
5.790999889373779,98.12424723307292
5.801000118255615,97.91962124052502
5.810999870300293,97.62370606074258
5.821000099182129,97.30293304201156
5.830999851226807,96.97434192233615
5.841000080108643,96.64359598311167
5.85099983215332,96.31309354872931
5.861000061035156,95.9840254707942
5.870999813079834,95.65704530382914
5.88100004196167,95.3325300065298
5.890999794006348,95.01070310199071
5.901000022888184,94.69169537983244
5.910999774932861,93.99518197680277
5.921000003814697,93.82948908730158
5.931000232696533,93.57681086706737
5.940999984741211,93.29985355195545
5.951000213623047,93.01471422589015
5.960999965667725,92.72675925966293
5.9710001945495605,92.43827108352903
5.980999946594238,92.15039338005914
5.991000175476074,91.86376393030561
6.000999927520752,91.57876032874698
6.011000156402588,91.29561418200296
6.020999908447266,91.01446926783002
6.031000137329102,90.73541335454063
6.040999889373779,90.09940755934943
6.051000118255615,89.96379364861383
6.060999870300293,89.7455285390218
6.071000099182129,89.50378193930975
6.080999851226807,89.25375272357275
6.091000080108643,89.00051356118823
6.10099983215332,88.7462292020283
6.111000061035156,88.49199140639533
6.120999813079834,88.23841319008478
6.13100004196167,87.98586245945522
6.140999794006348,87.73456930735755
6.151000022888184,87.48468253726051
6.160999774932861,86.89488120306106
6.171000003814697,86.78025690714519
6.181000232696533,86.58661373077877
6.190999984741211,86.37021282741001
6.201000213623047,86.14551768227228
6.210999965667725,85.91736596728128
6.2210001945495605,85.68782845754473
6.230999946594238,85.45795909942143
6.241000175476074,85.22835116916232
6.250999927520752,84.9993661547464
6.261000156402588,84.77123481508285
6.270999908447266,84.54410683162628
6.281000137329102,84.31808329385424
6.290999889373779,83.76892032320538
6.301000118255615,83.67081103249201
6.310999870300293,83.49738768925742
6.321000099182129,83.30207815624419
6.330999851226807,83.09861958216108
6.341000080108643,82.89160595242939
6.35099983215332,82.68301058572436
6.361000061035156,82.47383438594757
6.370999813079834,82.26464870997837
6.38100004196167,82.0558002411373
6.390999794006348,81.84751374380929
6.401000022888184,81.63993844531831
6.410999774932861,81.1234796614874
6.421000003814697,81.03741470215813
6.431000232696533,80.87919162568592
6.440999984741211,80.69983170524476
6.451000213623047,80.51246316092355
6.460999965667725,80.32148176526266
6.4710001945495605,80.12878012278723
6.480999946594238,79.93532192896284
6.491000175476074,79.74166049654522
6.500999927520752,79.54813266935803
6.511000156402588,79.35496048700242
6.520999908447266,79.16229027036637
6.531000137329102,78.97022419884091
6.540999889373779,78.48360706510998
6.551000118255615,78.40714209420341
6.560999870300293,78.26177478971935
6.571000099182129,78.0961333683559
6.580999851226807,77.92272816007099
6.591000080108643,77.74574830796983
6.60099983215332,77.56699616568429
6.611000061035156,77.38739331563313
6.620999813079834,77.20746539887928
6.63100004196167,77.02753805735755
6.640999794006348,76.8478229764908
6.651000022888184,76.6684637221079
6.660999774932861,76.20694227067251
6.671000003814697,76.13785350133502
6.676000118255615,76.07742757645865
7.676000118255615,61.79191922384595
7.969339847564697,58.589296204703196
7.970339775085449,2158.2276872907364
7.971340179443359,1967.419641888331
7.972340106964111,1642.7934996589781
7.973340034484863,1438.9127715580048
7.974339962005615,1290.5394805423798
7.975339889526367,1178.9703858390687
7.976339817047119,1091.124964153956
7.977340221405029,1020.0582372271825
7.978340148925781,961.2543538411459
7.979340076446533,911.672858101981
7.980340003967285,869.2009599473741
7.981339931488037,832.3284439813523
7.982339859008789,799.9484047057136
7.983339786529541,771.2313329303075
7.984340190887451,745.5432780432322
7.994339942932129,590.3694649348183
8.004340171813965,507.69618152436755
8.0143404006958,454.75921860952224
8.02433967590332,415.7000484163799
8.034339904785156,385.68824077787855
8.044340133666992,361.86073630196705
8.054340362548828,342.4254072885665
8.064339637756348,326.21173059372677
8.074339866638184,312.42828151157926
8.08434009552002,300.52386862134176
8.094340324401855,290.1043790786985
8.104339599609375,280.88118707566036
8.114339828491211,272.63821701776413
8.124340057373047,265.2104240296379
8.134340286254883,258.4693930489676
8.144339561462402,252.3135300893632
8.154339790344238,246.66125106811523
8.164340019226074,241.44615233890593
8.17434024810791,236.6135284181625
8.18433952331543,232.11783212328714
8.194339752197266,227.92077679104275
8.204339981079102,223.9898999532064
8.214340209960938,220.2974716065422
8.224340438842773,216.8196362086705
8.234339714050293,213.5357432289729
8.244339942932129,210.4278209020221
8.254340171813965,207.48013608417813
8.2643404006958,204.67886255657862
8.27433967590332,202.01178559802827
8.284339904785156,199.4680785527305
8.294340133666992,197.03809956141882
8.304340362548828,194.71323867071243
8.314339637756348,192.485778748043
8.324339866638184,190.3487757122706
8.33434009552002,188.29597273327056
8.344340324401855,186.32170583331396
8.354339599609375,184.42084079318576
8.364339828491211,182.5887048509386
8.374340057373047,180.82104322645398
8.384340286254883,179.11396335420153
8.394339561462402,177.46390212528289
8.404339790344238,175.86758592393664
8.414340019226074,174.3220082237607
8.42434024810791,172.82439216734872
8.43433952331543,171.37217924329968
8.444339752197266,169.96299568055167
8.454339981079102,168.5946451217409
8.464340209960938,167.2650859772213
8.474340438842773,165.9724214947413
8.484339714050293,164.71487995934865
8.494339942932129,163.49081408788288
8.504340171813965,162.29868092612614
8.5143404006958,161.1370370047433
8.52433967590332,160.00453125484407
8.534339904785156,158.89989180791946
8.544340133666992,157.8219292050316
8.554340362548828,156.7695196848067
8.564339637756348,155.74160887703064
8.574339866638184,154.7371990264408
8.58434009552002,153.75535153585767
8.594340324401855,152.79517721751378
8.604339599609375,151.85583562699574
8.614339828491211,150.93653209625728
8.624340057373047,150.03651307121154
8.634340286254883,149.1550631447444
8.644339561462402,148.291504390656
8.654339790344238,147.44519036913675
8.664340019226074,146.61551066807337
8.67434024810791,145.80187849014524
8.68433952331543,145.00374252077134
8.694339752197266,144.22056942894346
8.704339981079102,143.4518571883913
8.714340209960938,142.69712199862042
8.724340438842773,141.95590361337813
8.734339714050293,141.2277648562477
8.744339942932129,140.51228326464457
8.754340171813965,139.8090582953559
8.7643404006958,139.1177025446816
8.77433967590332,138.43784949893043
8.784339904785156,137.76914578392393
8.794340133666992,137.11125237601144
8.804340362548828,136.4638436938089
8.814339637756348,135.82660735599578
8.824339866638184,135.19924587673611
8.83434009552002,134.58147036840046
8.844340324401855,133.97300490121992
8.854339599609375,133.3735837179517
8.864339828491211,132.78295014396545
8.874340057373047,132.20085888817198
8.884340286254883,131.62707295493473
8.894339561462402,131.06136297801183
8.904339790344238,130.50351091415163
8.914340019226074,129.95330495682973
8.92434024810791,129.4105387490893
8.93433952331543,128.8750164092533
8.944339752197266,128.3465482318212
8.954339981079102,127.82494914342486
8.964340209960938,127.31004303220719
8.974340438842773,126.80165866064647
8.984339714050293,126.2996309976729
8.994339942932129,125.80379894801548
9.004340171813965,125.31400886414544
9.0143404006958,124.83011106460813
9.02433967590332,124.35196128724114
9.034339904785156,123.87941947815911
9.044340133666992,123.41234997340611
9.054340362548828,122.950622013637
9.064339637756348,122.49410892668224
9.074339866638184,122.04268727983747
9.08434009552002,121.59623818170456
9.094340324401855,121.15464646475655
9.104339599609375,120.71779980735174
9.114339828491211,120.28559085300991
9.124340057373047,119.85791327461364
9.134340286254883,119.4346656193809
9.144339561462402,119.0157485235305
9.154339790344238,118.60106658935547
9.164340019226074,118.19052690172953
9.17434024810791,117.78403793819366
9.18433952331543,117.38151329282731
9.194339752197266,116.98286592392694
9.204339981079102,116.58801511734251
9.214340209960938,116.19687855432905
9.224340438842773,115.80938012259347
9.234339714050293,115.42544222634936
9.244339942932129,115.04499169001504
