time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,176.74970565415293
4.685460090637207,436.9687580965003
4.686460018157959,632.7159302034615
4.687459945678711,794.5177961769017
4.688459873199463,935.0519600866063
4.689459800720215,1060.9679375819337
4.690460205078125,1176.1612608340863
4.691460132598877,1283.095620637578
4.692460060119629,1383.4273234603086
4.693459987640381,1478.3264857700892
4.694459915161133,1416.9039900383982
4.695459842681885,1243.0940762128419
4.696459770202637,1130.3482994027688
4.697460174560547,1048.5473148406497
4.698460102081299,985.3445671237245
4.708459854125977,740.6627718348082
4.7184600830078125,614.9071192319701
4.72845983505249,537.9010400750469
4.738460063934326,485.3301508551012
4.748459815979004,446.81704196367673
4.75846004486084,417.1979537929267
4.768459796905518,393.5960298914488
4.7784600257873535,374.26958937872024
4.788459777832031,358.09711717532065
4.798460006713867,344.32185851635575
4.808460235595703,332.4140849210778
4.818459987640381,321.9917379193295
4.828460216522217,312.77226445896554
4.8384599685668945,304.5421191018725
4.8484601974487305,297.1368268936399
4.858459949493408,290.42754753268497
4.868460178375244,284.3118247553335
4.878459930419922,278.70707266671315
4.888460159301758,273.54591068605174
4.8984599113464355,268.7727486746652
4.9084601402282715,264.34127466802966
4.918459892272949,260.2125488592654
4.928460121154785,256.353562595082
4.938459873199463,252.73612851512675
4.948460102081299,249.33600865578165
4.958459854125977,246.13223221621004
4.9684600830078125,243.10655018639943
4.97845983505249,240.2429995720619
4.988460063934326,237.5275420796574
4.998459815979004,234.9477880222727
5.00846004486084,232.492744947507
5.018459796905518,230.15262960144182
5.0284600257873535,227.91869726202657
5.038459777832031,225.78310726451224
5.048460006713867,223.73880625960507
5.058460235595703,221.77943539781634
5.068459987640381,219.8992331714587
5.078460216522217,218.0929771994247
5.0884599685668945,216.3559123101959
5.0984601974487305,214.68370526718175
5.108459949493408,213.07239766023596
5.118460178375244,211.5183563578426
5.128459930419922,210.01825181264726
5.138460159301758,208.56901896297256
5.1484599113464355,207.16783420623295
5.1584601402282715,205.81208818569746
5.168459892272949,204.4993688189794
5.178460121154785,203.22744320201224
5.188459873199463,201.99423295624402
5.198460102081299,200.79781343282755
5.208459854125977,199.6363872432925
5.2184600830078125,198.50828384434016
5.22845983505249,197.41193699566415
5.238460063934326,196.34588768368675
5.248459815979004,195.30876950287765
5.25846004486084,194.29930043815216
5.268459796905518,193.31627796891055
5.2784600257873535,192.3585745190817
5.288459777832031,191.42512482796667
5.298460006713867,190.5149325935208
5.308460235595703,189.62705054250705
5.318459987640381,188.76059399386384
5.328460216522217,187.91472098075883
5.3384599685668945,187.08863733685206
5.3484601974487305,184.29647970740217
5.358459949493408,184.16582771007165
5.368460178375244,183.67512147172508
5.378459930419922,183.08481274386384
5.388460159301758,182.4592893604789
5.3984599113464355,181.8207512853367
5.4084601402282715,181.1790949676583
5.418459892272949,180.53950581799288
5.428460121154785,179.90497455899677
5.438459873199463,179.27732087911662
5.448460102081299,178.65767887660436
5.458459854125977,178.04675284318643
5.4684600830078125,176.35254214193816
5.47845983505249,176.12093650835172
5.488460063934326,175.6620845664926
5.498459815979004,175.15340401093707
5.50846004486084,174.63275874823398
5.518459796905518,174.11121217896337
5.5284600257873535,173.5928945563007
5.538459777832031,173.0796308279578
5.548460006713867,172.5723247917331
5.558460235595703,172.07145713408246
5.568459987640381,171.5772903684586
5.578460216522217,171.08996158175998
5.5884599685668945,169.63535879744964
5.5984601974487305,169.5267489513302
5.608459949493408,169.19130670456659
5.618460178375244,168.79679451940282
5.628459930419922,168.3831039048106
5.638460159301758,167.96341568650573
5.6484599113464355,167.54324666064343
5.6584601402282715,167.12526073153057
5.668459892272949,166.7108576076101
5.678460121154785,166.30080600660673
5.688459873199463,165.89553544094233
5.698460102081299,165.49527920400746
5.708459854125977,164.19640452413063
5.7184600830078125,164.15036515908446
5.72845983505249,163.89346008992788
5.738460063934326,163.5801645222705
5.748459815979004,163.24689502672814
5.75846004486084,162.9057466675635
5.768459796905518,162.5619343521914
5.7784600257873535,162.2181143209237
5.788459777832031,161.8757896509841
5.798460006713867,161.53586585289227
5.808460235595703,161.1989065157313
5.818459987640381,160.86526951173536
5.828460216522217,159.6887935889281
5.8384599685668945,159.68477871088214
5.8484601974487305,159.4826842154505
5.858459949493408,159.2271723498563
5.868460178375244,158.95225668494123
5.878459930419922,158.66916128837602
5.888460159301758,158.38268243698846
5.8984599113464355,158.09525620856252
5.9084601402282715,157.80826570333537
5.918459892272949,157.52255937571968
5.928460121154785,157.23868424119323
5.938459873199463,156.95700398486218
5.948460102081299,155.87599669994952
5.958459854125977,155.9046342983808
5.9684600830078125,155.74485152540834
5.97845983505249,155.5338202063459
5.988460063934326,155.3037872141451
5.998459815979004,155.06538673106775
6.00846004486084,154.82316691426735
6.018459796905518,154.57943192739336
6.0284600257873535,154.3354928498906
6.038459777832031,154.09215315561445
6.048460006713867,153.84993344261534
6.058460235595703,153.60918319252343
6.068459987640381,152.602923957669
6.078460216522217,152.65760754782056
6.0884599685668945,152.53148123466508
6.0984601974487305,152.3557898938791
6.108459949493408,152.16139508374965
6.118460178375244,151.95848623262782
6.128459930419922,151.75142565876448
6.138460159301758,151.54243019432707
6.1484599113464355,151.33276289336536
6.1584601402282715,151.1232007604067
6.168459892272949,150.91424908281184
6.178460121154785,150.70624815579714
6.188459873199463,149.75752094813757
6.198460102081299,149.83411191218025
6.208459854125977,149.73546211086975
6.2184600830078125,149.58845305496874
6.22845983505249,149.42293152409076
6.238460063934326,149.24876104514885
6.248459815979004,149.0701675242037
6.25846004486084,148.8893039210313
6.268459796905518,148.70740029817264
6.2784600257873535,148.52521435311593
6.288459777832031,148.34324239441057
6.298460006713867,148.16182066902283
6.308460235595703,147.25700530659856
6.318459987640381,147.35253689997322
6.328460216522217,147.2766696644478
6.3384599685668945,147.1532502812323
6.3484601974487305,147.01141940439098
6.358459949493408,146.86080591802966
6.368460178375244,146.70554080193276
6.378459930419922,146.54772994199308
6.388460159301758,146.38857905934998
6.3984599113464355,146.22883389704353
6.4084601402282715,146.0689841895417
6.418459892272949,145.90936402128398
6.428460121154785,145.0377609616234
6.438459873199463,145.1499616488848
6.448460102081299,145.09324011078226
6.458459854125977,144.98943987995588
6.4684600830078125,144.86723725541648
6.47845983505249,144.73611045370296
6.488460063934326,144.60012708391463
6.498459815979004,144.46136325827533
6.50846004486084,144.32100834922184
6.518459796905518,144.1798014046113
6.5284600257873535,144.0382282490633
6.538459777832031,143.89662203280562
6.548460006713867,143.75521615303023
6.558460235595703,142.90934930745166
6.568459987640381,143.03667982797774
6.578460216522217,142.9967122672637
6.5884599685668945,142.90997968401228
6.5984601974487305,142.8048459353631
6.608459949493408,142.69068211492768
6.618460178375244,142.57150725280346
6.628459930419922,142.44937125138955
6.638460159301758,142.3254498159534
6.6484599113464355,142.20047180452585
6.6584601402282715,142.07491698665143
6.668459892272949,141.9491159521263
6.678460121154785,141.122969638193
6.683460235595703,141.25941285632905
7.683460235595703,131.74756962263666
7.987989902496338,129.59034303418633
7.98898983001709,242.61509041991633
7.989990234375,449.7334955955038
7.990990161895752,623.8082882974153
7.991990089416504,773.97022453187
7.992990016937256,907.2778788802304
7.993989944458008,1028.2487298874628
7.99498987197876,1139.8017077110792
7.995989799499512,1243.9020740050578
7.996990203857422,1341.9308770627392
7.997990131378174,1434.8959905576814
7.998990058898926,1410.5249572892308
7.999989986419678,1288.3437088946907
8.00098991394043,1195.954788865416
8.00199031829834,1124.6028861740008
8.002989768981934,1067.5373996033961
8.01298999786377,835.1656953634318
8.022990226745605,713.2958362259292
8.032990455627441,638.0096246628534
8.042989730834961,586.3635888824117
8.052989959716797,548.3973063427845
8.062990188598633,519.1152409836819
8.072990417480469,495.7238343599972
8.082989692687988,476.52799908211983
8.092989921569824,460.434048053629
8.10299015045166,446.7024365552699
8.112990379333496,434.8143269026361
8.122989654541016,424.394701138105
8.132989883422852,415.16563297885887
8.142990112304688,406.9167002982834
8.152990341186523,399.4855759116798
8.162989616394043,392.7449344972364
8.172989845275879,386.59342492897224
8.182990074157715,380.9492827607931
8.19299030303955,375.7457479879159
8.20298957824707,370.92771939301434
8.212989807128906,366.4492656335809
8.222990036010742,362.2717587563997
8.232990264892578,358.36244682606116
8.242989540100098,354.69335003288427
8.252989768981934,351.24040761934657
8.26298999786377,347.9827956634314
8.272990226745605,344.90239250200403
8.282990455627441,341.98333909776477
8.292989730834961,339.2116952493888
8.302989959716797,336.5751456608848
8.312990188598633,334.06276839552555
8.322990417480469,331.66484004083406
8.332989692687988,329.3726696957266
8.342989921569824,327.1784627140244
8.35299015045166,325.07520728424834
8.362990379333496,323.0565766142069
8.372989654541016,321.11684523255917
8.382989883422852,319.25081563590606
8.392990112304688,317.45376022927076
8.402990341186523,315.721367833836
8.412989616394043,314.0496978240759
8.422989845275879,312.4351381055352
8.432990074157715,310.87437380144115
8.44299030303955,309.36435561061177
8.45298957824707,307.9022719022098
8.462989807128906,306.48552752298025
8.472990036010742,305.11172161837555
8.482990264892578,303.77862676849713
8.492989540100098,302.48418045908954
8.502989768981934,301.2264627296638
8.51298999786377,300.0036831291354
8.522990226745605,298.81418107912924
8.532990455627441,297.6563955640036
8.542989730834961,296.5288741615624
8.552989959716797,295.43025721335897
8.562990188598633,294.3592664584551
8.572990417480469,293.3147042722118
8.582989692687988,292.295448251322
8.592989921569824,291.30043813484866
8.60299015045166,290.32867850305814
8.612990379333496,289.3792299024102
8.622989654541016,288.45120758264244
8.632989883422852,287.54377421338
8.642990112304688,286.6561392613279
8.652990341186523,285.78755591083274
8.662989616394043,284.93731314038473
8.672989845275879,284.1047413970878
8.682990074157715,283.2892033583453
8.69299030303955,282.49009517747527
8.70298957824707,281.7068400307307
8.712989807128906,280.9388941377739
8.722990036010742,280.1857364161485
8.732990264892578,279.4468739827474
8.742989540100098,278.7218326213949
8.752989768981934,278.0101652253512
8.76298999786377,277.3114427493002
8.772990226745605,276.62525458995447
8.782990455627441,275.95120976246943
8.792989730834961,275.2889360873337
8.802989959716797,274.6380738584903
8.812990188598633,273.9982813794056
8.822990417480469,273.36923261023975
8.832989692687988,272.7506131195968
8.842989921569824,272.1421214512416
8.85299015045166,271.5434689510977
8.862990379333496,270.95437987104833
8.872989654541016,270.3745874071878
8.882989883422852,269.8038367446588
8.892990112304688,269.2418831027284
8.902990341186523,268.6884889494535
8.912989616394043,268.1434292782461
8.922989845275879,267.60648614100586
8.932990074157715,267.0774477312084
8.94299030303955,266.5561108059353
8.95298957824707,266.0422845784228
8.962989807128906,265.5357770854924
8.972990036010742,265.0364083357138
8.982990264892578,264.54400397752687
8.992989540100098,264.05839388062356
9.002989768981934,263.5794150250839
9.01298999786377,263.1069121414842
9.022990226745605,262.6407311541153
9.032990455627441,262.18072568586354
9.042989730834961,261.72675273315707
9.052989959716797,261.2786761260087
9.062990188598633,260.83636113034896
9.072990417480469,260.3996795342893
9.082989692687988,259.9685062399797
9.092989921569824,259.5427213223343
9.10299015045166,259.12220639598615
9.112990379333496,258.70684814453125
9.122989654541016,258.29653705761274
9.132989883422852,257.8911659950031
9.142990112304688,257.49063004820255
9.152990341186523,257.09482977557883
9.162989616394043,256.703667517422
9.172989845275879,256.31704703263955
9.182990074157715,255.9348772183027
9.19299030303955,255.5570678191931
9.20298957824707,255.18353236883945
9.212989807128906,254.81418538688263
9.222990036010742,254.4489443513001
9.232990264892578,254.08772921400006
