time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4585.76719641307
11.001999855041504,3284.9446246434773
11.003000259399414,2591.7655823722716
11.003999710083008,2198.482469346788
11.005000114440918,1932.707010904948
11.005999565124512,1741.0991612994483
11.006999969482422,1600.7229614257812
11.008000373840332,1488.28513929579
11.008999824523926,1395.955088781932
11.010000228881836,1318.5646149166046
11.01099967956543,1252.5802534799727
11.01200008392334,1195.5093301440043
11.012999534606934,1145.544409857856
11.013999938964844,1101.3429337758866
11.015000343322754,1061.8863583519346
11.024999618530273,833.8210296630859
11.03499984741211,702.9175155881851
11.045000076293945,621.7280619787791
11.055000305175781,562.3172156924293
11.0649995803833,516.9549952915737
11.074999809265137,481.11214931427486
11.085000038146973,451.98191615513394
11.095000267028809,427.7476013425797
11.104999542236328,407.1907392229353
11.114999771118164,389.46857113308374
11.125,373.98189811101037
11.135000228881836,360.29381319076293
11.145000457763672,348.07827928331164
11.154999732971191,337.08679853166853
11.164999961853027,327.12629263741627
11.175000190734863,318.04413071889724
11.1850004196167,309.71779099721755
11.194999694824219,302.04754408579026
11.204999923706055,294.9512406606523
11.21500015258789,288.36046224927145
11.225000381469727,282.21769460042316
11.234999656677246,276.47416517469617
11.244999885559082,271.0882063366118
11.255000114440918,266.0239703466022
11.265000343322754,261.25043051583424
11.274999618530273,256.74057115827287
11.28499984741211,252.47076894366552
11.295000076293945,248.42024218846882
11.305000305175781,244.57064776950412
11.3149995803833,240.90572236076233
11.324999809265137,237.4109873695979
11.335000038146973,234.07351926773313
11.345000267028809,230.8817267644973
11.354999542236328,227.82519270881775
11.364999771118164,224.89452392335923
11.375,222.08122295803494
11.385000228881836,219.3775844271221
11.395000457763672,216.77659885467045
11.404999732971191,214.27188279893664
11.414999961853027,211.85759674556672
11.425000190734863,209.5283972119528
11.4350004196167,207.27937643868583
11.444999694824219,205.10601927742127
11.454999923706055,203.00416655767532
11.46500015258789,200.96997609214176
11.475000381469727,198.9998890104748
11.484999656677246,197.09061250232514
11.494999885559082,195.23908421349904
11.505000114440918,193.4424553522988
11.515000343322754,191.6980743408203
11.524999618530273,190.0034673781622
11.53499984741211,188.356317308214
11.545000076293945,186.75446077377077
11.555000305175781,185.19587041461278
11.5649995803833,183.67864069862972
11.574999809265137,182.20098525758775
11.585000038146973,180.7612172081357
11.595000267028809,179.3577535114591
11.604999542236328,177.9891015310136
11.614999771118164,176.6538471645779
11.625,175.35066277640206
11.635000228881836,174.0782832191104
11.645000457763672,172.83551794385153
11.654999732971191,171.62123356168232
11.664999961853027,170.43435947478764
11.675000190734863,169.27387885441857
11.6850004196167,168.13882161700536
11.694999694824219,167.02826902601453
11.704999923706055,165.941347091917
11.71500015258789,164.87722215198335
11.725000381469727,163.83510105193608
11.734999656677246,162.81422412206257
11.744999885559082,161.81387232220362
11.755000114440918,160.8333504086449
11.765000343322754,159.87200624980625
11.774999618530273,158.92920478941903
11.78499984741211,158.0043443952288
11.795000076293945,157.0968505617172
11.805000305175781,156.2061683412582
11.8149995803833,155.33176882304844
11.824999809265137,154.473145015656
11.835000038146973,153.62980984884595
11.845000267028809,152.80129659743537
11.854999542236328,151.98715706477088
11.864999771118164,151.18695994785853
11.875,150.4002928960891
11.885000228881836,149.62675633506169
11.895000457763672,148.86596903725277
11.904999732971191,148.1175601898678
11.914999961853027,147.38117878020756
11.925000190734863,146.6564822121272
11.9350004196167,145.94314133174836
11.944999694824219,145.24083939809648
11.954999923706055,144.54927141704258
11.96500015258789,143.86814250643292
11.975000381469727,143.19717001536534
11.984999656677246,142.53607650030227
11.994999885559082,141.88460038200256
12.005000114440918,141.24248504638672
12.015000343322754,140.60948296198768
12.024999618530273,139.98535810198103
12.03499984741211,139.36987667992003
12.045000076293945,138.76281810942152
12.055000305175781,138.1639651343936
12.0649995803833,137.57310970245845
12.074999809265137,136.99005030071925
12.085000038146973,136.41459304567368
12.095000267028809,135.84654768686445
12.104999542236328,135.28573015001086
12.114999771118164,134.73196653335813
12.125,134.1850800287156
12.135000228881836,133.64491114540706
12.145000457763672,133.11129215785436
12.154999732971191,132.58406854054286
12.164999961853027,132.06309327625092
12.175000190734863,131.548211355058
12.1850004196167,131.0392867799789
12.194999694824219,130.53617834666417
12.204999923706055,130.03875320676772
12.21500015258789,129.54688020736452
12.225000381469727,129.06043340289403
12.234999656677246,128.57928817991225
12.244999885559082,128.103328947037
12.255000114440918,127.63243796333434
12.265000343322754,127.16650236220588
12.274999618530273,126.7054134247795
12.28499984741211,126.2490656716483
12.295000076293945,125.79735550047859
12.305000305175781,125.35018203372047
12.3149995803833,124.90744914705792
12.324999809265137,124.46906114003015
12.335000038146973,124.03492503696017
12.345000267028809,123.60495379614451
12.354999542236328,123.17905943734306
12.364999771118164,122.75715667482406
12.375,122.3391631595672
12.385000228881836,121.9249992976113
12.395000457763672,121.51458682711163
12.404999732971191,121.1078499082535
12.414999961853027,120.70471427554176
12.425000190734863,120.30510829743885
12.4350004196167,119.90896243140811
12.444999694824219,119.51620731656513
12.454999923706055,119.12678055536179
12.46500015258789,118.74061221168155
12.475000381469727,118.35764197697715
12.484999656677246,117.97780839223711
12.494999885559082,117.60105181497241
12.505000114440918,117.22731544857933
12.515000343322754,116.85654055883013
12.524999618530273,116.48867271060035
12.53499984741211,116.12365895225888
12.545000076293945,115.76144630189926
12.555000305175781,115.40198377578977
12.5649995803833,115.0452209048801
12.574999809265137,114.69111115591866
12.585000038146973,114.3396054525224
12.595000267028809,113.9906583816286
12.604999542236328,113.64422658890012
12.614999771118164,113.30026435852051
12.625,112.95872930496458
12.635000228881836,112.61957995096843
12.645000457763672,112.28277778625488
12.654999732971191,111.94827860877628
12.664999961853027,111.6160486917647
12.675000190734863,111.28604722401452
12.6850004196167,110.95823963104732
12.694999694824219,110.63258791726733
12.704999923706055,110.30905993022616
12.71500015258789,109.98761849176316
12.725000381469727,109.66823326595245
12.734999656677246,109.35086886088054
12.744999885559082,109.03549539475213
12.755000114440918,108.7220824105399
12.765000343322754,108.41059933011493
12.774999618530273,108.10101584782676
12.78499984741211,107.79330365619963
12.795000076293945,107.48743520464215
12.805000305175781,107.18338303338913
12.8149995803833,106.88112016708132
12.824999809265137,106.58061944870721
12.835000038146973,106.28185756622798
12.845000267028809,105.98480757455977
12.854999542236328,105.68944670662047
12.864999771118164,105.39575080266074
12.875,105.10369509742374
12.885000228881836,104.81325924585737
12.895000457763672,104.52442035977802
12.904999732971191,104.23715603540815
12.914999961853027,103.95144623044938
12.925000190734863,103.6672690558055
12.9350004196167,103.38460495358422
12.944999694824219,103.1034353044298
12.954999923706055,102.82373946053642
12.96500015258789,102.54549883282374
12.975000381469727,102.26869492303757
12.984999656677246,101.99331017146035
12.994999885559082,101.71932650369311
13.0,101.58268292744954
14.0,80.2254865131681
15.0,66.38097357371497
16.0,56.005496781969825
17.0,48.22028759547642
18.0,42.41080547514416
19.0,38.06080453357999
20.0,34.80104797605484
21.0,32.357130837818936
22.0,30.524055829123846
23.0,29.15499258041382
23.000999450683594,3233.4556090339784
23.00200080871582,2973.5256851438494
23.003000259399414,2456.2024129231772
23.003999710083008,2132.610885377914
23.0049991607666,1902.9481525723897
23.006000518798828,1739.3396766299293
23.006999969482422,1609.1829674130395
23.007999420166016,1503.053458077567
23.009000778198242,1414.7068442692832
23.010000228881836,1339.8703952365452
23.01099967956543,1275.5343506828187
23.011999130249023,1219.5228077721974
23.01300048828125,1170.225831046937
23.013999938964844,1126.427446637835
23.014999389648438,1087.1922554137216
23.024999618530273,849.5882771809896
23.03499984741211,724.6690734378875
23.045000076293945,642.331541273329
23.05500030517578,581.7615194169301
23.065000534057617,535.3342871287513
23.075000762939453,498.5507434663318
23.084999084472656,468.6036792331272
23.094999313354492,443.6638998606848
23.104999542236328,422.49683053152904
23.114999771118164,404.2438904293
23.125,388.2919214642237
23.135000228881836,374.1923472086589
23.145000457763672,361.6096509903196
23.155000686645508,350.28776186988466
23.165000915527344,340.0275719052269
23.174999237060547,330.67166912744915
23.184999465942383,322.09369792635476
23.19499969482422,314.1908614143493
23.204999923706055,306.87850504072884
23.21500015258789,300.08617703876797
23.225000381469727,293.7546650720021
23.235000610351562,287.83377862355064
23.2450008392334,282.2806515163845
23.2549991607666,277.0584160940988
23.264999389648438,272.13516477554566
23.274999618530273,267.48312402149986
23.28499984741211,263.077998206729
23.295000076293945,258.89842199900795
23.30500030517578,254.92553632221524
23.315000534057617,251.14261421324716
23.325000762939453,247.53477175273594
23.334999084472656,244.08871296473913
23.344999313354492,240.79251910012866
23.354999542236328,237.63547552199591
23.364999771118164,234.60791814894904
23.375,231.70110841781374
23.385000228881836,228.90711551242404
23.395000457763672,226.21873425680494
23.405000686645508,223.62938968718998
23.415000915527344,221.1330795288086
23.424999237060547,218.7243035331605
23.434999465942383,216.39801431080653
23.44499969482422,214.14956598433238
23.454999923706055,211.97467864505828
23.46500015258789,209.86940093267532
23.475000381469727,207.83007352314297
23.485000610351562,205.85330757262216
23.4950008392334,203.93595389714318
23.5049991607666,202.0750832330613
23.514999389648438,200.26797103881836
23.524999618530273,198.51206812782894
23.53499984741211,196.80499800424727
23.545000076293945,195.14453609406002
23.55500030517578,193.52859509180462
23.565000534057617,191.95521878439283
23.575000762939453,190.42256782168434
23.584999084472656,188.92891354031033
23.594999313354492,187.4726275489444
23.604999542236328,186.05217579432897
23.614999771118164,184.66610657222688
23.625,183.31305004301527
23.635000228881836,181.99171556745256
23.645000457763672,180.70087251209077
23.655000686645508,179.43936254107763
23.665000915527344,178.2060820564391
23.674999237060547,176.9999862549797
23.684999465942383,175.82008168054006
23.69499969482422,174.6654226515028
23.704999923706055,173.53511241125682
23.71500015258789,172.42829452999055
23.725000381469727,171.34415266248914
23.735000610351562,170.28191079033746
23.7450008392334,169.24082528977166
23.7549991607666,168.22018777756463
23.764999389648438,167.2193217807346
23.774999618530273,166.23757952735536
23.78499984741211,165.27434382362972
23.795000076293945,164.32902054559617
23.80500030517578,163.40104305933392
23.815000534057617,162.48986586313399
23.825000762939453,161.5949693710085
23.834999084472656,160.71585446312315
23.844999313354492,159.85203854999844
23.854999542236328,159.0030635652088
23.864999771118164,158.16848542955188
23.875,157.3478794400654
23.885000228881836,156.54083591037326
23.895000457763672,155.7469630771213
23.905000686645508,154.96588310362802
23.915000915527344,154.19722917344836
23.924999237060547,153.4406520298549
23.934999465942383,152.69581446571956
23.94499969482422,151.96238781156995
23.954999923706055,151.2400608365498
23.96500015258789,150.52853151351687
23.975000381469727,149.8275057474772
23.985000610351562,149.13670143248544
23.9950008392334,148.45584748283264
24.0049991607666,147.7846809871613
24.014999389648438,147.12294690571133
24.024999618530273,146.47039970519052
24.03499984741211,145.82680517529684
24.045000076293945,145.19192989288814
24.05500030517578,144.56555587526353
24.065000534057617,143.9474660479833
24.075000762939453,143.33745350913395
24.084999084472656,142.73531741187685
24.094999313354492,142.14086302499922
24.104999542236328,141.5539019145663
24.114999771118164,140.9742510962108
24.125,140.40173491220625
24.135000228881836,139.83618121676975
24.145000457763672,139.27742379809183
24.155000686645508,138.7253029838441
24.165000915527344,138.17966007051012
24.174999237060547,137.64034646654886
24.184999465942383,137.10721406482514
24.19499969482422,136.5801188756549
24.204999923706055,136.0589249020531
24.21500015258789,135.54349663144066
24.225000381469727,135.0337039402553
