time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,3156.3774713010203
4.679500102996826,2590.013034673505
4.680500030517578,2061.962788761338
4.68149995803833,1754.0786891253897
4.682499885559082,1544.7299082230547
4.683499813079834,1400.5918669062678
4.684500217437744,1288.3481021803252
4.685500144958496,1198.3421107700892
4.686500072479248,1124.391233690742
4.6875,1062.3909997918438
4.688499927520752,1009.524966423744
4.689499855041504,963.8020263118268
4.690499782562256,923.7765902910644
4.691500186920166,888.3740898703231
4.692500114440918,856.7788723969405
4.702499866485596,667.936761765253
4.712500095367432,571.6750142276962
4.722499847412109,505.95249852463775
4.732500076293945,457.8464919455738
4.742499828338623,421.1091126595495
4.752500057220459,392.09720429920014
4.762499809265137,368.550544859871
4.772500038146973,348.99911436742667
4.78249979019165,332.4509248971398
4.792500019073486,318.2161164229689
4.802499771118164,305.8023337020355
4.8125,294.84995191924423
4.822500228881836,285.09065796728845
4.832499980926514,276.3203188664789
4.84250020980835,268.3807834616594
4.852499961853027,261.14748003693666
4.862500190734863,254.5207684575295
4.872499942779541,248.41985419656143
4.882500171661377,242.77839439201787
4.892499923706055,237.5413012169386
4.902500152587891,232.66237188845264
4.912499904632568,228.10249646937226
4.922500133514404,223.82830955868675
4.932499885559082,219.8111354282924
4.942500114440918,216.02616363317787
4.952499866485596,212.45180084159315
4.962500095367432,209.069159509914
4.972499847412109,205.8616281799178
4.982500076293945,202.8145356816229
4.992499828338623,199.91486851698687
5.002500057220459,197.15104104385895
5.012499809265137,194.51269859954073
5.022500038146973,191.9905596190299
5.03249979019165,189.576275745487
5.042500019073486,187.26231387737386
5.052499771118164,185.04186236669148
5.0625,182.90873735561934
5.072500228881836,180.8573249937996
5.082499980926514,178.882498466509
5.09250020980835,176.97958097220007
5.102499961853027,175.14428524095186
5.112500190734863,173.37267941844706
5.122499942779541,171.6611502857165
5.132500171661377,170.0063636762485
5.142499923706055,168.4052475217789
5.152500152587891,166.85495842827692
5.162499904632568,165.35286264570934
5.172500133514404,163.8965202556446
5.182499885559082,162.48365531108277
5.192500114440918,161.11215746267584
5.202499866485596,159.78005728862183
5.212500095367432,158.48551501492523
5.222499847412109,157.22680612161858
5.232500076293945,156.00232348798895
5.242499828338623,154.81055863914577
5.252500057220459,153.65009254230662
5.262499809265137,152.51959467258584
5.272500038146973,151.4178093112245
5.28249979019165,150.3435593516378
5.292500019073486,148.29099687156764
5.302499771118164,147.63318777624983
5.3125,146.80618026629597
5.322500228881836,145.92494841768087
5.332499980926514,145.0324939546131
5.34250020980835,144.1439787157539
5.352499961853027,143.26572921649128
5.362500190734863,142.4006862164625
5.372499942779541,141.5502697172619
5.382500171661377,140.71512806172274
5.392499923706055,139.89548719064447
5.402500152587891,139.0913260669665
5.412499904632568,137.67710589281285
5.422500133514404,137.11115429244614
5.432499885559082,136.4433092389788
5.442500114440918,135.7486887821535
5.452499866485596,135.05130849133272
5.462500095367432,134.3588954034576
5.472499847412109,133.67449383724843
5.482500076293945,132.99947396968227
5.492499828338623,132.33448258657305
5.502500057220459,131.67980918970778
5.512499809265137,131.03554502041703
5.522500038146973,130.40166153334707
5.53249979019165,129.77806070548337
5.542500019073486,128.5936580666609
5.552499771118164,128.187341893341
5.5625,127.68250658722962
5.572500228881836,127.14581696733055
5.582499980926514,126.6011260501922
5.59250020980835,126.05671162507971
5.602499961853027,125.51603357916245
5.612500190734863,124.98073846034183
5.622499942779541,124.45166761264238
5.632500171661377,123.92925774537517
5.642499923706055,123.41372350229969
5.652500152587891,122.90514863375363
5.662499904632568,121.87096816774398
5.672500133514404,121.56219155447823
5.682499885559082,121.1579685167931
5.692500114440918,120.72170498041339
5.702499866485596,120.27576392902539
5.712500095367432,119.82790440496674
5.722499847412109,119.38142851745191
5.732500076293945,118.93796523736448
5.742499828338623,118.49839569922207
5.752500057220459,118.06321849520245
5.762499809265137,117.63271888854011
5.772500038146973,117.20705154315144
5.78249979019165,116.78629078075728
5.792500019073486,115.87070655390248
5.802499771118164,115.63399358563413
5.8125,115.30658457230548
5.822500228881836,114.94768527629965
5.832499980926514,114.57824482128463
5.84250020980835,114.20556633704915
5.852499961853027,113.83277856735955
5.862500190734863,113.46144463848366
5.872499942779541,113.09242937083688
5.882500171661377,112.72623891679068
5.892499923706055,112.36318104715845
5.902500152587891,112.0034395421173
5.912499904632568,111.17312099603839
5.922500133514404,110.98537953694661
5.932499885559082,110.71054090988609
5.942500114440918,110.40481825156006
5.952499866485596,110.08811563158793
5.962500095367432,109.76738649052557
5.972499847412109,109.44562392115863
5.982500076293945,109.12433695198457
5.992499828338623,108.80437024866913
6.002500057220459,108.48622852766594
6.012499809265137,108.17022762168833
6.022500038146973,107.85656634479965
6.03249979019165,107.54537034845677
6.042500019073486,106.78657957323554
6.052499771118164,106.63714073682858
6.0625,106.40433569668102
6.072500228881836,106.14151571883636
6.082499980926514,105.86757931525474
6.09250020980835,105.58913694974247
6.102499961853027,105.30904217155613
6.112500190734863,105.02874055200694
6.122499942779541,104.74904596237909
6.132500171661377,104.4704527216974
6.142499923706055,104.19327323723272
6.152500152587891,103.91771068270245
6.162499904632568,103.2133850478261
6.172500133514404,103.09108635519638
6.182499885559082,102.88850032607444
6.192500114440918,102.65665733354703
6.202499866485596,102.41364753705844
6.212500095367432,102.16581092886373
6.222499847412109,101.91589312218214
6.232500076293945,101.66529148992768
6.242499828338623,101.41480120185281
6.252500057220459,101.16490758087089
6.262499809265137,100.91592287855083
6.272500038146973,100.66805367675228
6.28249979019165,100.42143906919864
6.292500019073486,99.76442559343887
6.302499771118164,99.6636491805788
6.3125,99.48575777153309
6.322500228881836,99.27953790158642
6.332499980926514,99.06228404142419
6.34250020980835,98.8400599334786
6.352499961853027,98.6154930824055
6.362500190734863,98.38992447972028
6.372499942779541,98.16411908900116
6.382500171661377,97.93854586715871
6.392499923706055,97.7135102494774
6.402500152587891,97.48921540967461
6.412499904632568,96.86999660500594
6.422500133514404,96.78502065091988
6.432499885559082,96.62559033521448
6.442500114440918,96.43860852853511
6.452499866485596,96.24071182631582
6.462500095367432,96.03773889520001
6.472499847412109,95.83222772853445
6.482500076293945,95.62547669010638
6.492499828338623,95.41823006973786
6.502500057220459,95.21094729192133
6.512499809265137,95.00392922468467
6.522500038146973,94.79737940504978
6.53249979019165,94.59143775715039
6.542500019073486,94.00601770656179
6.552499771118164,93.93356126019744
6.5625,93.78942867633707
6.572500228881836,93.61865550968923
6.582499980926514,93.43721471946526
6.59250020980835,93.25071219792441
6.602499961853027,93.06158317514017
6.612500190734863,92.8710757923775
6.622499942779541,92.67990570760368
6.632500171661377,92.48851578900603
6.642499923706055,92.29719851400847
6.652500152587891,92.10615024004393
6.662499904632568,91.54891602738914
6.672500133514404,91.48601203278349
6.677499771118164,91.42926660308491
7.677499771118164,75.90083844104862
7.973090171813965,72.41702784324178
7.974090099334717,1913.2147537888854
7.975090026855469,2199.0746544385984
7.976089954376221,1884.0518414071357
7.977089881896973,1662.9095456216342
7.978089809417725,1499.8604240849986
7.979090213775635,1379.581104235314
7.980090141296387,1283.0499073815724
7.981090068817139,1203.813421755421
7.982089996337891,1137.513936499079
7.983089923858643,1081.1259137281215
7.9840898513793945,1032.4934527684773
7.9850897789001465,990.0434478967368
7.986090183258057,952.6031696207128
7.987090110778809,919.281323768114
7.9880900382995605,889.3886702141795
7.998089790344238,714.2656550331722
8.008090019226074,612.5022833514917
8.01809024810791,548.6532430843431
8.02808952331543,501.5734583709786
8.038089752197266,465.4019089610128
8.048089981079102,436.6957751077319
8.058090209960938,413.30490001583314
8.068090438842773,393.82148974498654
8.078089714050293,377.2891770966199
8.088089942932129,363.0385581641511
8.098090171813965,350.58906620916594
8.1080904006958,339.58789588426515
8.11808967590332,329.7707352065175
8.128089904785156,320.9358438850801
8.138090133666992,312.9265578912229
8.148090362548828,305.61927238343253
8.158089637756348,298.9150306199954
8.168089866638184,292.73354119886886
8.17809009552002,287.0088624154089
8.188090324401855,281.68623749955714
8.198089599609375,276.71974628474436
8.208089828491211,272.07053283553006
8.218090057373047,267.70544419753577
8.228090286254883,263.59599875106295
8.238089561462402,259.7175566312137
8.248089790344238,256.0486800005647
8.258090019226074,252.5706111016998
8.26809024810791,249.26685729426862
8.27808952331543,246.12285159018035
8.288089752197266,243.1256725285329
8.298089981079102,240.26381387515943
8.308090209960938,237.52699342065927
8.318090438842773,234.90599111959236
8.328089714050293,232.39251321459574
8.338089942932129,229.97907532153485
8.348090171813965,227.65890859314104
8.3580904006958,225.4258695848945
8.36808967590332,223.2743745488104
8.378089904785156,221.19932857176073
8.388090133666992,219.19608024891272
8.398090362548828,217.26036836446818
8.408089637756348,215.3882813053607
8.418089866638184,213.5762250212585
8.42809009552002,211.8208850332939
8.438090324401855,210.11920204076097
8.448089599609375,208.46835116085822
8.458089828491211,206.8657100270935
8.468090057373047,205.30884872055918
8.478090286254883,203.79550890587356
8.488089561462402,202.32358573515668
8.498089790344238,200.89111916332288
8.508090019226074,199.4962795889026
8.51809024810791,198.13735494808276
8.52808952331543,196.8127422376014
8.538089752197266,195.5209405254615
8.548089981079102,194.26053970579116
8.558090209960938,193.03021312895277
8.568090438842773,191.8287160791237
8.578089714050293,190.65487207252693
8.588089942932129,189.50757444905045
8.598090171813965,188.3857772377343
8.6080904006958,187.28849131612282
8.61808967590332,186.21478167683088
8.628089904785156,185.16376344849462
8.638090133666992,184.13459684410873
8.648090362548828,183.12648584621022
8.658089637756348,182.13867467763473
8.668089866638184,181.17044451447572
8.67809009552002,180.22111289787725
8.688090324401855,179.29002767895895
8.698089599609375,178.37656954464728
8.708089828491211,177.48014969944683
8.718090057373047,176.60020280695286
8.728090286254883,175.73619131490486
8.738089561462402,174.88760161453905
8.748089790344238,174.05394189536165
8.758090019226074,173.23474345996536
8.76809024810791,172.4295561221722
8.77808952331543,171.63794841463604
8.788089752197266,170.8595086268557
8.798089981079102,170.09384117212966
8.808090209960938,169.3405668989601
8.818090438842773,168.5993205306211
8.828089714050293,167.86975281038522
8.838089942932129,167.1515285292991
8.848090171813965,166.4443236543478
8.8580904006958,165.74782871929696
8.86808967590332,165.06174394603218
8.878089904785156,164.38578228939687
8.888090133666992,163.71966718816432
8.898090362548828,163.06313163082615
8.908089637756348,162.41591846699617
8.918089866638184,161.77778023440823
8.92809009552002,161.14847735969389
8.938090324401855,160.5277804420108
8.948089599609375,159.91546537438217
8.958089828491211,159.3113185683616
8.968090057373047,158.71513235217589
8.978090286254883,158.12670531672956
8.988089561462402,157.54584453003207
8.998089790344238,156.97236256156108
9.008090019226074,156.40607755146328
9.01809024810791,155.84681462917197
9.02808952331543,155.29440463319116
9.038089752197266,154.74868186206774
9.048089981079102,154.2094885724472
9.058090209960938,153.6766709308235
9.068090438842773,153.1500783907313
9.078089714050293,152.62956718738928
9.088089942932129,152.1149961510483
9.098090171813965,151.60623200085698
9.1080904006958,151.10313865332918
9.11808967590332,150.60559185832537
9.128089904785156,150.1134661200906
9.138090133666992,149.6266399565197
9.148090362548828,149.14499776758035
9.158089637756348,148.66842578706286
9.168089866638184,148.19681363959972
9.17809009552002,147.73005330265244
9.188090324401855,147.26804197834733
9.198089599609375,146.81067801062483
9.208089828491211,146.3578620962545
9.218090057373047,145.9094994992626
9.228090286254883,145.46549697149368
9.238089561462402,145.02576399822624
9.248089790344238,144.59021241756793
9.258090019226074,144.15875725086585
9.26809024810791,143.73131469588162
