time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.701940059661865,25.0
4.702939987182617,3236.9323369701615
4.703939914703369,2900.8898098138993
4.704939842224121,2473.356509899967
4.705939769744873,2184.6728809959313
4.706940174102783,1970.8910253500271
4.707940101623535,1813.018031898089
4.708940029144287,1685.3644992773586
4.709939956665039,1579.9556986260216
4.710939884185791,1491.3317568455334
4.711939811706543,1415.6576506253543
4.712940216064453,1350.1745686664424
4.713940143585205,1292.8538198319693
4.714940071105957,1242.1733826560137
4.715939998626709,1196.9702001731682
4.716939926147461,1156.340831015566
4.726940155029297,908.241061463648
4.736939907073975,779.7653278515182
4.7469401359558105,690.3310826907802
4.756939888000488,624.6089484920487
4.766940116882324,574.2718358692218
4.776939868927002,534.4301121164611
4.786940097808838,502.03497542815956
4.796939849853516,475.096220539811
4.806940078735352,452.2671274659495
4.816939830780029,432.6090402523857
4.826940059661865,415.4507803365487
4.836939811706543,400.30127848122754
4.846940040588379,386.7936126409114
4.856939792633057,374.6482364023083
4.866940021514893,363.648303065801
4.87693977355957,353.62280630975266
4.886940002441406,344.4348344521728
4.896940231323242,335.9732579975892
4.90693998336792,328.14675587303066
4.916940212249756,320.8794428334485
4.926939964294434,314.1076243567088
4.9369401931762695,307.7773604274066
4.946939945220947,301.8426033648594
4.956940174102783,296.2637622974537
4.966939926147461,291.00656621562473
4.976940155029297,286.04118154558915
4.986939907073975,281.34149723528736
4.9969401359558105,276.8845448742648
5.006939888000488,272.65002741276635
5.016940116882324,268.61994955995635
5.026939868927002,264.77827076468606
5.036940097808838,261.1106670030751
5.046939849853516,257.60428015607283
5.056940078735352,254.24754968990635
5.066939830780029,251.0300485693138
5.076940059661865,247.94233508697533
5.086939811706543,244.97584802421403
5.096940040588379,242.1227995280686
5.106939792633057,239.37609240473535
5.116940021514893,236.72923555612024
5.12693977355957,234.1762907413128
5.136940002441406,231.71180622449717
5.146940231323242,229.33076670813182
5.15693998336792,227.0285551456097
5.166940212249756,224.80090517720217
5.176939964294434,222.6438758025454
5.1869401931762695,220.5538112672098
5.196939945220947,218.52732099445137
5.206940174102783,216.56125732560275
5.216939926147461,214.65268431048634
5.226940155029297,212.79886746568744
5.236939907073975,210.99725360250437
5.2469401359558105,209.24545454167995
5.256939888000488,207.54123405750647
5.266940116882324,205.88249765916567
5.276939868927002,204.26727580952087
5.286940097808838,202.69371848131613
5.296939849853516,201.16008771808418
5.306940078735352,199.66474110667488
5.316939830780029,198.20613358801094
5.326940059661865,196.78280352464878
5.336939811706543,195.3933722394394
5.346940040588379,192.8499654826123
5.356939792633057,191.8893627994275
5.366940021514893,190.79463364189533
5.37693977355957,189.64560592778236
5.386940002441406,188.48446172020783
5.396940231323242,187.32816943848394
5.40693998336792,186.1843333110968
5.416940212249756,185.05665297735305
5.426939964294434,183.94698479638708
5.4369401931762695,182.85622538064163
5.446939945220947,181.78473036485644
5.456940174102783,180.73253634475165
5.466939926147461,179.6994858999101
5.476940155029297,177.93679167155685
5.486939907073975,177.14827168321213
5.4969401359558105,176.27833213431313
5.506939888000488,175.38158006732968
5.516940116882324,174.48197875884296
5.526939868927002,173.58829067515677
5.536940097808838,172.7042039221016
5.546939849853516,171.8314475061672
5.556940078735352,170.97087263250026
5.566939830780029,170.1228824883632
5.576940059661865,169.28762887737017
5.586939811706543,168.4651152595641
5.596940040588379,166.97311043829424
5.606939792633057,166.37305314921107
5.616940021514893,165.69245260156472
5.62693977355957,164.9792429029446
5.636940002441406,164.2571790468846
5.646940231323242,163.5356249704743
5.65693998336792,162.81876287366617
5.666940212249756,162.10866569121137
5.676939964294434,161.4064245360959
5.6869401931762695,160.71262088005776
5.696939945220947,160.02755227525037
5.706940174102783,159.35134535924288
5.716939926147461,158.68402341812376
5.726940155029297,157.39006729875652
5.736939907073975,156.92672529963048
5.7469401359558105,156.38424859079373
5.756939888000488,155.80827925516996
5.766940116882324,155.22112097131063
5.776939868927002,154.63158124374425
5.786940097808838,154.04366026263477
5.796939849853516,153.4594042742694
5.806940078735352,152.8799472269648
5.816939830780029,152.30594311495759
5.826940059661865,151.7377721969593
5.836939811706543,151.17564905329536
5.846940040588379,150.0198267491947
5.856939792633057,149.64576662370678
5.866940021514893,149.19544210167248
5.87693977355957,148.71174430126325
5.886940002441406,148.2157067769599
5.896940231323242,147.7156746562286
5.90693998336792,147.21546480462845
5.916940212249756,146.71705986132517
5.926939964294434,146.2215781352417
5.9369401931762695,145.72968979054838
5.946939945220947,145.2418059034052
5.956940174102783,144.75817833033278
5.966939926147461,144.2789588634119
5.976940155029297,143.2365324289981
5.986939907073975,142.93248500232883
5.9969401359558105,142.55499416359967
6.006939888000488,142.14467480717872
6.016940116882324,141.72144998678726
6.026939868927002,141.29323102124965
6.036940097808838,140.86365041350743
6.046939849853516,140.4346040363845
6.056940078735352,140.00717386835376
6.066939830780029,139.58201802110275
6.076940059661865,139.15955077709796
6.086939811706543,138.74003708335547
6.096940040588379,137.78209594588162
6.106939792633057,137.52724498884297
6.116940021514893,137.20137065446295
6.12693977355957,136.84323315032935
6.136940002441406,136.47186331197517
6.146940231323242,136.0948377567444
6.15693998336792,135.715651151004
6.166940212249756,135.33613762887967
6.176939964294434,134.95735624029342
6.1869401931762695,134.57995597395316
6.196939945220947,134.20435505677423
6.206940174102783,133.830826797543
6.216939926147461,133.4595535635858
6.226940155029297,132.57381610481107
6.236939907073975,132.35834265007543
6.2469401359558105,132.07448382388438
6.256939888000488,131.75921145300026
6.266940116882324,131.4306842922173
6.276939868927002,131.09613642616878
6.286940097808838,130.7589093912576
6.296939849853516,130.42076178887353
6.306940078735352,130.08271433166365
6.316939830780029,129.74539853511934
6.326940059661865,129.40922421825175
6.336939811706543,129.07446256768768
6.346940040588379,128.24523926934597
6.356939792633057,128.05859544542102
6.366940021514893,127.80576096676735
6.37693977355957,127.52223840484272
6.386940002441406,127.22547327850411
6.396940231323242,126.92242721130879
6.40693998336792,126.61632426543751
6.416940212249756,126.30886926168037
6.426939964294434,126.00105600508432
6.4369401931762695,125.69350437386326
6.446939945220947,125.38661959093804
6.456940174102783,125.08067623377747
6.466939926147461,124.77586310538756
6.476940155029297,123.99644258575555
6.486939907073975,123.83308703018155
6.4969401359558105,123.60593600572282
6.506939888000488,123.3490279320957
6.516940116882324,123.07909164947718
6.526939868927002,122.80280131529608
6.536940097808838,122.52324983880814
6.546939849853516,122.24207412592858
6.556940078735352,121.96023092464524
6.566939830780029,121.67831842446994
6.576940059661865,121.39673081655351
6.586939811706543,121.115735758279
6.596940040588379,120.3770859502791
6.606939792633057,120.23146653409627
6.616940021514893,120.02404905104403
6.62693977355957,119.7876405896153
6.636940002441406,119.5383689574734
6.646940231323242,119.28267867476852
6.65693998336792,119.02356113886526
6.666940212249756,118.76260407693623
6.676939964294434,118.50073853461741
6.6869401931762695,118.23854997999634
6.696939945220947,117.9764256495377
6.701940059661865,117.84541902087983
7.701940059661865,96.13319519227504
8.03419017791748,90.48665173704302
8.035189628601074,1946.0959417987572
8.036190032958984,2497.4202440741924
8.037190437316895,2278.651056152713
8.038189888000488,2086.4634020654703
8.039190292358398,1935.142362218325
8.040189743041992,1809.0358287900663
8.041190147399902,1702.8054846016098
8.042189598083496,1612.288634838701
8.043190002441406,1534.2990651610037
8.044190406799316,1466.401817085341
8.04518985748291,1406.7259970828609
8.04619026184082,1353.8216695749481
8.047189712524414,1306.553789088335
8.048190116882324,1264.0243302833287
8.049189567565918,1225.5152612802933
8.059189796447754,984.1686334473026
8.06919002532959,851.0943395451714
8.079190254211426,764.1987976397156
8.089189529418945,699.4333354462661
8.099189758300781,649.2997670883675
8.109189987182617,609.2943104623577
8.119190216064453,576.5590933340567
8.129190444946289,549.2016702134413
8.139189720153809,525.9258129901266
8.149189949035645,505.818532169541
8.15919017791748,488.221088504575
8.169190406799316,472.64782751750874
8.179189682006836,458.73356657251657
8.189189910888672,446.1986666886264
8.199190139770508,434.82534245658985
8.209190368652344,424.4413171423626
8.219189643859863,414.9083382973415
8.2291898727417,406.11400797433777
8.239190101623535,397.9658430795821
8.249190330505371,390.3869204935663
8.25918960571289,383.31263764050544
8.269189834594727,376.6882598946154
8.279190063476562,370.46703972387564
8.289190292358398,364.6087674856727
8.299189567565918,359.0786339261725
8.309189796447754,353.8463208118534
8.31919002532959,348.8852913439139
8.329190254211426,344.17219196299396
8.339189529418945,339.68638095293454
8.349189758300781,335.4095461752409
8.359189987182617,331.32537006773197
8.369190216064453,327.41926425925186
8.379190444946289,323.67813973055587
8.389189720153809,320.09022061786953
8.399189949035645,316.64487875363903
8.40919017791748,313.3324909743628
8.419190406799316,310.14433091351776
8.429189682006836,307.0724565732326
8.439189910888672,304.1096238462833
8.449190139770508,301.2492138551927
8.459190368652344,298.4851649739214
8.469189643859863,295.8119105240295
8.4791898727417,293.22433181036087
8.489190101623535,290.71771249461153
8.499190330505371,288.2876955523963
8.50918960571289,285.9302543703571
8.519189834594727,283.64165473182544
8.529190063476562,281.41843361829325
8.539190292358398,279.25737171360515
8.549189567565918,277.155470982881
8.559189796447754,275.10993644962326
8.56919002532959,273.11815663494133
8.579190254211426,271.17769255461513
8.589189529418945,269.28625762777983
8.599189758300781,267.44170918828684
8.609189987182617,265.64203552107693
8.619190216064453,263.88534647393027
8.629190444946289,262.16986113971416
8.639189720153809,260.49390425793797
8.649189949035645,258.85589565008945
8.65919017791748,257.2543389168276
8.669190406799316,255.68782561310115
8.679189682006836,254.15501985095796
8.689189910888672,252.654656777126
8.699190139770508,251.18553798268982
8.709190368652344,249.74652579401987
8.719189643859863,248.33654196948962
8.7291898727417,246.95455778068606
8.739190101623535,245.5995988910701
8.749190330505371,244.270734710578
8.75918960571289,242.96707997570772
8.769189834594727,241.6877913702102
8.779190063476562,240.4320629924333
8.789190292358398,239.19912659752487
8.799189567565918,237.98824700710904
8.809189796447754,236.79872302043105
8.81919002532959,235.6298817860206
8.829190254211426,234.4810820656659
8.839189529418945,233.3517065646517
8.849189758300781,232.24116659128387
8.859189987182617,231.14889654388773
8.869190216064453,230.07435274592692
8.879190444946289,229.01701581036602
8.889189720153809,227.97638444619383
8.899189949035645,226.951978791598
8.90919017791748,225.94333781893292
8.919190406799316,224.9500159669445
8.929189682006836,223.97158686608324
8.939189910888672,223.00763923258648
8.949190139770508,222.05777646480684
8.959190368652344,221.12161809643018
8.969189643859863,220.1987959904285
8.9791898727417,219.2889554232066
8.989190101623535,218.39175442719406
8.999190330505371,217.50686397538072
9.00918960571289,216.6339648211444
9.019189834594727,215.77274996641452
9.029190063476562,214.9229227240484
9.039190292358398,214.08419549528253
9.049189567565918,213.2562912575512
9.059189796447754,212.4389423304044
9.06919002532959,211.63188960276494
9.079190254211426,210.83488110277747
9.089189529418945,210.0476748004432
9.099189758300781,209.27003548204763
9.109189987182617,208.50173526916734
9.119190216064453,207.74255442601302
9.129190444946289,206.99227862599577
9.139189720153809,206.2507011200205
9.149189949035645,205.5176215139376
9.15919017791748,204.79284484586478
9.169190406799316,204.07618277413505
9.179189682006836,203.36745165120627
9.189189910888672,202.666473803877
9.199190139770508,201.97307762555434
9.209190368652344,201.2870950965564
9.219189643859863,200.60836347953352
9.2291898727417,199.93672546940326
9.239190101623535,199.27202724419303
9.249190330505371,198.61411908784783
9.25918960571289,197.96285736245454
9.269189834594727,197.3181006329941
9.279190063476562,196.67971228544044
9.289190292358398,196.04755871600486
9.299189567565918,195.42151076128692
