time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.689700126647949,25.0
4.690700054168701,6401.145215508078
4.691699981689453,3916.700880677792
4.692699909210205,3066.2078910014525
4.693699836730957,2612.1672058797476
4.694699764251709,2313.5663680511266
4.695700168609619,2110.715297984428
4.696700096130371,1953.591664286157
4.697700023651123,1827.8763170307186
4.698699951171875,1724.6284796959148
4.699699878692627,1638.0084065201602
4.700699806213379,1564.050625409669
4.701700210571289,1499.9707703882334
4.702700138092041,1443.7564091066115
4.703700065612793,1393.916224888393
4.704699993133545,1349.3207432061365
4.714700222015381,1078.4140400789222
4.724699974060059,936.7359381089675
4.7347002029418945,836.871506325512
4.744699954986572,762.6855479822137
4.754700183868408,705.4544755239335
4.764699935913086,660.0312926277281
4.774700164794922,623.162621461345
4.7846999168396,592.6801174449272
4.7947001457214355,567.0786828973125
4.804699897766113,545.2802245816947
4.814700126647949,526.4930284980203
4.824699878692627,510.123847252117
4.834700107574463,495.72064790271577
4.844699859619141,482.9340182280595
4.854700088500977,471.4905151228786
4.864699840545654,461.17373761027847
4.87470006942749,451.81071164224153
4.884699821472168,443.2618710610872
4.894700050354004,435.41363463109855
4.904699802398682,428.1728018070835
4.914700031280518,421.4622872627241
4.924699783325195,415.2178708031064
4.934700012207031,409.38566281411653
4.944699764251709,403.9201159834051
4.954699993133545,398.7824960306388
4.964700222015381,393.93964716420425
4.974699974060059,389.3630163491178
4.9847002029418945,385.0278624104264
4.994699954986572,380.91264976449565
5.004700183868408,376.99851231996706
5.014699935913086,373.2688514899775
5.024700164794922,369.70899634674834
5.0346999168396,366.3059085491293
5.0447001457214355,363.0479723871971
5.054699897766113,359.924779429187
5.064700126647949,356.9269821616798
5.074699878692627,354.0461413325096
5.084700107574463,351.274631976
5.094699859619141,348.6055161871878
5.104700088500977,346.03249644584395
5.114699840545654,343.54981596723974
5.12470006942749,341.15219766699
5.134699821472168,338.8348156156994
5.144700050354004,336.59321798380813
5.154699802398682,334.42330244068654
5.164700031280518,332.32128861269445
5.174699783325195,330.28367012698635
5.184700012207031,328.307197588101
5.194699764251709,326.388852177834
5.204699993133545,324.5258292546348
5.214700222015381,322.7155062444086
5.224699974060059,320.9554460313585
5.2347002029418945,319.24336509099084
5.244699954986572,317.57712390579604
5.254700183868408,315.9547209793748
5.264699935913086,314.3742761936318
5.274700164794922,312.8340228160763
5.2846999168396,311.33229670448907
5.2947001457214355,309.86753917875745
5.304699897766113,308.4382715895603
5.314700126647949,307.0430999894261
5.324699878692627,305.68071675895294
5.334700107574463,304.34986659458707
5.344699859619141,303.0493827698723
5.354700088500977,298.32875600801844
5.364699840545654,298.3738618534979
5.37470006942749,297.6409685476567
5.384699821472168,296.7312550447425
5.394700050354004,295.7590962451061
5.404699802398682,294.76200181610733
5.414700031280518,293.7565561930339
5.424699783325195,292.75153926927214
5.434700012207031,291.75214335815707
5.444699764251709,290.76165906426047
5.454699993133545,289.7822333095836
5.464700222015381,288.81529592224257
5.474699974060059,287.8617805948063
5.4847002029418945,285.0492610109636
5.494699954986572,284.8099338592045
5.504700183868408,284.105686905703
5.514699935913086,283.3198783338205
5.524700164794922,282.5150399413509
5.5346999168396,281.7078011441393
5.5447001457214355,280.90415788507784
5.554699897766113,280.1068424908212
5.564700126647949,279.3173587306016
5.574699878692627,278.5366387399686
5.584700107574463,277.7653046346305
5.594699859619141,277.00377407636233
5.604700088500977,274.55428876465953
5.614699840545654,274.52171360284024
5.62470006942749,274.0081013443789
5.634699821472168,273.3929413949011
5.644700050354004,272.74670621218866
5.654699802398682,272.09101258708233
5.664700031280518,271.43452713116494
5.674699783325195,270.78130975494037
5.684700012207031,270.1334517429205
5.694699764251709,269.49210705400327
5.704699993133545,268.85792240480174
5.714700222015381,268.23127729281816
5.724699974060059,266.03499677662404
5.7347002029418945,266.08354024389706
5.744699954986572,265.69417359228845
5.754700183868408,265.2075179742307
5.764699935913086,264.6872302896582
5.774700164794922,264.15372541431935
5.7846999168396,263.6156649773353
5.7947001457214355,263.0773887374774
5.804699897766113,262.5413036389686
5.814700126647949,262.00884431938465
5.824699878692627,261.48089686110444
5.834700107574463,260.95802175647276
5.844699859619141,258.954827202691
5.854700088500977,259.0684632800874
5.864699840545654,258.76650786453905
5.87470006942749,258.37180233217964
5.884699821472168,257.9440244644407
5.894700050354004,257.50207149306664
5.904699802398682,257.05396324382616
5.914700031280518,256.60378263650836
5.924699783325195,256.1538696981071
5.934700012207031,255.70567986105576
5.944699764251709,255.26015719805176
5.954699993133545,254.81793735357098
5.964700222015381,252.95967472275368
5.974699974060059,253.12404734639625
5.9847002029418945,252.88787433511817
5.994699954986572,252.56253622664886
6.004700183868408,252.20505120586645
6.014699935913086,251.83323638293209
6.024700164794922,251.4546151712638
6.0346999168396,251.07301555469192
6.0447001457214355,250.69063725547184
6.054699897766113,250.30885034677934
6.064700126647949,249.92855274433992
6.074699878692627,249.55036171980186
6.084700107574463,247.80841856802942
6.094699859619141,248.01154962310446
6.104700088500977,247.8280666636772
6.114699840545654,247.55790080721417
6.12470006942749,247.25600729183276
6.134699821472168,246.93957972796866
6.144700050354004,246.61587361792047
6.154699802398682,246.28856705646126
6.164700031280518,245.95976278084476
6.174699783325195,245.63076533103475
6.184700012207031,245.30243262466118
6.194699764251709,244.97535100058903
6.204699993133545,243.32163617400084
6.214700222015381,243.55783606981203
6.224699974060059,243.41769848605134
6.2347002029418945,243.19242986908304
6.244699954986572,242.93550933353484
6.254700183868408,242.66371611510814
6.264699935913086,242.38414108726172
6.274700164794922,242.10038432080188
6.2846999168396,241.8145082088825
6.2947001457214355,241.527796358208
6.304699897766113,241.24109343444408
6.314700126647949,240.95498024038716
6.324699878692627,239.36904924526777
6.334700107574463,239.63316805400547
6.344699859619141,239.52812191364177
6.354700088500977,239.3391268637175
6.364699840545654,239.11856518527009
6.37470006942749,238.88286761848295
6.384699821472168,238.63898269065112
6.394700050354004,238.39044549297583
6.404699802398682,238.13928544440236
6.414700031280518,237.88677058144222
6.424699783325195,237.63373923788265
6.434700012207031,237.3807687564772
6.444699764251709,235.84652536958794
6.454699993133545,236.13465566483754
6.464700222015381,236.05853043121544
6.474699974060059,235.89919300036095
6.4847002029418945,235.70827188297193
6.494699954986572,235.50196488914577
6.504700183868408,235.28712736722292
6.514699935913086,235.06724800922973
6.524700164794922,234.8443345742431
6.5346999168396,234.6196436114322
6.5447001457214355,234.3940075725114
6.554699897766113,234.16800390403557
6.564700126647949,232.673100062779
6.574699878692627,232.98195220878065
6.584700107574463,232.92978258197812
6.594699859619141,232.79481274524784
6.604700088500977,232.6281690186654
6.614699840545654,232.4458970396427
6.62470006942749,232.2547903947549
6.634699821472168,232.05831071849312
6.644700050354004,231.85845227576706
6.654699802398682,231.65646431505544
6.664700031280518,231.4531785268632
6.674699783325195,231.24917135433276
6.684700012207031,231.0448550961726
6.689700126647949,229.26859755743118
7.689700126647949,212.1916999038385
8.003589630126953,208.7359833663283
8.004590034484863,5547.695422114158
8.005590438842773,3817.450494813811
8.006589889526367,3107.2884623901646
8.007590293884277,2709.892226584644
8.008589744567871,2452.752369437358
8.009590148925781,2259.3768446180557
8.010589599609375,2108.8603640186543
8.011590003967285,1987.5628554156037
8.012590408325195,1887.4262556910785
8.013589859008789,1803.0979820476368
8.0145902633667,1730.895206927172
8.015589714050293,1668.2051246279761
8.016590118408203,1613.1238794997166
8.017589569091797,1564.2313539673682
8.018589973449707,1520.4463460840066
8.028590202331543,1253.3835991753472
8.038590431213379,1107.7465979474473
8.048589706420898,1008.1795774706367
8.058589935302734,937.833180122635
8.06859016418457,882.909263143734
8.078590393066406,838.8991506840366
8.088589668273926,802.8946072325415
8.098589897155762,772.9276996361696
8.108590126037598,747.6159485278487
8.118590354919434,725.9590456869597
8.128589630126953,707.2158870221266
8.138589859008789,690.826685898969
8.148590087890625,676.3617382092812
8.158590316772461,663.4866240278664
8.16858959197998,651.937946068727
8.178589820861816,641.5060171529549
8.188590049743652,632.0223056507759
8.198590278625488,623.3501409759867
8.208589553833008,615.3777849193062
8.218589782714844,608.0131683695614
8.22859001159668,601.1798677682336
8.238590240478516,594.8139952921273
8.248590469360352,588.8617970992108
8.258589744567871,583.2777316208059
8.268589973449707,578.0229947529142
8.278590202331543,573.0643081492037
8.288590431213379,568.3729879158694
8.298589706420898,563.9241469333501
8.308589935302734,559.6961067182407
8.31859016418457,555.6698746108144
8.328590393066406,551.8287283622759
8.338589668273926,548.1578893683125
8.348589897155762,544.644226904629
8.358590126037598,541.2760429122822
8.368590354919434,538.0428538073758
8.378589630126953,534.9352506261293
8.388589859008789,531.9447428385416
8.398590087890625,529.0636639584219
8.408590316772461,526.285040753769
8.41858959197998,523.6025427993463
8.428589820861816,521.0103855954817
8.438590049743652,518.5032808126506
8.448590278625488,516.0763765711363
8.458589553833008,513.7252094848355
8.468589782714844,511.4456752508946
8.47859001159668,509.23397501904407
8.488590240478516,507.08660348905187
8.498590469360352,505.0003041377684
8.508589744567871,502.9720598770107
8.518589973449707,500.99905651550984
8.528590202331543,499.0786834509194
8.538590431213379,497.2084919416986
8.548589706420898,495.3862022348002
8.558589935302734,493.6096796221744
8.56859016418457,491.87692350703304
8.578590393066406,490.1860521104601
8.588589668273926,488.5353066234632
8.598589897155762,486.9230256026564
8.608590126037598,485.3476466310808
8.618590354919434,483.8077004361315
8.628589630126953,482.301796149775
8.638589859008789,480.82862262336573
8.648590087890625,479.3869365250983
8.658590316772461,477.9755658000505
8.66858959197998,476.593399566858
8.678589820861816,475.2393841040648
8.688590049743652,473.9125137156099
8.698590278625488,472.6118442249947
8.708589553833008,471.3364724226279
8.718589782714844,470.08553973347153
8.72859001159668,468.8582260581642
8.738590240478516,467.6537586999318
8.748590469360352,466.4713887670954
8.758589744567871,465.3104149089649
8.768589973449707,464.17016013355214
8.778590202331543,463.04997817404956
8.788590431213379,461.9492554956553
8.798589706420898,460.867399600628
8.808589935302734,459.80384975442
8.81859016418457,458.7580655675356
8.828590393066406,457.7295302479716
8.838589668273926,456.71774285072104
8.848589897155762,455.72223550878687
8.858590126037598,454.7425479672663
8.868590354919434,453.77824356874913
8.878589630126953,452.82890267923574
8.888589859008789,451.89411749807346
8.898590087890625,450.9735043757086
8.908590316772461,450.06668416064343
8.91858959197998,449.1733003300604
8.928589820861816,448.29300480364674
8.938590049743652,447.4254644484747
8.948590278625488,446.5703555429333
8.958589553833008,445.7273713196216
8.968589782714844,444.89620867878403
8.97859001159668,444.07658022925966
8.988590240478516,443.26820785280256
8.998590469360352,442.47081896723535
9.008589744567871,441.6841542077443
9.018589973449707,440.90796389763585
9.028590202331543,440.1420017510585
9.038590431213379,439.38603241589607
9.048589706420898,438.6398278753233
9.058589935302734,437.90316793221194
9.06859016418457,437.1758379947031
9.078590393066406,436.457629699015
9.088589668273926,435.7483416014518
9.098589897155762,435.0477808392237
9.108590126037598,434.35575634876346
9.118590354919434,433.6720828793757
9.128589630126953,432.9965847992843
9.138589859008789,432.3290877223285
9.148590087890625,431.66942293681797
9.158590316772461,431.0174296891608
9.16858959197998,430.37294452693186
9.178589820861816,429.7358167998645
9.188590049743652,429.1058932972603
9.198590278625488,428.48302883572046
9.208589553833008,427.86708127668385
9.218589782714844,427.257911526427
9.22859001159668,426.6553840204702
9.238590240478516,426.05936963001346
9.248590469360352,425.46973770383806
9.258589744567871,424.8863649952168
9.268589973449707,424.3091277038159
9.278590202331543,423.7379079113742
