time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676640033721924,25.0
4.677639961242676,1849.157834616594
4.678639888763428,1571.5745301815386
4.67963981628418,1350.3364681044943
4.68064022064209,1211.1069059410875
4.681640148162842,1113.3063758071587
4.682640075683594,1036.1462438051392
4.683640003204346,973.4731030937766
4.684639930725098,921.3822382159244
4.68563985824585,877.2713160231541
4.686639785766602,839.3361895295227
4.687640190124512,806.2851568589675
4.688640117645264,777.1682709916649
4.689640045166016,751.2708364612121
4.690639972686768,728.0445012445082
4.6916399002075195,707.0612825908358
4.7016401290893555,577.0846407451327
4.711639881134033,507.33326885197437
4.721640110015869,458.22750478039524
4.731639862060547,421.7606998227351
4.741640090942383,393.5549726767334
4.7516398429870605,371.0315777352608
4.7616400718688965,352.5787009864167
4.771639823913574,337.1400254299311
4.78164005279541,323.9960927950282
4.791639804840088,312.6409048413473
4.801640033721924,302.70869685927755
4.811639785766602,293.9286904194458
4.8216400146484375,286.09617084667525
4.831639766693115,279.0534413171193
4.841639995574951,272.6769721137153
4.851640224456787,266.86853472997274
4.861639976501465,261.5489519391741
4.871640205383301,256.6536258412056
4.8816399574279785,252.12926692486892
4.8916401863098145,247.931474203858
4.901639938354492,244.02292274250195
4.911640167236328,240.37197474611588
4.921639919281006,236.95161377091526
4.931640148162842,233.73861148341172
4.9416399002075195,230.71287564301437
4.9516401290893555,227.85692357346585
4.961639881134033,225.15546493703275
4.971640110015869,222.59506022135417
4.981639862060547,220.16384445501834
4.991640090942383,217.8512984572084
5.0016398429870605,215.64806084665312
5.0116400718688965,213.54576692819055
5.021639823913574,211.53692132859004
5.03164005279541,209.6147814899886
5.041639804840088,207.7732679578993
5.051640033721924,206.0068782538243
5.061639785766602,204.31062548717404
5.0716400146484375,202.67997180480265
5.081639766693115,201.11078167350925
5.091639995574951,199.59927696176126
5.101640224456787,198.14199557142192
5.111639976501465,196.73576345984358
5.121640205383301,195.37766002559877
5.1316399574279785,194.0649943656662
5.1416401863098145,192.79528515182113
5.151639938354492,191.56623450039194
5.161640167236328,190.3757165471983
5.171639919281006,189.22175823739326
5.181640148162842,188.10252657866533
5.1916399002075195,187.01631547231523
5.2016401290893555,185.9615347864406
5.211639881134033,184.9367009861399
5.221640110015869,183.94042636585885
5.231639862060547,182.97141441985323
5.241640090942383,182.02844934441876
5.2516398429870605,181.11039070250496
5.2616400718688965,180.21616753472222
5.271639823913574,179.3447737436446
5.28164005279541,178.4952596928257
5.291639804840088,177.66673486411165
5.301640033721924,176.85835561600942
5.311639785766602,176.06932765415738
5.3216400146484375,175.29889963024598
5.331639766693115,173.10450036012125
5.341639995574951,172.72225187478963
5.351640224456787,172.1997044638982
5.361639976501465,171.62299530652103
5.371640205383301,171.02548183865017
5.3816399574279785,170.42113086241983
5.3916401863098145,169.8167948404948
5.401639938354492,169.21623002309647
5.411640167236328,168.6216426996417
5.421639919281006,168.0343770898659
5.431640148162842,167.45525588124246
5.4416399002075195,166.88477774207013
5.4516401290893555,165.48410621694967
5.461639881134033,165.13154465033082
5.471640110015869,164.68163589166136
5.481639862060547,164.20213178085362
5.491640090942383,163.71491164988132
5.5016398429870605,163.2278254710087
5.5116400718688965,162.74416074168926
5.521639823913574,162.26546527750097
5.53164005279541,161.79252954253803
5.541639804840088,161.3257750772835
5.551640033721924,160.8654264904204
5.561639785766602,160.41159357602905
5.5716400146484375,159.2390314910958
5.581639766693115,159.00069711905758
5.591639995574951,158.66147819743946
5.601640224456787,158.28647297969482
5.611639976501465,157.89858975918656
5.621640205383301,157.5068700604428
5.6316399574279785,157.11545787300923
5.6416401863098145,156.72645550855432
5.651639938354492,156.3409993800987
5.661640167236328,155.9597250213969
5.671639919281006,155.58298753664877
5.681640148162842,155.21098069171515
5.6916399002075195,154.17125684604082
5.7016401290893555,154.00214692200123
5.711639881134033,153.73840595686517
5.721640110015869,153.43965469671755
5.731639862060547,153.1268339369032
5.741640090942383,152.80831652098502
5.7516398429870605,152.48807226341057
5.7616400718688965,152.16822655779436
5.771639823913574,151.85001334538535
5.78164005279541,151.5341872892142
5.791639804840088,151.22122140136165
5.801640033721924,150.9114172176439
5.811639785766602,149.9756375578796
5.8216400146484375,149.85376186933107
5.831639766693115,149.64275194371368
5.841639995574951,149.39838527065285
5.851640224456787,149.14016867224592
5.861639976501465,148.8758437106939
5.871640205383301,148.60905462079037
5.8816399574279785,148.3417508149093
5.8916401863098145,148.07507345325013
5.901639938354492,147.80973398636797
5.911640167236328,147.54619688003783
5.921639919281006,147.2847694102869
5.931640148162842,146.42947695293122
5.9416399002075195,146.34424395918035
5.9516401290893555,146.1739751664419
5.961639881134033,145.97147520934644
5.971640110015869,145.75524266041867
5.981639862060547,145.5326270901427
5.991640090942383,145.30708973164462
6.0016398429870605,145.08048061794705
6.0116400718688965,144.85388243106487
6.021639823913574,144.62797125645506
6.03164005279541,144.40318960246046
6.041639804840088,144.17983533379171
6.051640033721924,143.38768019903273
6.061639785766602,143.3315293119608
6.0716400146484375,143.19352618366682
6.081639766693115,143.02419008700485
6.091639995574951,142.84122711666046
6.101640224456787,142.65168045632151
6.111639976501465,142.45887273671676
6.121640205383301,142.26458362397693
6.1316399574279785,142.06985706493697
6.1416401863098145,141.87534820833443
6.151639938354492,141.68148744544203
6.161640167236328,141.48856707722152
6.171639919281006,140.74529603711602
6.181640148162842,140.71302350448644
6.1916399002075195,140.60122054742308
6.2016401290893555,140.45872522816907
6.211639881134033,140.30266281439333
6.221640110015869,140.13984912690663
6.231639862060547,139.97350322351434
6.241640090942383,139.80535311882727
6.2516398429870605,139.63641583362676
6.2616400718688965,139.4673320156106
6.271639823913574,139.29852389035042
6.28164005279541,139.1302814509593
6.291639804840088,138.42456080291817
6.301640033721924,138.41233970313385
6.311639785766602,138.32216975759218
6.3216400146484375,138.2017179977867
6.331639766693115,138.06770299102715
6.341639995574951,137.92678267636808
6.351640224456787,137.78210192137564
6.361639976501465,137.63535363852571
6.371640205383301,137.4875357630031
6.3816399574279785,137.33927766968603
6.3916401863098145,137.1909971656713
6.401639938354492,137.04298212652574
6.411640167236328,136.36594618885965
6.421639919281006,136.37081639296343
6.431640148162842,136.29872617137676
6.4416399002075195,136.19657029824464
6.4516401290893555,136.08080307664244
6.461639881134033,135.9579775544251
6.471640110015869,135.83119208926246
6.481639862060547,135.70211530066942
6.491640090942383,135.57173352230703
6.5016398429870605,135.44066985253573
6.5116400718688965,135.30933907783492
6.521639823913574,135.1780282641214
6.53164005279541,134.5228918754595
6.541639804840088,134.54242377594755
6.551640033721924,134.4855461414709
6.561639785766602,134.39867604573567
6.5716400146484375,134.2981058479707
6.581639766693115,134.190324685579
6.591639995574951,134.07840458876422
6.601640224456787,133.9639999182046
6.611639976501465,133.8480891982444
6.621640205383301,133.73129269692905
6.6316399574279785,133.61402561248295
6.6416401863098145,133.49657303859857
6.651639938354492,133.37914095854813
6.661640167236328,132.7412560114785
6.671639919281006,132.77358214709224
6.676640033721924,132.7621471794284
7.676640033721924,123.14880439256595
7.970940113067627,121.40279408495984
7.971940040588379,1343.3170692703352
7.972939968109131,1409.4151100348993
7.973939895629883,1291.295406364043
7.974939823150635,1198.0569281684027
7.975940227508545,1126.1869197646506
7.976940155029297,1066.4341808777547
7.977940082550049,1015.9556263618729
7.978940010070801,972.7187912713914
7.979939937591553,935.2349606883769
7.980939865112305,902.3911928899164
7.981939792633057,873.340846304342
7.982940196990967,847.4298965419501
7.983940124511719,824.1460684778468
7.984940052032471,803.0829732397516
7.985939979553223,783.9144360462284
7.995940208435059,661.6855678567
8.005940437316895,595.3622375903486
8.015939712524414,548.2319731766404
8.02593994140625,512.9705190645594
8.035940170288086,485.54011846356383
8.045940399169922,463.536016914904
8.055939674377441,445.4421336617329
8.065939903259277,430.2577867296007
8.075940132141113,417.29726720277955
8.08594036102295,406.07578848840967
8.095939636230469,396.24135235637226
8.105939865112305,387.53239049933126
8.11594009399414,379.7505244040976
8.125940322875977,372.74253600935816
8.135939598083496,366.38814672353317
8.145939826965332,360.5915385205189
8.155940055847168,355.27536972634107
8.165940284729004,350.3764567195693
8.175939559936523,345.84262619191554
8.18593978881836,341.6303723393654
8.195940017700195,337.703087313213
8.205940246582031,334.02972835618624
8.215940475463867,330.5837671535085
8.225939750671387,327.3423866600677
8.235939979553223,324.28583661899006
8.245940208435059,321.3969244094122
8.255940437316895,318.66060893432893
8.265939712524414,316.063664124504
8.27593994140625,313.5944073389447
8.285940170288086,311.2424779775191
8.295940399169922,308.9986505832802
8.305939674377441,306.85468466968496
8.315939903259277,304.803186581843
8.325940132141113,302.8375082072217
8.33594036102295,300.95165053041075
8.345939636230469,299.140186515687
8.355939865112305,297.3981905498202
8.36594009399414,295.72118312290735
8.375940322875977,294.10508148816166
8.385939598083496,292.5461500933381
8.395939826965332,291.0409715025333
8.405940055847168,289.5864073945822
8.415940284729004,288.17957146400227
8.425939559936523,286.8178036782747
8.43593978881836,285.49864897782027
8.445940017700195,284.2198358168137
8.455940246582031,282.97926182476573
8.465940475463867,281.77497488008873
8.475939750671387,280.60516048786053
8.485939979553223,279.46813113673204
8.495940208435059,278.36231407113627
8.505940437316895,277.2862384337687
8.515939712524414,276.23853269823553
8.52593994140625,275.21791350695554
8.535940170288086,274.2231750488281
8.545940399169922,273.25318972356195
8.555939674377441,272.3068961699263
8.565939903259277,271.3832977640926
8.575940132141113,270.48145533970427
8.58594036102295,269.6004851256909
8.595939636230469,268.73955230366886
8.605939865112305,267.89786886271435
8.61594009399414,267.07469182090153
8.625940322875977,266.2693167827027
8.635939598083496,265.4810766587722
8.645939826965332,264.70934053105293
8.655940055847168,263.95350826894884
8.665940284729004,263.21301253615053
8.675939559936523,262.4873142856589
8.68593978881836,261.7758981440884
8.695940017700195,261.078277456409
8.705940246582031,260.39398703369693
8.715940475463867,259.72258420498736
8.725939750671387,259.0636468104494
8.735939979553223,258.4167729522636
8.745940208435059,257.78157897395613
8.755940437316895,257.1576957097129
8.765939712524414,256.5447752453032
8.77593994140625,255.9424805171906
8.785940170288086,255.35049165133177
8.795940399169922,254.7685012505979
8.805939674377441,254.19621459545732
8.815939903259277,253.63335094495156
8.825940132141113,253.07963991057034
8.83594036102295,252.53482098568594
8.845939636230469,251.99864624438644
8.855939865112305,251.47087764956242
8.86594009399414,250.9512841879916
8.875940322875977,250.43964573866657
8.885939598083496,249.9357502909204
8.895939826965332,249.43939301021516
8.905940055847168,248.95037799584352
8.915940284729004,248.46851564437625
8.925939559936523,247.99362425512197
8.93593978881836,247.52552666696562
8.945940017700195,247.06405548995315
8.955940246582031,246.60904553471778
8.965940475463867,246.16034071872565
8.975939750671387,245.71778749219413
8.985939979553223,245.28123921158632
8.995940208435059,244.85055391134318
9.005940437316895,244.42559393711912
9.015939712524414,244.006227565082
9.02593994140625,243.59232613007768
9.035940170288086,243.183764932161
9.045940399169922,242.78042373484223
9.055939674377441,242.38218639140226
9.065939903259277,241.98893927403319
9.075940132141113,241.60057514908632
9.08594036102295,241.2169866583515
9.095939636230469,240.83807081019256
9.105939865112305,240.46372927019115
9.11594009399414,240.0938643128964
9.125940322875977,239.7283826832328
9.135939598083496,239.36719356891518
9.145939826965332,239.0102077492781
9.155940055847168,238.65734088231648
9.165940284729004,238.3085076848936
9.175939559936523,237.96362817465854
9.18593978881836,237.62262306818886
9.195940017700195,237.28541610613973
9.205940246582031,236.95193163121368
9.215940475463867,236.62209833192716
