time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4518.538266136533
11.001999855041504,3496.4861682710193
11.003000259399414,2767.2549874441966
11.003999710083008,2349.365969703311
11.005000114440918,2067.067112513951
11.005999565124512,1863.4291323707216
11.006999969482422,1714.750476655506
11.008000373840332,1595.3283517020088
11.008999824523926,1497.0507594517298
11.010000228881836,1414.5362505231585
11.01099967956543,1344.0894165039062
11.01200008392334,1283.0938938685827
11.012999534606934,1229.6468505859375
11.013999938964844,1182.3312465122767
11.015000343322754,1140.0697224934895
11.024999618530273,888.7493431454614
11.03499984741211,759.3412482852027
11.045000076293945,670.2660057431176
11.055000305175781,605.3728288922991
11.0649995803833,555.978769938151
11.074999809265137,517.0393800281342
11.085000038146973,485.4472906930106
11.095000267028809,459.19987524123417
11.104999542236328,436.9583998180571
11.114999771118164,417.79935673304965
11.125,401.06760951450894
11.135000228881836,386.28639729817706
11.145000457763672,373.10052780877976
11.154999732971191,361.2396803356352
11.164999961853027,350.4940868559338
11.175000190734863,340.6981143043155
11.1850004196167,331.7189000447591
11.194999694824219,323.44842456635973
11.204999923706055,315.79772513253346
11.21500015258789,308.69278535388764
11.225000381469727,302.0713889712379
11.234999656677246,295.88082013811385
11.244999885559082,290.0760418119885
11.255000114440918,284.6183257330032
11.265000343322754,279.4741588774182
11.274999618530273,274.614379519508
11.28499984741211,270.0134724208287
11.295000076293945,265.6490049816313
11.305000305175781,261.50117855980284
11.3149995803833,257.5524484543573
11.324999809265137,253.7871931166876
11.335000038146973,250.1914667401995
11.345000267028809,246.75276529221307
11.354999542236328,243.45985594249908
11.364999771118164,240.30260140555245
11.375,237.27184259323846
11.385000228881836,234.35926709856307
11.395000457763672,231.5573203677223
11.404999732971191,228.85911469232468
11.414999961853027,226.258358728318
11.425000190734863,223.74928828648157
11.4350004196167,221.3266125633603
11.444999694824219,218.98546600341797
11.454999923706055,216.7213639758882
11.46500015258789,214.53016371954055
11.475000381469727,212.4080345517113
11.484999656677246,210.3514215378534
11.494999885559082,208.35702332996186
11.505000114440918,206.4217765444801
11.515000343322754,204.54281888689314
11.524999618530273,202.71748333885557
11.53499984741211,200.94327527000792
11.545000076293945,199.2178637186686
11.555000305175781,197.53906268165224
11.5649995803833,195.90481767200288
11.574999809265137,194.31320444742838
11.585000038146973,192.76240921020508
11.595000267028809,191.2507213410877
11.604999542236328,189.77653140113466
11.614999771118164,188.33832441057478
11.625,186.93465859549386
11.635000228881836,185.5641802833194
11.645000457763672,184.2255999247233
11.654999732971191,182.91770244780042
11.664999961853027,181.63933036440895
11.675000190734863,180.38938794817244
11.6850004196167,179.1668310619536
11.694999694824219,177.97067369733537
11.704999923706055,176.79996672130767
11.71500015258789,175.6538189479283
11.725000381469727,174.53136880057198
11.734999656677246,173.43180611020043
11.744999885559082,172.35434795561292
11.755000114440918,171.2982550121489
11.765000343322754,170.262814839681
11.774999618530273,169.24735005696616
11.78499984741211,168.25121053059897
11.795000076293945,167.27377464657738
11.805000305175781,166.31444985525948
11.8149995803833,165.37266140892393
11.824999809265137,164.44786871047248
11.835000038146973,163.53954169863746
11.845000267028809,162.64717973981584
11.854999542236328,161.7702998206729
11.864999771118164,160.90843909127372
11.875,160.06114923386346
11.885000228881836,159.22800481887091
11.895000457763672,158.40858804611932
11.904999732971191,157.60251126970564
11.914999961853027,156.809385572161
11.925000190734863,156.02884655907042
11.9350004196167,155.2605371021089
11.944999694824219,154.50411823817663
11.954999923706055,153.7592604500907
11.96500015258789,153.0256472996303
11.975000381469727,152.3029725211007
11.984999656677246,151.59094074794226
11.994999885559082,150.88926569620767
12.005000114440918,150.19767379760742
12.015000343322754,149.51589693341936
12.024999618530273,148.84368351527624
12.03499984741211,148.18077596028647
12.045000076293945,147.5269421168736
12.055000305175781,146.88194710867745
12.0649995803833,146.24556877499535
12.074999809265137,145.61758531842912
12.085000038146973,144.99778747558594
12.095000267028809,144.38597579229446
12.104999542236328,143.78194827125185
12.114999771118164,143.18551926385788
12.125,142.596497126988
12.135000228881836,142.014707837786
12.145000457763672,141.43997519356864
12.154999732971191,140.87213207426527
12.164999961853027,140.31101299467542
12.175000190734863,139.7564653669085
12.1850004196167,139.2083307902018
12.194999694824219,138.66645685831705
12.204999923706055,138.13070787702287
12.21500015258789,137.60093852451868
12.225000381469727,137.0770134698777
12.234999656677246,136.55879992530458
12.244999885559082,136.04617055257162
12.255000114440918,135.53899728684198
12.265000343322754,135.03716586884997
12.274999618530273,134.54055368332635
12.28499984741211,134.04904556274414
12.295000076293945,133.5625354221889
12.305000305175781,133.08090918404716
12.3149995803833,132.604066939581
12.324999809265137,132.13190260387603
12.335000038146973,131.66432317097983
12.345000267028809,131.20122473580497
12.354999542236328,130.74251665387834
12.364999771118164,130.2881095522926
12.375,129.83791115170433
12.385000228881836,129.39184098016648
12.395000457763672,128.94980712164016
12.404999732971191,128.51173637026832
12.414999961853027,128.07754171462287
12.425000190734863,127.64715049380348
12.4350004196167,127.2204855056036
12.444999694824219,126.79747309003558
12.454999923706055,126.37804185776483
12.46500015258789,125.96212341671898
12.475000381469727,125.54964837573823
12.484999656677246,125.14055297488258
12.494999885559082,124.73477045694987
12.505000114440918,124.33224024091449
12.515000343322754,123.93290083748954
12.524999618530273,123.5366930280413
12.53499984741211,123.14355732145764
12.545000076293945,122.75343994867234
12.555000305175781,122.36628341674805
12.5649995803833,121.98203686305455
12.574999809265137,121.60064588274274
12.585000038146973,121.22206006731305
12.595000267028809,120.84623136974517
12.604999542236328,120.4731098356701
12.614999771118164,120.10264769054595
12.625,119.7348020644415
12.635000228881836,119.36952409290132
12.645000457763672,119.00677308582124
12.654999732971191,118.64650590079171
12.664999961853027,118.28868103027344
12.675000190734863,117.93325751168388
12.6850004196167,117.58019420078823
12.694999694824219,117.22945513044085
12.704999923706055,116.88100160871234
12.71500015258789,116.53479694184803
12.725000381469727,116.19080670674641
12.734999656677246,115.8489925747826
12.744999885559082,115.50932439168294
12.755000114440918,115.17176573617118
12.765000343322754,114.8362865447998
12.774999618530273,114.50285312107631
12.78499984741211,114.17143531072708
12.795000076293945,113.84200277782622
12.805000305175781,113.51452609470913
12.8149995803833,113.18897783188592
12.824999809265137,112.86532756260463
12.835000038146973,112.54354849315826
12.845000267028809,112.2236152830578
12.854999542236328,111.90550059363956
12.864999771118164,111.58917772202264
12.875,111.27462332589286
12.885000228881836,110.9618120647612
12.895000457763672,110.65072159540085
12.904999732971191,110.34132657732282
12.914999961853027,110.03360702877953
12.925000190734863,109.72753661019462
12.9350004196167,109.423097882952
12.944999694824219,109.12026632399787
12.954999923706055,108.81902340480259
12.96500015258789,108.51934741792225
12.975000381469727,108.22121919904437
12.984999656677246,107.92461922055199
12.994999885559082,107.6295284089588
13.0,107.48235866001674
14.0,84.43035361880348
15.0,68.79638136000861
16.0,57.81948543730236
17.0,49.57998162224179
18.0,43.43057768685477
19.0,38.82583636329288
20.0,35.37513410477411
21.0,32.78805060613723
22.0,30.84759149097261
23.0,29.398313499632337
23.000999450683594,2766.569841657366
23.00200080871582,3078.6358410063244
23.003000259399414,2595.0287010556176
23.003999710083008,2260.0851120721727
23.0049991607666,2032.644255138579
23.006000518798828,1857.3950645810082
23.006999969482422,1718.5059291294642
23.007999420166016,1605.3155735560827
23.009000778198242,1511.120596749442
23.010000228881836,1431.3421456473213
23.01099967956543,1362.7599341982886
23.011999130249023,1303.0489458356585
23.01300048828125,1250.4907778785341
23.013999938964844,1203.7886541457403
23.014999389648438,1161.9456743512835
23.024999618530273,908.3013966878256
23.03499984741211,772.7711050851004
23.045000076293945,685.4855811709449
23.05500030517578,621.1076049804688
23.065000534057617,571.6689736502511
23.075000762939453,532.4445568266369
23.084999084472656,500.47569856189546
23.094999313354492,473.82952081589474
23.104999542236328,451.1989081246512
23.114999771118164,431.6733765375046
23.125,414.6018342517671
23.135000228881836,399.5073943365188
23.145000457763672,386.03301602318174
23.155000686645508,373.9059371948242
23.165000915527344,362.9139164515904
23.174999237060547,352.8890409923735
23.184999465942383,343.6964427403041
23.19499969482422,335.2263488769531
23.204999923706055,327.38831474667506
23.21500015258789,320.10704113188245
23.225000381469727,313.3192175002325
23.235000610351562,306.9711736043294
23.2450008392334,301.0170491536458
23.2549991607666,295.41740163167316
23.264999389648438,290.1380785987491
23.274999618530273,285.14935484386626
23.28499984741211,280.42522575741725
23.295000076293945,275.94280933198473
23.30500030517578,271.6819127400716
23.315000534057617,267.62462470644994
23.325000762939453,263.7550070626395
23.334999084472656,260.0588080996559
23.344999313354492,256.52327219645184
23.354999542236328,253.13691111973353
23.364999771118164,249.88937686738512
23.375,246.771301087879
23.385000228881836,243.77419099353608
23.395000457763672,240.89032109578451
23.405000686645508,238.1126491001674
23.415000915527344,235.4347399757022
23.424999237060547,232.85069747198196
23.434999465942383,230.3551125299363
23.44499969482422,227.9430071512858
23.454999923706055,225.60979225521996
23.46500015258789,223.35123116629464
23.475000381469727,221.1634023757208
23.485000610351562,219.0426715669178
23.4950008392334,216.98566400437127
23.5049991607666,214.98923982892717
23.514999389648438,213.05047425769624
23.524999618530273,211.1666374206543
23.53499984741211,209.33518091837564
23.545000076293945,207.553715297154
23.55500030517578,205.82000823248
23.565000534057617,204.13195746285575
23.575000762939453,202.48759387788317
23.584999084472656,200.88506117321197
23.594999313354492,199.32261548723494
23.604999542236328,197.7986075991676
23.614999771118164,196.31148456391833
23.625,194.85977645147415
23.635000228881836,193.44209725516183
23.645000457763672,192.0571292695545
23.655000686645508,190.70362890334357
23.665000915527344,189.38041469029017
23.674999237060547,188.08636347452799
23.684999465942383,186.8204091389974
23.69499969482422,185.581540062314
23.704999923706055,184.36879239763533
23.71500015258789,183.18124789283388
23.725000381469727,182.01803298223587
23.735000610351562,180.87831043061755
23.7450008392334,179.76128587268647
23.7549991607666,178.666201091948
23.764999389648438,177.59232766287667
23.774999618530273,176.53897312709265
23.78499984741211,175.50547045753115
23.795000076293945,174.49118677775064
23.80500030517578,173.49551373436339
23.815000534057617,172.51786622546967
23.825000762939453,171.5576862153553
23.834999084472656,170.61443710327148
23.844999313354492,169.68760227021716
23.854999542236328,168.77669161841982
23.864999771118164,167.88122649419876
23.875,167.00075313023157
23.885000228881836,166.13483210972376
23.895000457763672,165.2830412728446
23.905000686645508,164.44497390020462
23.915000915527344,163.62024052937826
23.924999237060547,162.8084673200335
23.934999465942383,162.0092862447103
23.94499969482422,161.2223508925665
23.954999923706055,160.44732448032923
23.96500015258789,159.68388130551293
23.975000381469727,158.93170983450753
23.985000610351562,158.1905052548363
23.9950008392334,157.45997583298455
24.0049991607666,156.7398423694429
24.014999389648438,156.02982857113793
24.024999618530273,155.32967231387184
24.03499984741211,154.63912091936385
24.045000076293945,153.95792752220518
24.05500030517578,153.2858514331636
24.065000534057617,152.62266758510046
24.075000762939453,151.96814782278878
24.084999084472656,151.32208106631325
24.094999313354492,150.68425623575845
24.104999542236328,150.0544702439081
24.114999771118164,149.4325301760719
24.125,148.81824438912528
24.135000228881836,148.2114283243815
24.145000457763672,147.61190468924386
24.155000686645508,147.01950327555338
24.165000915527344,146.43405205862862
24.174999237060547,145.85539082118444
24.184999465942383,145.2833624340239
24.19499969482422,144.71781303769066
24.204999923706055,144.15859494890486
24.21500015258789,143.6055621192569
24.225000381469727,143.05857703799293
