time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4046.691776612989
11.001999855041504,2582.1509868595876
11.003000259399414,2017.9861565068736
11.003999710083008,1717.6252167370856
11.005000114440918,1531.0987557132228
11.005999565124512,1393.6382633131377
11.006999969482422,1287.9234901480124
11.008000373840332,1203.8082394416099
11.008999824523926,1135.0258780758397
11.010000228881836,1077.5217784786441
11.01099967956543,1028.5647393397462
11.01200008392334,986.2499168205694
11.012999534606934,949.20837180901
11.013999938964844,916.4305079453657
11.015000343322754,887.1547927683444
11.024999618530273,710.8364098650528
11.03499984741211,619.2766181098091
11.045000076293945,556.4981179442806
11.055000305175781,510.0592812605185
11.0649995803833,474.26889723174423
11.074999809265137,445.79566467700363
11.085000038146973,422.5613165269363
11.095000267028809,403.2028945611448
11.104999542236328,386.79047592751294
11.114999771118164,372.6689397764314
11.125,360.3642388514651
11.135000228881836,349.52541477609924
11.145000457763672,339.88737567373954
11.154999732971191,331.2462741566353
11.164999961853027,323.44283860394745
11.175000190734863,316.35080042555757
11.1850004196167,309.8687392254265
11.194999694824219,303.9142018705269
11.204999923706055,298.41942933789727
11.21500015258789,293.32818437433565
11.225000381469727,288.59335095325565
11.234999656677246,284.175146159131
11.244999885559082,280.0397115694422
11.255000114440918,276.15802617840757
11.265000343322754,272.5050693088108
11.274999618530273,269.05913310148276
11.28499984741211,265.8012714342736
11.295000076293945,262.71488938796546
11.305000305175781,259.78535378384754
11.3149995803833,256.9997322618826
11.324999809265137,254.34653111325912
11.335000038146973,251.81550134498787
11.345000267028809,249.39747111002603
11.354999542236328,247.08421221882307
11.364999771118164,244.86830775808045
11.375,242.7430581505877
11.385000228881836,240.7023924397233
11.395000457763672,238.74080216803517
11.404999732971191,236.85326657111412
11.414999961853027,235.03520455219848
11.425000190734863,233.28242191652052
11.4350004196167,231.59107742828576
11.444999694824219,229.9576377609149
11.454999923706055,228.37884943609606
11.46500015258789,226.8517161605039
11.475000381469727,225.37346654359987
11.484999656677246,223.94153475599225
11.494999885559082,222.55353907717057
11.505000114440918,221.20727283019326
11.515000343322754,219.90067881197075
11.524999618530273,218.63184296138704
11.53499984741211,217.39898041532695
11.545000076293945,216.2004202844875
11.555000305175781,215.03460357735216
11.5649995803833,213.90006531176923
11.574999809265137,212.79543901300755
11.585000038146973,211.71943370447138
11.595000267028809,210.67084131219218
11.604999542236328,209.64852057562933
11.614999771118164,208.65140241073644
11.625,207.6784728173496
11.635000228881836,206.72877824225392
11.645000457763672,205.80141876289903
11.654999732971191,204.89553653085582
11.664999961853027,204.01032815877002
11.675000190734863,203.1450270049426
11.6850004196167,202.2989097128109
11.694999694824219,201.47128579621952
11.704999923706055,200.66150414430095
11.71500015258789,199.86894108432762
11.725000381469727,199.09300705959467
11.734999656677246,198.33314220056513
11.744999885559082,197.5888069481536
11.755000114440918,196.8594926068572
11.765000343322754,196.14471300605203
11.774999618530273,195.44400377338437
11.78499984741211,194.75692074315077
11.795000076293945,194.08303929889013
11.805000305175781,193.42195240115902
11.8149995803833,192.7732777152202
11.824999809265137,192.1366421100504
11.835000038146973,191.51168660620172
11.845000267028809,190.89807294988307
11.854999542236328,190.2954753434577
11.864999771118164,189.703579788035
11.875,189.12208609029548
11.885000228881836,188.5507058210654
11.895000457763672,187.9891604468936
11.904999732971191,187.43718361367985
11.914999961853027,186.89451830943966
11.925000190734863,186.36092015134506
11.9350004196167,185.83615205725846
11.944999694824219,185.31998348452336
11.954999923706055,184.81219389000717
11.96500015258789,184.31257317990674
11.975000381469727,183.82091340564546
11.984999656677246,183.33702180823502
11.994999885559082,182.86070472907588
12.005000114440918,182.39177888969715
12.015000343322754,181.93006931573086
12.024999618530273,181.47540085980683
12.03499984741211,181.02760975809593
12.045000076293945,180.58653587981416
12.055000305175781,180.1520223812181
12.0649995803833,179.72392134547505
12.074999809265137,179.3020890770045
12.085000038146973,178.88637959659775
12.095000267028809,178.47666235683727
12.104999542236328,178.07280345406392
12.114999771118164,177.6746739670803
12.125,177.282150614559
12.135000228881836,176.89511371361695
12.145000457763672,176.51344638400607
12.154999732971191,176.13703714314502
12.164999961853027,175.76577149821517
12.175000190734863,175.3995465129411
12.1850004196167,175.03825842063713
12.194999694824219,174.68180335081624
12.204999923706055,174.3300869135089
12.21500015258789,173.983012331316
12.225000381469727,173.64048732489414
12.234999656677246,173.30242151792356
12.244999885559082,172.96872799412733
12.255000114440918,172.6393208060405
12.265000343322754,172.3141155978179
12.274999618530273,171.9930323732683
12.28499984741211,171.6759936966323
12.295000076293945,171.36292029832765
12.305000305175781,171.05373882544555
12.3149995803833,170.74837564827362
12.324999809265137,170.4467589363219
12.335000038146973,170.14882163395959
12.345000267028809,169.85449381372015
12.354999542236328,169.56370880057753
12.364999771118164,169.2764037255527
12.375,168.9925144394509
12.385000228881836,168.71198025312012
12.395000457763672,168.43473968159856
12.404999732971191,168.16073469996724
12.414999961853027,167.88990946313422
12.425000190734863,167.6222053925737
12.4350004196167,167.35756820021302
12.444999694824219,167.0959447397937
12.454999923706055,166.83728342207652
12.46500015258789,166.58152999358924
12.475000381469727,166.32863833196038
12.484999656677246,166.07855612134176
12.494999885559082,165.83123668575504
12.505000114440918,165.58663168840127
12.515000343322754,165.34469808634717
12.524999618530273,165.10538806180023
12.53499984741211,164.8686576376156
12.545000076293945,164.63446525867835
12.555000305175781,164.4027653908243
12.5649995803833,164.17351952377632
12.574999809265137,163.94668603321864
12.585000038146973,163.7222256822651
12.595000267028809,163.50009944163213
12.604999542236328,163.2802659638074
12.614999771118164,163.06269019855662
12.625,162.84733491581855
12.635000228881836,162.63416548056398
12.645000457763672,162.42314639275307
12.654999732971191,162.2142388307048
12.664999961853027,162.00741307265093
12.675000190734863,161.80263586757945
12.6850004196167,161.59987019303165
12.694999694824219,161.3990856698311
12.704999923706055,161.2002537872245
12.71500015258789,161.00333932197555
12.725000381469727,160.80831604695913
12.734999656677246,160.61515008835565
12.744999885559082,160.42381476923453
12.755000114440918,160.2342773921906
12.765000343322754,160.0465155361461
12.774999618530273,159.86049764551004
12.78499984741211,159.67619624754198
12.795000076293945,159.49358663753588
12.805000305175781,159.3126406161423
12.8149995803833,159.13333316725127
12.824999809265137,158.95563754473145
12.835000038146973,158.77953122370369
12.845000267028809,158.60498790784217
12.854999542236328,158.4319850376674
12.864999771118164,158.260496593657
12.875,158.0905015733507
12.885000228881836,157.92197437243127
12.895000457763672,157.75489519945347
12.904999732971191,157.58923973031597
12.914999961853027,157.42498841577645
12.925000190734863,157.2621185925542
12.9350004196167,157.10060908518682
12.944999694824219,156.94043986002603
12.954999923706055,156.78159098722497
12.96500015258789,156.62404087611608
12.975000381469727,156.467771984282
12.984999656677246,156.3127618560445
12.994999885559082,156.1589954402171
13.0,156.08241998581659
14.0,145.05036583725288
15.0,137.428571878377
16.0,130.5168934344164
17.0,124.0519346033905
18.0,118.16715603783017
19.0,112.67335607135107
20.0,107.51306304585637
21.0,102.64785815042163
22.0,98.04406016862312
23.0,93.89170122903491
23.000999450683594,3446.7961796697846
23.00200080871582,2431.66471298806
23.003000259399414,1984.8473968851863
23.003999710083008,1731.2304596154868
23.0049991607666,1555.2736337536317
23.006000518798828,1429.417763915462
23.006999969482422,1330.927615072722
23.007999420166016,1251.5598130691078
23.009000778198242,1186.0501385124362
23.010000228881836,1130.898733126063
23.01099967956543,1083.6958817462532
23.011999130249023,1042.731205047123
23.01300048828125,1006.7580245314272
23.013999938964844,974.8462833049887
23.014999389648438,946.2878401360545
23.024999618530273,778.954756341013
23.03499984741211,681.7268572956526
23.045000076293945,620.50754455428
23.05500030517578,575.0393177127622
23.065000534057617,539.8738281526803
23.075000762939453,511.8123948838976
23.084999084472656,488.85432569023703
23.094999313354492,469.68394411394115
23.104999542236328,453.4009335057265
23.114999771118164,439.3690307340384
23.125,427.1264193787867
23.135000228881836,416.33017341458066
23.145000457763672,406.7205787710592
23.155000686645508,398.0974396513163
23.165000915527344,390.30401189202894
23.174999237060547,383.2158148456323
23.184999465942383,376.7327034532889
23.19499969482422,370.7731745367418
23.204999923706055,365.2701681054909
23.21500015258789,360.1679815521586
23.225000381469727,355.41992235940603
23.235000610351562,350.9865311603157
23.2450008392334,346.8342141910475
23.2549991607666,342.9341695011338
23.264999389648438,339.2615467166684
23.274999618530273,335.79478361168685
23.28499984741211,332.5150620510248
23.295000076293945,329.4058883563191
23.30500030517578,326.4527204517875
23.315000534057617,323.6427014409279
23.325000762939453,320.9644033211429
23.334999084472656,318.4076356433687
23.344999313354492,315.9632805718316
23.354999542236328,313.62314994967716
23.364999771118164,311.37986824571954
23.375,309.2267710021834
23.385000228881836,307.15782144767087
23.395000457763672,305.16753596783764
23.405000686645508,303.2509212364145
23.415000915527344,301.4034163632901
23.424999237060547,299.6208522390076
23.434999465942383,297.899403163365
23.44499969482422,296.23555712364697
23.454999923706055,294.6260778033544
23.46500015258789,293.0679777668717
23.475000381469727,291.5585046538961
23.485000610351562,290.09510152734595
23.4950008392334,288.6754044167309
23.5049991607666,287.2972108317611
23.514999389648438,285.9584790703391
23.524999618530273,284.6573027872445
23.53499984741211,283.39190552726626
23.545000076293945,282.1606276462408
23.55500030517578,280.96191558491887
23.565000534057617,279.79431456827524
23.575000762939453,278.6564605436087
23.584999084472656,277.5470741946681
23.594999313354492,276.46495153033544
23.604999542236328,275.40896042458326
23.614999771118164,274.37803463060027
23.625,273.3711681063213
23.635000228881836,272.3874097897623
23.645000457763672,271.4258638066229
23.655000686645508,270.4856828270045
23.665000915527344,269.5660631175484
23.674999237060547,268.6662450950432
23.684999465942383,267.7855070291463
23.69499969482422,266.92316504238414
23.704999923706055,266.07856861209655
23.71500015258789,265.2511018160519
23.725000381469727,264.440176827567
23.735000610351562,263.6452335349016
23.7450008392334,262.8657425514965
23.7549991607666,262.10119227541276
23.764999389648438,261.3511032485097
23.774999618530273,260.6150101296215
23.78499984741211,259.8924740469104
23.795000076293945,259.1830754701783
23.80500030517578,258.48640735998174
23.815000534057617,257.8020867587758
23.825000762939453,257.12974465298817
23.834999084472656,256.46902822204726
23.844999313354492,255.81959668633078
23.854999542236328,255.18112940366575
23.864999771118164,254.55331085274278
23.875,253.93584731052252
23.885000228881836,253.32844616117933
23.895000457763672,252.7308357913478
23.905000686645508,252.14275240735944
23.915000915527344,251.56393719800747
23.924999237060547,250.99414854849817
23.934999465942383,250.43314833868118
23.94499969482422,249.8807105585561
23.954999923706055,249.33661815963364
23.96500015258789,248.8006572420635
23.975000381469727,248.27262549713896
23.985000610351562,247.75232988906825
23.9950008392334,247.2395782124699
24.0049991607666,246.73418722347338
24.014999389648438,246.23598347012958
24.024999618530273,245.74479574951727
24.03499984741211,245.26045822178156
24.045000076293945,244.78281203635424
24.05500030517578,244.31170453614388
24.065000534057617,243.84698631649925
24.075000762939453,243.38851302443177
24.084999084472656,242.93614452820518
24.094999313354492,242.48974713176287
24.104999542236328,242.04918866146718
24.114999771118164,241.61434282575334
24.125,241.18508662009725
24.135000228881836,240.76130039621643
24.145000457763672,240.34286838107639
24.155000686645508,239.92967815788424
24.165000915527344,239.52162135809726
24.174999237060547,239.11859137779462
24.184999465942383,238.72048486549568
24.19499969482422,238.32720355598295
24.204999923706055,237.93864901103672
24.21500015258789,237.5547259410763
24.225000381469727,237.1753444195875
24.235000610351562,236.80041320523978
