time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.685120105743408,25.0
4.68612003326416,4518.643494233631
4.687119960784912,3496.7048642113095
4.688119888305664,2767.529606119792
4.689119815826416,2349.6829293387277
4.690120220184326,2067.421262904576
4.691120147705078,1863.816995965867
4.69212007522583,1715.1691813151042
4.693120002746582,1595.7759195963542
4.694119930267334,1497.5255484444754
4.695119857788086,1415.0367681594123
4.696119785308838,1344.614432779948
4.697120189666748,1283.6424049014138
4.6981201171875,1230.2178705124627
4.699120044708252,1182.9239182245165
4.700119972229004,1140.683324032738
4.71012020111084,889.5360399518694
4.720119953155518,760.2650364467075
4.7301201820373535,671.31039675758
4.740119934082031,606.5262981596447
4.750120162963867,557.2327292306082
4.760119915008545,518.3871359688895
4.770120143890381,486.8833289010184
4.780119895935059,460.7195608956473
4.7901201248168945,438.55767996651787
4.800119876861572,419.4746867588588
4.810120105743408,402.81583302815756
4.820119857788086,388.1046705700102
4.830120086669922,374.98629680815196
4.8401198387146,363.19061896914525
4.8501200675964355,352.5080822899228
4.860119819641113,342.7732312157041
4.870120048522949,333.8533649989537
4.880119800567627,325.640584164574
4.890120029449463,318.0460654122489
4.900119781494141,310.99589160737537
4.910120010375977,304.42794734409875
4.920119762420654,298.2895965576172
4.93011999130249,292.53587704613096
4.940120220184326,287.12813386462983
4.950119972229004,282.0329095749628
4.96012020111084,277.2211021060035
4.970119953155518,272.6672432309105
4.9801201820373535,268.3489507039388
4.990119934082031,264.24647303989957
5.000120162963867,260.34229692731583
5.010119915008545,256.62083485921227
5.020120143890381,253.0681764511835
5.030119895935059,249.67185258411226
5.0401201248168945,246.42065756661552
5.050119876861572,243.3044802347819
5.060120105743408,240.31418714977445
5.070119857788086,237.44148944673083
5.080120086669922,234.67885629563105
5.0901198387146,232.01942182268417
5.1001200675964355,229.45691175914945
5.110119819641113,226.98558291480654
5.120120048522949,224.60016268775576
5.130119800567627,222.29580125354585
5.140120029449463,220.0680300394694
5.150119781494141,217.91272179739815
5.160120010375977,215.8260606674921
5.170119762420654,213.80450679234096
5.18011999130249,211.8447697230748
5.190120220184326,209.9437989007859
5.200119972229004,208.09874558221725
5.21012020111084,206.30695066906156
5.220119953155518,204.5659353710356
5.2301201820373535,202.87337573823476
5.240119934082031,201.22709455944243
5.250120162963867,199.62505097162156
5.260119915008545,198.0653250194731
5.270120143890381,196.54611155192057
5.280119895935059,195.0657133919852
5.2901201248168945,193.62252567836217
5.300119876861572,192.2150378272647
5.310120105743408,189.56742935180665
5.320119857788086,188.7073345002674
5.330120086669922,187.61467750186011
5.3401198387146,186.4529194059826
5.3501200675964355,185.2778297061012
5.360119819641113,184.1086543855213
5.370120048522949,182.95336808704195
5.380119800567627,181.81565232049851
5.390120029449463,180.69726141066778
5.400119781494141,179.59897144862583
5.410120010375977,178.5210213070824
5.420119762420654,177.4633423214867
5.43011999130249,175.62731297810873
5.440120220184326,174.88140349615188
5.450119972229004,173.99822169712613
5.46012020111084,173.08163699195498
5.470119953155518,172.1621452331543
5.4801201820373535,171.24937933058965
5.490119934082031,170.34713734218053
5.500120162963867,169.45714165823802
5.510119915008545,168.58020898728142
5.520120143890381,167.71669889177596
5.530119895935059,166.8667160397484
5.5401201248168945,166.03021465483167
5.550119876861572,165.20705435616628
5.560120105743408,163.66891675676618
5.570119857788086,163.1310812813895
5.580120086669922,162.4587051754906
5.5901198387146,161.7458958217076
5.6001200675964355,161.0234264918736
5.610119819641113,160.30172257196335
5.620120048522949,159.58509873889741
5.630119800567627,158.87559316725958
5.640120029449463,158.1742350623721
5.650119781494141,157.48154445829846
5.660120010375977,156.7977673121861
5.670119762420654,156.12298467726936
5.68011999130249,154.77795094081333
5.690120220184326,154.36572494506837
5.700119972229004,153.82330009823752
5.71012020111084,153.239978208996
5.720119953155518,152.64460194905598
5.7301201820373535,152.046986134847
5.740119934082031,151.45128936767577
5.750120162963867,150.8595606122698
5.760119915008545,150.2729005359468
5.770120143890381,149.69192563011532
5.780119895935059,149.11697834559848
5.7901201248168945,148.5482391357422
5.800119876861572,147.9857852754139
5.810120105743408,146.79208021618072
5.820119857788086,146.47167965116955
5.830120086669922,146.02752115158808
5.8401198387146,145.54305281866164
5.8501200675964355,145.04531086512975
5.860119819641113,144.54353841145834
5.870120048522949,144.04168290637787
5.880119800567627,143.54171596708753
5.890120029449463,143.0447273617699
5.900119781494141,142.55134967622303
5.910120010375977,142.06196314493815
5.920119762420654,141.57679050990512
5.93011999130249,140.49135709490096
5.940120220184326,140.2324210757301
5.950119972229004,139.85472404843284
5.96012020111084,139.4374750773112
5.970119953155518,139.00635633922758
5.9801201820373535,138.5701630365281
5.990119934082031,138.1326710292271
6.000120162963867,137.69578475952147
6.010119915008545,137.26056791033065
6.020120143890381,136.8276561192104
6.030119895935059,136.39743801298596
6.0401201248168945,135.97016238257999
6.050119876861572,135.5459807986305
6.060120105743408,134.5512168520973
6.070119857788086,134.33968476795016
6.080120086669922,134.0145888918922
6.0901198387146,133.65106353759765
6.1001200675964355,133.27348098754882
6.110119819641113,132.8901988074893
6.120120048522949,132.50481807163783
6.130119800567627,132.11916158766974
6.140120029449463,131.73425612676712
6.150119781494141,131.35072319394067
6.160120010375977,130.96895370483398
6.170119762420654,130.58919764927455
6.18011999130249,129.66344292050317
6.190120220184326,129.48504322596958
6.200119972229004,129.19743503388904
6.21012020111084,128.8724116734096
6.220119953155518,128.53327970958892
6.2301201820373535,128.18804926191058
6.240119934082031,127.84018175034296
6.250120162963867,127.49143940153576
6.260119915008545,127.14282515389579
6.270120143890381,126.79494950430734
6.280119895935059,126.44820244198753
6.2901201248168945,126.10284113202776
6.300119876861572,125.75903858003163
6.310120105743408,124.89349399748302
6.320119857788086,124.74104031154087
6.330120086669922,124.48390030633836
6.3401198387146,124.19060389200847
6.3501200675964355,123.88339861915225
6.360119819641113,123.56993444533575
6.370120048522949,123.25351922171457
6.380119800567627,122.93584367661249
6.390120029449463,122.61787047613235
6.400119781494141,122.30019120715913
6.410120010375977,121.98318652198428
6.420119762420654,121.66711040678479
6.43011999130249,120.84993709382557
6.440120220184326,120.71640901111421
6.450119972229004,120.48204309372674
6.46012020111084,120.21259963625954
6.470119953155518,119.92943963550385
6.4801201820373535,119.63991777329218
6.490119934082031,119.34722190130324
6.500120162963867,119.05298679896764
6.510119915008545,118.75814830235072
6.520120143890381,118.46328419276647
6.530119895935059,118.16877039954775
6.5401201248168945,117.87485916501
6.550119876861572,117.58172598339263
6.560120105743408,116.8083075205485
6.570119857788086,116.68971394130162
6.580120086669922,116.4743166242327
6.5901198387146,116.22510739281064
6.6001200675964355,115.96254575820197
6.610119819641113,115.69367557707287
6.620120048522949,115.42155046008882
6.630119800567627,115.14773701259068
6.640120029449463,114.87313383193244
6.650119781494141,114.59829770042782
6.660120010375977,114.32359076000395
6.670119762420654,114.04925920395624
6.68011999130249,113.31268165225075
6.685120105743408,113.29388787405831
7.685120105743408,90.92507447742281
7.99213981628418,85.62887262616839
7.99314022064209,2822.859061104911
7.994140148162842,3135.025964936756
7.995140075683594,2651.4671264648437
7.996140003204346,2316.5570149739583
7.997139930725098,2089.141403343564
7.99813985824585,1913.9129859561012
7.999139785766602,1775.0409906296502
8.000140190124512,1661.8654782249814
8.001139640808105,1567.68342750186
8.002140045166016,1487.9163030715215
8.003140449523926,1419.3440423874629
8.00413990020752,1359.6418207077752
8.00514030456543,1307.0913716634116
8.006139755249023,1260.3960472470237
8.007140159606934,1218.5590116954986
8.01714038848877,964.9380625406901
8.027139663696289,829.394183640253
8.037139892578125,742.0734537760417
8.047140121459961,677.6489204043434
8.057140350341797,628.1553081694103
8.067139625549316,588.8693812779018
8.077139854431152,556.83373660133
8.087140083312988,530.1163773309617
8.097140312194824,507.410836210705
8.107139587402344,487.80713639032274
8.11713981628418,470.6545918055943
8.127140045166016,455.47664969308033
8.137140274047852,441.9165542602539
8.147139549255371,429.70178673153833
8.157139778137207,418.62032390776136
8.167140007019043,408.50442853655136
8.177140235900879,399.21939857119605
8.187140464782715,390.65559946695964
8.197139739990234,382.72271561395553
8.20713996887207,375.3455536615281
8.217140197753906,368.4609037853423
8.227140426635742,362.01517893473306
8.237139701843262,355.96260434105284
8.247139930725098,350.263797941662
8.257140159606934,344.88467770531065
8.26714038848877,339.7955757504418
8.277139663696289,334.9705307006836
8.287139892578125,330.38671729678197
8.297140121459961,326.02398507254463
8.307140350341797,321.8644593738374
8.317139625549316,317.8922360374814
8.327139854431152,314.09310818626767
8.337140083312988,310.45433523995536
8.347140312194824,306.96447506859187
8.357139587402344,303.61319354829334
8.36713981628418,300.3911580403646
8.377140045166016,297.2898900349935
8.387140274047852,294.30169387090774
8.397139549255371,291.41954294840497
8.407139778137207,288.63702625093003
8.417140007019043,285.9482652936663
8.427140235900879,283.34786311558315
8.437140464782715,280.8308648245675
8.447139739990234,278.3926953270322
8.45713996887207,276.0291319347563
8.467140197753906,273.7362686883836
8.477140426635742,271.51048089890253
8.487139701843262,269.34840908958796
8.497139930725098,267.2469233194987
8.507140159606934,265.2031119936988
8.51714038848877,263.2142568679083
8.527139663696289,261.2778171357654
8.537139892578125,259.3914159138997
8.547140121459961,257.55282425653365
8.557140350341797,255.75995628720239
8.567139625549316,254.01084518432617
8.577139854431152,252.30364579700287
8.587140083312988,250.63661865960984
8.597140312194824,249.00812479654948
8.607139587402344,247.41661551339286
8.61713981628418,245.8606298900786
8.627140045166016,244.33878406343007
8.637140274047852,242.849769337972
8.647139549255371,241.39234619140626
8.657139778137207,239.96533617292133
8.667140007019043,238.5676239013672
8.677140235900879,237.19814907255628
8.687140464782715,235.85590068272182
8.697139739990234,234.53992117018927
8.70713996887207,233.24929471697126
8.717140197753906,231.98315193539574
8.727140426635742,230.74066053118025
8.737139701843262,229.5210289001465
8.747139930725098,228.3235000973656
8.757140159606934,227.1473502386184
8.76714038848877,225.99188839140393
8.777139663696289,224.85645323253814
8.787139892578125,223.74041010538738
8.797140121459961,222.6431545802525
8.807140350341797,221.56410460699172
8.817139625549316,220.50270298549108
8.827139854431152,219.45841533115933
8.837140083312988,218.43072774977912
8.847140312194824,217.41915010724748
8.857139587402344,216.42320680164156
8.86713981628418,215.4424449012393
8.877140045166016,214.47642433529808
8.887140274047852,213.52472803025017
8.897139549255371,212.58694893973214
8.907139778137207,211.6626965477353
8.917140007019043,210.7515977768671
8.927140235900879,209.85329044886998
8.937140464782715,208.96742451985676
8.947139739990234,208.0936651683989
8.95713996887207,207.2316879272461
8.967140197753906,206.38117861066544
8.977140426635742,205.54183716546922
8.987139701843262,204.7133710225423
8.997139930725098,203.89549880254836
9.007140159606934,203.08794802711122
9.01714038848877,202.29045631771996
9.027139663696289,201.50276917957123
9.037139892578125,200.72463945661272
9.047140121459961,199.9558313278925
9.057140350341797,199.19611311412993
9.067139625549316,198.44526312691823
9.077139854431152,197.70306505475725
9.087140083312988,196.9693103608631
9.097140312194824,196.24379701160248
9.107139587402344,195.52632809593564
9.11713981628418,194.81671524047852
9.127140045166016,194.11477243332635
9.137140274047852,193.42032274518695
9.147139549255371,192.73319295247396
9.157139778137207,192.05321484520323
9.167140007019043,191.3802254813058
9.177140235900879,190.71406754993257
9.187140464782715,190.05458726428805
9.197139739990234,189.4016355968657
9.20713996887207,188.75506813412622
9.217140197753906,188.11474431355794
9.227140426635742,187.48052833193825
9.237139701843262,186.85228863670713
9.247139930725098,186.2298949832008
9.257140159606934,185.61322319394066
