time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,1244.0279444134424
4.717599868774414,2173.9969418757087
4.718599796295166,2863.772560033128
4.719600200653076,3438.855142121953
4.720600128173828,3942.078384641617
4.72160005569458,4396.881418517928
4.722599983215332,4817.438583962231
4.723599910736084,5210.296878321641
4.724599838256836,5581.229061481364
4.725599765777588,5933.776346150439
4.726600170135498,5187.273915816327
4.72760009765625,4546.943965020904
4.728600025177002,4149.856201171875
4.729599952697754,3863.9182699121316
4.730599880218506,3650.1743811782526
4.740600109100342,2617.3432091260984
4.7505998611450195,2200.072411777211
4.7606000900268555,1944.48800361616
4.770599842071533,1779.5984908123405
4.780600070953369,1653.4670393548045
4.790599822998047,1553.410000963276
4.800600051879883,1471.7387471101722
4.8105998039245605,1403.5479705879748
4.8206000328063965,1345.5653851221477
4.830599784851074,1295.5222747871935
4.84060001373291,1251.7927060635452
4.850599765777588,1213.1780406579949
4.860599994659424,1178.77297343905
4.87060022354126,1147.8794972253224
4.8805999755859375,1119.9497927019115
4.890600204467773,1094.5472406573306
4.900599956512451,1071.3191225220557
4.910600185394287,1049.977126486988
4.920599937438965,1030.283086590756
4.930600166320801,1012.0383862692212
4.9405999183654785,995.0760074537627
4.9506001472473145,979.2543788918563
4.960599899291992,964.4526922178377
4.970600128173828,950.5671426855247
4.980599880218506,937.5080329739318
4.990600109100342,925.1974216037327
5.0005998611450195,913.5672242041347
5.0106000900268555,902.5576804370837
5.020599842071533,892.1161164091287
5.030600070953369,882.1958871439201
5.040599822998047,872.7555411894575
5.050600051879883,863.7581006523703
5.0605998039245605,855.1704457254907
5.0706000328063965,846.9628474436649
5.080599784851074,839.1085033459999
5.09060001373291,831.5831986684648
5.100599765777588,824.3649927256058
5.110599994659424,817.4339434911334
5.12060022354126,810.7718944592812
5.1305999755859375,804.3622581845239
5.140600204467773,798.189846739477
5.150599956512451,792.2407640383627
5.160600185394287,786.5021996184541
5.170599937438965,780.9623854587408
5.180600166320801,775.6104476132901
5.1905999183654785,770.4363480825273
5.2006001472473145,765.4307814271542
5.210599899291992,760.5851307564042
5.220600128173828,755.8913900846798
5.230599880218506,751.3420974835246
5.240600109100342,746.9303172278026
5.2505998611450195,742.6495758541047
5.2606000900268555,738.4938234082696
5.270599842071533,734.4573999521683
5.280600070953369,730.5350112050029
5.290599822998047,726.72166999938
5.300600051879883,723.0127153807487
5.3105998039245605,719.4037659660219
5.3206000328063965,715.8906875575751
5.330599784851074,712.4695892679989
5.34060001373291,709.136794455738
5.350599765777588,705.8888365730406
5.360599994659424,702.7224505850518
5.37060022354126,699.6345277124522
5.3805999755859375,696.6221323164683
5.390600204467773,693.6824786473834
5.400599956512451,690.8129309829401
5.410600185394287,688.0109680590987
5.419022083282471,685.6989777926144
