time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,10327.349065290178
11.001999855041504,7887.556406947545
11.003000259399414,6204.130045572917
11.003999710083008,5252.133618164063
11.005000114440918,4618.215787760417
11.005999565124512,4176.8066917782735
11.006999969482422,3837.2332356770835
11.008000373840332,3566.751235235305
11.008999824523926,3345.2939389183407
11.010000228881836,3164.633051990327
11.01099967956543,3009.394530668713
11.01200008392334,2874.30470203218
11.012999534606934,2755.460954938616
11.013999938964844,2649.915647088914
11.015000343322754,2555.4013090587796
11.024999618530273,1975.655406842913
11.03499984741211,1669.6085641043526
11.045000076293945,1478.1945460728236
11.055000305175781,1336.8406084333146
11.0649995803833,1228.2554547991072
11.074999809265137,1142.095263671875
11.085000038146973,1071.8599362327939
11.095000267028809,1013.3014548165457
11.104999542236328,963.550358508882
11.114999771118164,920.6110246930804
11.125,883.0581391834078
11.135000228881836,849.848485601516
11.145000457763672,820.2010393415179
11.154999732971191,793.5188781738282
11.164999961853027,769.3371114095052
11.175000190734863,747.287515985398
11.1850004196167,727.0739913213821
11.194999694824219,708.4551996140253
11.204999923706055,691.2320989699591
11.21500015258789,675.23876953125
11.225000381469727,660.3356105259487
11.234999656677246,646.4041637602306
11.244999885559082,633.3431569417318
11.255000114440918,621.0654385521299
11.265000343322754,609.4955371675037
11.274999618530273,598.5677247546968
11.28499984741211,588.2244849795387
11.295000076293945,578.4152490525018
11.305000305175781,569.0953361874535
11.3149995803833,560.2251373291016
11.324999809265137,551.7693974086217
11.335000038146973,543.696616327195
11.345000267028809,535.9785712832496
11.354999542236328,528.5898757207962
11.364999771118164,521.5076286679223
11.375,514.7111442929222
11.385000228881836,508.1816307431176
11.395000457763672,501.90201750255767
11.404999732971191,495.8567384992327
11.414999961853027,490.0315705072312
11.425000190734863,484.41349051339284
11.4350004196167,478.9905311947777
11.444999694824219,473.7517001924061
11.454999923706055,468.6868548438663
11.46500015258789,463.78663141159785
11.475000381469727,459.0423672630673
11.484999656677246,454.4460290091378
11.494999885559082,449.99015742710657
11.505000114440918,445.6678171067011
11.515000343322754,441.4725409371512
11.524999618530273,437.39829820905413
11.53499984741211,433.4394549415225
11.545000076293945,429.5907381330218
11.555000305175781,425.84720015752885
11.5649995803833,422.2042087373279
11.574999809265137,418.65739978608633
11.585000038146973,415.2026774815151
11.595000267028809,411.8361833844866
11.604999542236328,408.5542747134254
11.614999771118164,405.3535164242699
11.625,402.2306643531436
11.635000228881836,399.1826413835798
11.645000457763672,396.2065519060407
11.654999732971191,393.2996326264881
11.664999961853027,390.4592768351237
11.675000190734863,387.6830024355934
11.6850004196167,384.96845100039525
11.694999694824219,382.31338944208056
11.704999923706055,379.71568371000745
11.71500015258789,377.17330460321335
11.725000381469727,374.68431694394064
11.734999656677246,372.2468769618443
11.744999885559082,369.8592278616769
11.755000114440918,367.51968470982143
11.765000343322754,365.2266467866443
11.774999618530273,362.97857796805243
11.78499984741211,360.77400970458984
11.795000076293945,358.6115376790365
11.805000305175781,356.4898178100586
11.8149995803833,354.40755775088354
11.824999809265137,352.3635235741025
11.835000038146973,350.35653003510976
11.845000267028809,348.3854394821894
11.854999542236328,346.4491593133836
11.864999771118164,344.5466376894996
11.875,342.67687058221725
11.885000228881836,340.8388862246559
11.895000457763672,339.03175143287297
11.904999732971191,337.2545751662481
11.914999961853027,335.5064884730748
11.925000190734863,333.7866598946708
11.9350004196167,332.09428841727123
11.944999694824219,330.4286057245164
11.954999923706055,328.78886457170756
11.96500015258789,327.1743472144717
11.975000381469727,325.58435966855006
11.984999656677246,324.0182378859747
11.994999885559082,322.47533431280226
12.005000114440918,320.95502595447357
12.015000343322754,319.456712777274
12.024999618530273,317.9798103695824
12.03499984741211,316.5237590244838
12.045000076293945,315.08801029750276
12.055000305175781,313.6720450991676
12.0649995803833,312.2753550211589
12.074999809265137,310.8974429902576
12.085000038146973,309.5378367832729
12.095000267028809,308.196072605678
12.104999542236328,306.8717060634068
12.114999771118164,305.5643054053897
12.125,304.27345101492745
12.135000228881836,302.9987346104213
12.145000457763672,301.7397662208194
12.154999732971191,300.4961650303432
12.164999961853027,299.26755581810363
12.175000190734863,298.0535831996373
12.1850004196167,296.8539018176851
12.194999694824219,295.66817081996373
12.204999923706055,294.4960637410482
12.21500015258789,293.33726283482144
12.225000381469727,292.1914571852911
12.234999656677246,291.0583493913923
12.244999885559082,289.9376491728283
12.255000114440918,288.82907126290456
12.265000343322754,287.73234398251486
12.274999618530273,286.64719928559805
12.28499984741211,285.57337878999255
12.295000076293945,284.51063065301804
12.305000305175781,283.45870891752696
12.3149995803833,282.41737583705356
12.324999809265137,281.3864028204055
12.335000038146973,280.36555720738005
12.345000267028809,279.35462871733165
12.354999542236328,278.35339994884674
12.364999771118164,277.36167202904113
12.375,276.37923213413785
12.385000228881836,275.40589207240515
12.395000457763672,274.4414567493257
12.404999732971191,273.4857463291713
12.414999961853027,272.5385748000372
12.425000190734863,271.5997672671364
12.4350004196167,270.669156683059
12.444999694824219,269.74657338460287
12.454999923706055,268.83185410272506
12.46500015258789,267.92484588623046
12.475000381469727,267.0253927321661
12.484999656677246,266.13334212530225
12.494999885559082,265.2485541934059
12.505000114440918,264.37088165283205
12.515000343322754,263.5001868111747
12.524999618530273,262.63633713495165
12.53499984741211,261.7792003086635
12.545000076293945,260.9286523001535
12.555000305175781,260.0845591227214
12.5649995803833,259.24681076776415
12.574999809265137,258.4152794247582
12.585000038146973,257.589854649135
12.595000267028809,256.7704235985166
12.604999542236328,255.95687666393462
12.614999771118164,255.149105435326
12.625,254.34700956798736
12.635000228881836,253.55047963460285
12.645000457763672,252.7594242640904
12.654999732971191,251.97374550955635
12.664999961853027,251.19334665934244
12.675000190734863,250.4181380498977
12.6850004196167,249.64802863711404
12.694999694824219,248.8829331170945
12.704999923706055,248.1227654230027
12.71500015258789,247.3674406142462
12.725000381469727,246.6168809073312
12.734999656677246,245.87100256057013
12.744999885559082,245.12973411196754
12.755000114440918,244.39299617948987
12.765000343322754,243.6607164655413
12.774999618530273,242.932824525379
12.78499984741211,242.20924958728608
12.795000076293945,241.48992062523251
12.805000305175781,240.77477536882674
12.8149995803833,240.0637455531529
12.824999809265137,239.35677134195964
12.835000038146973,238.6537856329055
12.845000267028809,237.95473222278414
12.854999542236328,237.2595506940569
12.864999771118164,236.56818230038598
12.875,235.8805709838867
12.885000228881836,235.19666333879744
12.895000457763672,234.51640479678198
12.904999732971191,233.83974307832264
12.914999961853027,233.1666251046317
12.925000190734863,232.49700299217588
12.9350004196167,231.83082882109142
12.944999694824219,231.16805231003534
12.954999923706055,230.5086273556664
12.96500015258789,229.85251068841842
12.975000381469727,229.19965457007999
12.984999656677246,228.55001834687732
12.994999885559082,227.90355569748652
13.0,227.5811137244815
14.0,176.23484631492977
15.0,140.2970853169759
16.0,113.96903533935547
17.0,93.61591633387974
18.0,77.98050738743373
19.0,65.92646987551734
20.0,56.626088678269156
21.0,49.44688126700265
22.0,43.90252137865339
23.0,39.64097792307536
23.000999450683594,6317.33948218936
23.00200080871582,6782.668913922991
23.003000259399414,5654.184344773065
23.003999710083008,4924.828022693452
23.0049991607666,4405.710520135789
23.006000518798828,4025.9979794456845
23.006999969482422,3725.782310267857
23.007999420166016,3481.772452218192
23.009000778198242,3284.588677687872
23.010000228881836,3116.0510823567706
23.01099967956543,2970.1160754975817
23.011999130249023,2842.3233921595984
23.01300048828125,2729.315065220424
23.013999938964844,2628.517412458147
23.014999389648438,2537.925807407924
23.024999618530273,1975.054733421689
23.03499984741211,1675.651042829241
23.045000076293945,1487.2776649111793
23.05500030517578,1347.5301624116444
23.065000534057617,1239.7994146437873
23.075000762939453,1154.101371547154
23.084999084472656,1084.1260809035527
23.094999313354492,1025.724581763858
23.104999542236328,976.0778671991258
23.114999771118164,933.2152506510416
23.125,895.7233521961031
23.135000228881836,862.5644537062872
23.145000457763672,832.9600160144624
23.155000686645508,806.3142357235863
23.165000915527344,782.1628214518229
23.174999237060547,760.1379622686477
23.184999465942383,739.9439466203962
23.19499969482422,721.339839390346
23.204999923706055,704.1270025344122
23.21500015258789,688.1399347214472
23.225000381469727,673.2394259498233
23.235000610351562,659.3074053083147
23.2450008392334,646.2429486955915
23.2549991607666,633.9592216855003
23.264999389648438,622.3810330345517
23.274999618530273,611.4429106212798
23.28499984741211,601.0875597272601
23.295000076293945,591.2645862397693
23.30500030517578,581.9294905889602
23.315000534057617,573.0428094773065
23.325000762939453,564.5693990071615
23.334999084472656,556.477881585984
23.344999313354492,548.7401155017671
23.354999542236328,541.3307974679129
23.364999771118164,534.2271176292783
23.375,527.4084231422061
23.385000228881836,520.856001499721
23.395000457763672,514.5528206961495
23.405000686645508,508.48335825602214
23.415000915527344,502.6334376743862
23.424999237060547,496.9900641305106
23.434999465942383,491.5413152058919
23.44499969482422,486.2762213570731
23.454999923706055,481.18467290969124
23.46500015258789,476.25733163016184
23.475000381469727,471.4855610438756
23.485000610351562,466.8613503592355
23.4950008392334,462.3772664388021
23.5049991607666,458.0263903663272
23.514999389648438,453.80228126162575
23.524999618530273,449.6989262172154
23.53499984741211,445.71070890880765
23.545000076293945,441.8323749360584
23.55500030517578,438.05899534679594
23.565000534057617,434.38595101492746
23.575000762939453,430.80890066964287
23.584999084472656,427.3237592424665
23.594999313354492,423.92668100992836
23.604999542236328,420.6140407017299
23.614999771118164,417.3824162801107
23.625,414.22857469831195
23.635000228881836,411.14945722307476
23.645000457763672,408.1421720232282
23.655000686645508,405.20397193545386
23.665000915527344,402.33226005917504
23.674999237060547,399.5245648338681
23.684999465942383,396.7785401843843
23.69499969482422,394.09195731026784
23.704999923706055,391.4626944405692
23.71500015258789,388.8887282598586
23.725000381469727,386.3681366693406
23.735000610351562,383.89908229282923
23.7450008392334,381.47981218610494
23.7549991607666,379.1086544945126
23.764999389648438,376.7840108235677
23.774999618530273,374.5043517339797
23.78499984741211,372.2682162330264
23.795000076293945,370.07420632498605
23.80500030517578,367.9209806896391
23.815000534057617,365.80725555419923
23.825000762939453,363.73179895310176
23.834999084472656,361.6934318179176
23.844999313354492,359.6910188947405
23.854999542236328,357.72347426641556
23.864999771118164,355.7897520519438
23.875,353.8888473510742
23.885000228881836,352.0197964622861
23.895000457763672,350.1816673642113
23.905000686645508,348.37356916155136
23.915000915527344,346.59463878813244
23.924999237060547,344.84404929024834
23.934999465942383,343.1210025605701
23.94499969482422,341.424728175572
23.954999923706055,339.7544837588356
23.96500015258789,338.10955490838916
23.975000381469727,336.48925127301897
23.985000610351562,334.89290575299947
23.9950008392334,333.3198749360584
24.0049991607666,331.7695393153599
24.014999389648438,330.2412982032413
24.024999618530273,328.7345689319429
24.03499984741211,327.24879455566406
24.045000076293945,325.7834281558082
24.05500030517578,324.33795166015625
24.065000534057617,322.91185389927455
24.075000762939453,321.5046423775809
24.084999084472656,320.1158463977632
24.094999313354492,318.7450011480422
24.104999542236328,317.39166376023064
24.114999771118164,316.05540422712056
24.125,314.7357981363932
24.135000228881836,313.4324472336542
24.145000457763672,312.1449551536923
24.155000686645508,310.87293999081567
24.165000915527344,309.6160350254604
24.174999237060547,308.3738794962565
24.184999465942383,307.1461279006231
24.19499969482422,305.9324384416853
24.204999923706055,304.7324906848726
24.21500015258789,303.54596078055243
24.225000381469727,302.3725427536737
24.235000610351562,301.2119376046317
