time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,3934.037676637495
4.679500102996826,2740.166878513558
4.680500030517578,2163.388290993481
4.68149995803833,1841.5966252494923
4.682499885559082,1642.1247161842168
4.683499813079834,1499.5173487472246
4.684500217437744,1388.9605751643105
4.685500144958496,1300.4384730563231
4.686500072479248,1227.6932089784698
4.6875,1166.6342828798186
4.688499927520752,1114.4819133409658
4.689499855041504,1069.2828113097453
4.690499782562256,1029.6243121896111
4.691500186920166,994.4589569253266
4.692500114440918,962.9930824054883
4.702499866485596,771.1590326587449
4.712500095367432,666.8077490843342
4.722499847412109,599.6663048153832
4.732500076293945,549.611058241656
4.742499828338623,510.90532577641517
4.752500057220459,480.1027010155733
4.762499809265137,455.00746534236526
4.772500038146973,434.15580284712627
4.78249979019165,416.5364835916463
4.792500019073486,401.43060690259176
4.802499771118164,388.31475345672123
4.8125,376.79993628446385
4.822500228881836,366.5918470686886
4.832499980926514,357.4641843811635
4.84250020980835,349.24038783943485
4.852499961853027,341.780852487208
4.862500190734863,334.9738269901059
4.872499942779541,328.72883283019695
4.882500171661377,322.97184852605864
4.892499923706055,317.64171469436843
4.902500152587891,312.68744827235906
4.912499904632568,308.06619008958836
4.922500133514404,303.7416297180222
4.932499885559082,299.68278466510844
4.942500114440918,295.86303888553033
4.952499866485596,292.2593856892258
4.962500095367432,288.85182845042857
4.972499847412109,285.6228853140649
4.982500076293945,282.55720584606996
4.992499828338623,279.6412401610221
5.002500057220459,276.862977169899
5.012499809265137,274.2117343132728
5.022500038146973,271.6779633837042
5.03249979019165,269.2531045119328
5.042500019073486,266.9294619513387
5.052499771118164,264.7000865518191
5.0625,262.55869031979654
5.072500228881836,260.4995662605591
5.082499980926514,258.5175203999514
5.09250020980835,256.6078118679655
5.102499961853027,254.76610519628315
5.112500190734863,252.9884271023405
5.122499942779541,251.2711282558542
5.132500171661377,249.61084531061775
5.142499923706055,248.0044776184128
5.152500152587891,246.44915959480036
5.162499904632568,244.94223677562388
5.172500133514404,243.48125110029363
5.182499885559082,242.0639142694567
5.192500114440918,240.68809776853993
5.202499866485596,239.3518191659802
5.212500095367432,238.05323030294474
5.222499847412109,236.79059925497435
5.232500076293945,235.56230999751247
5.242499828338623,234.36684404461113
5.252500057220459,233.2027802413283
5.262499809265137,232.0687832994526
5.272500038146973,230.96359400558183
5.28249979019165,229.88603138941667
5.292500019073486,228.8349814786212
5.302499771118164,227.8093916935535
5.3125,226.80826907111043
5.322500228881836,225.8306751323305
5.332499980926514,222.62320423774977
5.34250020980835,222.42767509293213
5.352499961853027,221.84136545378786
5.362500190734863,221.14148658527537
5.372499942779541,220.40102047967082
5.382500171661377,219.64535402512786
5.392499923706055,218.88591343655517
5.402500152587891,218.12876678720534
5.412499904632568,217.37747627194867
5.422500133514404,216.63425093208943
5.432499885559082,215.9004926501308
5.442500114440918,215.17709455540572
5.452499866485596,213.20299212282026
5.462500095367432,212.9068511824489
5.472499847412109,212.36185266749928
5.482500076293945,211.76174961358242
5.492499828338623,211.14864343021821
5.502500057220459,210.5345748705298
5.512499809265137,209.92403752679456
5.522500038146973,209.31909004378662
5.53249979019165,208.72083670572178
5.542500019073486,208.12993171443924
5.552499771118164,207.54677873007384
5.5625,206.97162624137113
5.572500228881836,205.2885344167235
5.582499980926514,205.13961021555974
5.59250020980835,204.73837550156782
5.602499961853027,204.27025868941325
5.612500190734863,203.78113619918997
5.622499942779541,203.2859548278947
5.632500171661377,202.79085765097597
5.642499923706055,202.29876219964981
5.652500152587891,201.81117975144159
5.662499904632568,201.32893228566925
5.672500133514404,200.85247418669616
5.682499885559082,200.3820548890129
5.692500114440918,198.87768503940205
5.702499866485596,198.80744095598308
5.712500095367432,198.50348060705946
5.722499847412109,198.13441093600525
5.732500076293945,197.7423224878059
5.742499828338623,197.3413322719767
5.752500057220459,196.93754258159427
5.762499809265137,196.53404918621638
5.772500038146973,196.13258650153313
5.78249979019165,195.7341824140138
5.792500019073486,195.33947015763772
5.802499771118164,194.9488422050678
5.8125,193.58413096548298
5.822500228881836,193.56865019160333
5.832499980926514,193.33217053979251
5.84250020980835,193.03368282534367
5.852499961853027,192.71255287868186
5.862500190734863,192.38183824419525
5.872499942779541,192.04715458299748
5.882500171661377,191.71137486095242
5.892499923706055,191.37614936857446
5.902500152587891,191.04249583134035
5.912499904632568,190.71107602858308
5.922500133514404,190.38232702138473
5.932499885559082,189.1232015158494
5.942500114440918,189.15050698624177
5.952499866485596,188.9651864211125
5.962500095367432,188.72009239283278
5.972499847412109,188.4527820405506
5.982500076293945,188.1756322836209
5.992499828338623,187.89394899398562
6.002500057220459,187.61044045100135
6.012499809265137,187.3266620592736
6.022500038146973,187.04357157020252
6.03249979019165,186.76180076454952
6.042500019073486,186.48176980685395
6.052499771118164,185.30622438184258
6.0625,185.36670782272327
6.072500228881836,185.22194554566076
6.082499980926514,185.01901119402297
6.09250020980835,184.7940646147782
6.102499961853027,184.5590436478411
6.112500190734863,184.31906693070025
6.122499942779541,184.07674462742997
6.132500171661377,183.8335719032893
6.142499923706055,183.59047097503824
6.152500152587891,183.34804482434794
6.162499904632568,183.1067012518712
6.172500133514404,181.99490419879433
6.182499885559082,182.08292838144916
6.192500114440918,181.97110466297522
6.202499866485596,181.80217204883255
6.212500095367432,181.6112771124346
6.222499847412109,181.41004226465435
6.232500076293945,181.20345885953665
6.242499828338623,180.99407721394763
6.252500057220459,180.78336109902403
6.262499809265137,180.57221877601953
6.272500038146973,180.3612446341655
6.28249979019165,180.1508421144608
6.292500019073486,179.08789509998877
6.302499771118164,179.19884265487337
6.3125,179.1137063854676
6.322500228881836,178.97221992706045
6.332499980926514,178.8087936251432
6.34250020980835,178.63480806819254
6.352499961853027,178.4551552608891
6.362500190734863,178.27233816364546
6.372499942779541,178.0877977228489
6.382500171661377,177.90243026260526
6.392499923706055,177.7168256625567
6.402500152587891,177.5313883786479
6.412499904632568,177.34640160385445
6.422500133514404,176.3217963163184
6.432499885559082,176.4527863079368
6.442500114440918,176.39042540166022
6.452499866485596,176.27228215708485
6.462500095367432,176.13222852549765
6.472499847412109,175.9814623935783
6.482500076293945,175.82479402826127
6.492499828338623,175.66468471950955
6.502500057220459,175.5025526004944
6.512499809265137,175.33928013208322
6.522500038146973,175.17544900515003
6.53249979019165,175.01145938518636
6.542500019073486,174.01604676769253
6.552499771118164,174.163736333292
6.5625,174.1196668052529
6.572500228881836,174.01999728317435
6.582499980926514,173.89827227141942
6.59250020980835,173.76559391728154
6.602499961853027,173.62673879841108
6.612500190734863,173.48415627915662
6.622499942779541,173.3392595102277
6.632500171661377,173.192932728647
6.642499923706055,173.04576010498602
6.652500152587891,172.89814489570784
6.662499904632568,171.92460686531558
6.672500133514404,172.08598469498477
6.677499771118164,172.09156034646932
7.677499771118164,159.3371171900835
7.973090171813965,156.91650091907965
7.974090099334717,2897.112047998453
7.975090026855469,2545.234714361005
7.976089954376221,2132.348166675524
7.977089881896973,1880.0844792995324
7.978089809417725,1703.3224896512424
7.979090213775635,1577.6306348874184
7.980090141296387,1478.0160015449321
7.981090068817139,1396.9417244816764
7.982089996337891,1329.4924028530684
7.983089923858643,1272.3430204384272
7.9840898513793945,1223.1710669185209
7.9850897789001465,1180.308002036535
7.986090183258057,1142.5251425168592
7.987090110778809,1108.8978425571618
7.9880900382995605,1078.7168078087354
7.998089790344238,894.8386763315352
8.008090019226074,798.0149816626955
8.01809024810791,729.9818798938846
8.02808952331543,679.5387488817141
8.038089752197266,640.6249368426842
8.048089981079102,609.6775496548446
8.058090209960938,584.4600489379237
8.068090438842773,563.4952157756549
8.078089714050293,545.7679990738158
8.088089942932129,530.558691784548
8.098090171813965,517.3438031231916
8.1080904006958,505.73428284752487
8.11808967590332,495.4355949003951
8.128089904785156,486.22107311891773
8.138090133666992,477.91371305873696
8.148090362548828,470.37343737543847
8.158089637756348,463.48802995861973
8.168089866638184,457.16658667047545
8.17809009552002,451.3346979511748
8.188090324401855,445.93087464070913
8.198089599609375,440.90384884558205
8.208089828491211,436.2105196652229
8.218090057373047,431.81437928768514
8.228090286254883,427.6842817679915
8.238089561462402,423.79347915245745
8.248089790344238,420.11885549440046
8.258090019226074,416.6403282205894
8.26809024810791,413.3403516612266
8.27808952331543,410.2035173688616
8.288089752197266,407.2162353561759
8.298089981079102,404.36646573505703
8.308090209960938,401.6434996497514
8.318090438842773,399.0377744875077
8.328089714050293,396.54071845345123
8.338089942932129,394.14462792359785
8.348090171813965,391.8425475659014
8.3580904006958,389.6281927199591
8.36808967590332,387.4958541074307
8.378089904785156,385.4403403261261
8.388090133666992,383.4569163073758
8.398090362548828,381.54125171525857
8.408089637756348,379.6893801642293
8.418089866638184,377.89765412322697
8.42809009552002,376.1627195650938
8.438090324401855,374.4814860487381
8.448089599609375,372.8510932259188
8.458089828491211,371.2688951326516
8.468090057373047,369.7324385293397
8.478090286254883,368.23944465481503
8.488089561462402,366.7877916493203
8.498089790344238,365.3755073576197
8.508090019226074,364.0007477844654
8.51809024810791,362.66178973623954
8.52808952331543,361.35702286285607
8.538089752197266,360.084937639878
8.548089981079102,358.8441163724062
8.558090209960938,357.63323144199086
8.568090438842773,356.4510311896569
8.578089714050293,355.2963399851043
8.588089942932129,354.16804823871826
8.598090171813965,353.0651095874005
8.6080904006958,351.9865362350452
8.61808967590332,350.93139599996897
8.628089904785156,349.89880470281645
8.638090133666992,348.8879278965818
8.648090362548828,347.8979712015557
8.658089637756348,346.9281854953896
8.668089866638184,345.97785664830167
8.67809009552002,345.0463079912412
8.688090324401855,344.13289392634226
8.698089599609375,343.23700320243114
8.708089828491211,342.35805199494075
8.718090057373047,341.4954856128649
8.728090286254883,340.64877247828383
8.738089561462402,339.8174070328001
8.748089790344238,339.00090869952584
8.758090019226074,338.19881427098835
8.76809024810791,337.4106840218726
8.77808952331543,336.63609612681876
8.788089752197266,335.8746485288451
8.798089981079102,335.12595222686514
8.808090209960938,334.3896397412589
8.818090438842773,333.6653534881292
8.828089714050293,332.95275620556384
8.838089942932129,332.25151928175785
8.848090171813965,331.5613289138898
8.8580904006958,330.8818841474307
8.86808967590332,330.212895007721
8.878089904785156,329.55408305357736
8.888090133666992,328.9051804546146
8.898090362548828,328.265928330425
8.908089637756348,327.6360783421984
8.918089866638184,327.0153923005834
8.92809009552002,326.40363612214634
8.938090324401855,325.80058988656225
8.948089599609375,325.2060371104822
8.958089828491211,324.61977120627984
8.968090057373047,324.04159043038874
8.978090286254883,323.4713023813584
8.988089561462402,322.9087204936771
8.998089790344238,322.35366156960833
9.008090019226074,321.8059517996652
9.01809024810791,321.26542277202765
9.02808952331543,320.7319090274456
9.038089752197266,320.20525138088004
9.048089981079102,319.68529689843604
9.058090209960938,319.17189546038685
9.068090438842773,318.66490246000745
9.078089714050293,318.1641785959718
9.088089942932129,317.6695871965865
9.098090171813965,317.1809948195315
9.1080904006958,316.698274688836
9.11808967590332,316.22130088200646
9.128089904785156,315.74995358929164
9.138090133666992,315.2841146848279
9.148090362548828,314.823669295192
9.158089637756348,314.3685074602215
9.168089866638184,313.918517697335
9.17809009552002,313.47359779686616
9.188090324401855,313.03364381912706
9.198089599609375,312.59855669155684
9.208089828491211,312.1682386564109
9.218090057373047,311.74259435490774
9.228090286254883,311.3215317960409
9.238089561462402,310.90496233351195
9.248089790344238,310.4927963752775
9.258090019226074,310.0849499576306
9.26809024810791,309.6813382864539
