time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3916.513958297349
11.001999855041504,3068.062767046109
11.003000259399414,2532.5234275350767
11.003999710083008,2200.5253551249602
11.005000114440918,1965.0386196145125
11.005999565124512,1789.0508024946632
11.006999969482422,1656.9094140708041
11.008000373840332,1549.011701242183
11.008999824523926,1459.0621064547238
11.010000228881836,1382.7569395311837
11.01099967956543,1317.0656338992303
11.01200008392334,1259.7969713967943
11.012999534606934,1209.328897143167
11.013999938964844,1164.4354693008388
11.015000343322754,1124.1729334271142
11.024999618530273,881.6144830266906
11.03499984741211,755.2146491917894
11.045000076293945,667.8339740986727
11.055000305175781,603.9931146876883
11.0649995803833,555.3038592695378
11.074999809265137,516.8657479491634
11.085000038146973,485.64820330699825
11.095000267028809,459.69259183368985
11.104999542236328,437.6866751430797
11.114999771118164,418.72364554545777
11.125,402.15922446045477
11.135000228881836,387.5239225115095
11.145000457763672,374.46757396602845
11.154999732971191,362.72339742578345
11.164999961853027,352.0841994685651
11.175000190734863,342.38623882475355
11.1850004196167,333.4980964401141
11.194999694824219,325.3128364199684
11.204999923706055,317.74238255991685
11.21500015258789,310.7133946494451
11.225000381469727,304.1642188939378
11.234999656677246,298.04258638066227
11.244999885559082,292.30383779997186
11.255000114440918,286.9095605171186
11.265000343322754,281.82650218799273
11.274999618530273,277.02572714876965
11.28499984741211,272.4819091485471
11.295000076293945,268.1727891260264
11.305000305175781,264.0787142626012
11.3149995803833,260.1822594363673
11.324999809265137,256.4679155068603
11.335000038146973,252.92183275287655
11.345000267028809,249.5316005628936
11.354999542236328,246.28605987479628
11.364999771118164,243.17514568337506
11.375,240.18976046330803
11.385000228881836,237.3216490107599
11.395000457763672,234.56330902722416
11.404999732971191,231.90790048370016
11.414999961853027,229.34917335769757
11.425000190734863,226.88140374354495
11.4350004196167,224.49933800729764
11.444999694824219,222.1981427891184
11.454999923706055,219.97336502248197
11.46500015258789,217.8208899379047
11.475000381469727,215.73691301929708
11.484999656677246,213.7179051613321
11.494999885559082,211.76058851834597
11.505000114440918,209.86191765575452
11.515000343322754,208.0190541792889
11.524999618530273,206.22934682244886
11.53499984741211,204.49032182758359
11.545000076293945,202.79966289494314
11.555000305175781,201.15519749820908
11.5649995803833,199.55489012876066
11.574999809265137,197.99682612862446
11.585000038146973,196.47920523749457
11.595000267028809,195.0003325879709
11.604999542236328,193.5586087060353
11.614999771118164,192.15252653541478
11.625,190.78065962153497
11.635000228881836,189.4416580719202
11.645000457763672,188.1342467396708
11.654999732971191,186.85721665120718
11.664999961853027,185.60941989405626
11.675000190734863,184.38976788683001
11.6850004196167,183.19722626701233
11.694999694824219,182.0308100382487
11.704999923706055,180.88958562907177
11.71500015258789,179.77266021866916
11.725000381469727,178.67918456546843
11.734999656677246,177.60835039480475
11.744999885559082,176.55938302902948
11.755000114440918,175.53154622292033
11.765000343322754,174.52413433533408
11.774999618530273,173.5364727617121
11.78499984741211,172.56791815898316
11.795000076293945,171.61785309114694
11.805000305175781,170.6856865396305
11.8149995803833,169.77085142935755
11.824999809265137,168.872806125217
11.835000038146973,167.99103047896403
11.845000267028809,167.1250234677408
11.854999542236328,166.27430592751017
11.864999771118164,165.43841647885554
11.875,164.61691468426972
11.885000228881836,163.8093722077454
11.895000457763672,163.01538080747434
11.904999732971191,162.23454637592343
11.914999961853027,161.46649003839818
11.925000190734863,160.7108451860562
11.9350004196167,159.9672630984767
11.944999694824219,159.23540088541114
11.954999923706055,158.51493447924418
11.96500015258789,157.80554760610707
11.975000381469727,157.10693579087723
11.984999656677246,156.41880550946777
11.994999885559082,155.74087548634364
12.005000114440918,155.07286929002964
12.015000343322754,154.41452491742953
12.024999618530273,153.76558503650483
12.03499984741211,153.12580341330462
12.045000076293945,152.4949426888879
12.055000305175781,151.87277006292018
12.0649995803833,151.2590640494072
12.074999809265137,150.65360618989214
12.085000038146973,150.0561899284657
12.095000267028809,149.46661160700447
12.104999542236328,148.88467564658512
12.114999771118164,148.3101904213834
12.125,147.74297537771213
12.135000228881836,147.18284817131197
12.145000457763672,146.62963954553584
12.154999732971191,146.08317956037803
12.164999961853027,145.54330709894228
12.175000190734863,145.00986318090875
12.1850004196167,144.48269667160483
12.194999694824219,143.96166000020207
12.204999923706055,143.44660645223257
12.21500015258789,142.93739715887577
12.225000381469727,142.4338987700793
12.234999656677246,141.93597709673062
12.244999885559082,141.44350679012652
12.255000114440918,140.9563619652573
12.265000343322754,140.47442203962885
12.274999618530273,139.99756977833857
12.28499984741211,139.52569276459363
12.295000076293945,139.05867916115827
12.305000305175781,138.5964215769519
12.3149995803833,138.13881663454362
12.324999809265137,137.68576037694538
12.335000038146973,137.23715677931736
12.345000267028809,136.79290831170115
12.354999542236328,136.3529216480904
12.364999771118164,135.91710538280253
12.375,135.4853725303598
12.385000228881836,135.05763575063
12.395000457763672,134.63381165657995
12.404999732971191,134.21382004441588
12.414999961853027,133.79757948202882
12.425000190734863,133.3850151892422
12.4350004196167,132.9760496351454
12.444999694824219,132.57061166395675
12.454999923706055,132.1686282514715
12.46500015258789,131.7700326621127
12.475000381469727,131.3747547867617
12.484999656677246,130.9827312028327
12.494999885559082,130.59389635116335
12.505000114440918,130.20818840078755
12.515000343322754,129.82554646360092
12.524999618530273,129.44591069816192
12.53499984741211,129.06922552753198
12.545000076293945,128.69543245968634
12.555000305175781,128.32447776015923
12.5649995803833,127.95630871519751
12.574999809265137,127.59087255049725
12.585000038146973,127.22811893540985
12.595000267028809,126.86799790259121
12.604999542236328,126.51046188077689
12.614999771118164,126.15546348035471
12.625,125.80295827004915
12.635000228881836,125.45290008856325
12.645000457763672,125.10524564643566
12.654999732971191,124.75995358317887
12.664999961853027,124.416981452717
12.675000190734863,124.07628970243493
12.6850004196167,123.73783859806537
12.694999694824219,123.40158973745748
12.704999923706055,123.06750604192686
12.71500015258789,122.73554995270814
12.725000381469727,122.40568761760686
12.734999656677246,122.07788287484998
12.744999885559082,121.75210267237796
12.755000114440918,121.42831321422204
12.765000343322754,121.10648288856558
12.774999618530273,120.7865797635379
12.78499984741211,120.46857348591293
12.795000076293945,120.15243360731337
12.805000305175781,119.83813093362753
12.8149995803833,119.52563698437748
12.824999809265137,119.21492436467385
12.835000038146973,118.90596515629568
12.845000267028809,118.59873274286318
12.854999542236328,118.29320188768867
12.864999771118164,117.98934683075298
12.875,117.68714311387804
12.885000228881836,117.38656622698518
12.895000457763672,117.08759185894817
12.904999732971191,116.79019830232305
12.914999961853027,116.49436253484956
12.925000190734863,116.20006250307944
12.9350004196167,115.90727684989808
12.944999694824219,115.61598495344997
12.954999923706055,115.32616550852111
12.96500015258789,115.03779929024833
12.975000381469727,114.75086578490242
12.984999656677246,114.46534719488788
12.994999885559082,114.18122395366227
13.0,114.03950865955309
14.0,91.4778447745879
15.0,76.294008588034
16.0,64.57712222767525
17.0,55.522206222118974
18.0,48.566735998573215
19.0,43.20470030345614
20.0,39.067665167135985
21.0,35.8742115751686
22.0,33.40798506012309
23.0,31.512341995628514
23.000999450683594,2733.5068414043676
23.00200080871582,2705.4069098301757
23.003000259399414,2356.5857911401868
23.003999710083008,2100.431641524611
23.0049991607666,1915.8394502739247
23.006000518798828,1768.723240097634
23.006999969482422,1649.0226992652529
23.007999420166016,1549.4772904238193
23.009000778198242,1465.3009555669598
23.010000228881836,1393.0866641090029
23.01099967956543,1330.3552728423726
23.011999130249023,1275.265766723356
23.01300048828125,1226.4251753964932
23.013999938964844,1182.7614341268734
23.014999389648438,1143.4365667572367
23.024999618530273,901.0691704090491
23.03499984741211,769.5477850258756
23.045000076293945,684.2648719908699
23.05500030517578,621.1479225764199
23.065000534057617,572.559260154257
23.075000762939453,533.9397582315804
23.084999084472656,502.421223768031
23.094999313354492,476.1233896614473
23.104999542236328,453.7713014771338
23.114999771118164,434.4749455527654
23.125,417.59667792287814
23.135000228881836,402.6687024174904
23.145000457763672,389.3402800095054
23.155000686645508,377.34312477025316
23.165000915527344,366.4682444531361
23.174999237060547,356.5501273710982
23.184999465942383,347.45572709064095
23.19499969482422,339.0766617305695
23.204999923706055,331.3235879495841
23.21500015258789,324.1220662815501
23.225000381469727,317.4094873545121
23.235000610351562,311.13274902551353
23.2450008392334,305.2464615871576
23.2549991607666,299.7115676776082
23.264999389648438,294.494248855141
23.274999618530273,289.5650564872759
23.28499984741211,284.89821680116546
23.295000076293945,280.4710626926552
23.30500030517578,276.26357255446936
23.315000534057617,272.2579929931364
23.325000762939453,268.43851242584435
23.334999084472656,264.7910130991687
23.344999313354492,261.3028294050775
23.354999542236328,257.9625786848349
23.364999771118164,254.759990155832
23.375,251.68577416521623
23.385000228881836,248.7315036488228
23.395000457763672,245.8895160303094
23.405000686645508,243.1528240645013
23.415000915527344,240.51504263153421
23.424999237060547,237.97032482121267
23.434999465942383,235.51330047399819
23.44499969482422,233.13903211736354
23.454999923706055,230.8429666289937
23.46500015258789,228.62090001354952
23.475000381469727,226.46894176422603
23.485000610351562,224.38348612709652
23.4950008392334,222.3611838671626
23.5049991607666,220.3989199856782
23.514999389648438,218.49379230248414
23.524999618530273,216.64309360218698
23.53499984741211,214.84429333053208
23.545000076293945,213.09502428188887
23.55500030517578,211.39306721936006
23.565000534057617,209.73633950854105
23.575000762939453,208.1228864760626
23.584999084472656,206.5508670331129
23.594999313354492,205.0185495060858
23.604999542236328,203.5242999243358
23.614999771118164,202.06657510874223
23.625,200.64391984312442
23.635000228881836,199.25495587995533
23.645000457763672,197.89837790941164
23.655000686645508,196.57295077403927
23.665000915527344,195.27750181340846
23.674999237060547,194.01091857183548
23.684999465942383,192.7721435304672
23.69499969482422,191.5601721264067
23.704999923706055,190.37404687929046
23.71500015258789,189.21285836875032
23.725000381469727,188.0757379337233
23.735000610351562,186.96185718804531
23.7450008392334,185.8704283405053
23.7549991607666,184.80069583019161
23.764999389648438,183.7519392588782
23.774999618530273,182.7234700001827
23.78499984741211,181.71462948684518
23.795000076293945,180.724785802586
23.80500030517578,179.75333569758064
23.815000534057617,178.79970085161344
23.825000762939453,177.86332540879715
23.834999084472656,176.94367698963538
23.844999313354492,176.04024495235106
23.854999542236328,175.15253925972243
23.864999771118164,174.28008755534685
23.875,173.42243828632934
23.885000228881836,172.57915448385572
23.895000457763672,171.7498191435591
23.905000686645508,170.93402824488356
23.915000915527344,170.13139390837307
23.924999237060547,169.34154180063953
23.934999465942383,168.5641133141896
23.94499969482422,167.79876048116188
23.954999923706055,167.0451493728188
23.96500015258789,166.30295667410437
23.975000381469727,165.57187162126814
23.985000610351562,164.8515932338308
23.9950008392334,164.1418321830075
24.0049991607666,163.44230732301466
24.014999389648438,162.75274884835932
24.024999618530273,162.07289482514605
24.03499984741211,161.40249227234025
24.045000076293945,160.74129681576406
24.05500030517578,160.08907254969452
24.065000534057617,159.44558951103227
24.075000762939453,158.81062743344816
24.084999084472656,158.1839711714764
24.094999313354492,157.56541338204798
24.104999542236328,156.95475333077567
24.114999771118164,156.35179610479446
24.125,155.75635381512632
24.135000228881836,155.1682425258922
24.145000457763672,154.58728548080202
24.155000686645508,154.0133108368266
24.165000915527344,153.44615207075262
24.174999237060547,152.88564776293003
24.184999465942383,152.33164036895684
24.19499969482422,151.7839785811582
24.204999923706055,151.24251429239908
24.21500015258789,150.7071040320018
24.225000381469727,150.17760816128617
