time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2804.9272809709823
11.001999855041504,1845.3573205649448
11.003000259399414,1436.3155669820012
11.003999710083008,1224.1728916989973
11.005000114440918,1088.898561231133
11.005999565124512,990.3092472828976
11.006999969482422,915.0232341878809
11.008000373840332,855.3914228858861
11.008999824523926,806.7732739091731
11.010000228881836,766.2052763162557
11.01099967956543,731.7102461834343
11.01200008392334,701.9190624003508
11.012999534606934,675.8531063711292
11.013999938964844,652.7936582673434
11.015000343322754,632.2004090047477
11.024999618530273,512.0730987341226
11.03499984741211,442.64667841420425
11.045000076293945,399.26336925965046
11.055000305175781,367.22425001494736
11.0649995803833,342.5637043025218
11.074999809265137,322.952917259026
11.085000038146973,306.94188155608924
11.095000267028809,293.58461925826646
11.104999542236328,282.2398988546428
11.114999771118164,272.4588046603733
11.125,263.918172857929
11.135000228881836,256.3796224096735
11.145000457763672,249.66346162895496
11.154999732971191,243.63161549816866
11.164999961853027,238.17614995216837
11.175000190734863,233.2113743304125
11.1850004196167,228.66832890586247
11.194999694824219,224.49082355110014
11.204999923706055,220.6325594324644
11.21500015258789,217.0550119136196
11.225000381469727,213.725829593719
11.234999656677246,210.61762201218377
11.244999885559082,207.70702955457898
11.255000114440918,204.97398812430245
11.265000343322754,202.40116470579116
11.274999618530273,199.97349364957572
11.28499984741211,197.67781205296245
11.295000076293945,195.50256662520152
11.305000305175781,193.437567228633
11.3149995803833,191.4737864384035
11.324999809265137,189.603201349306
11.335000038146973,187.81864683536176
11.345000267028809,186.11371209453833
11.354999542236328,184.482631795801
11.364999771118164,182.92021210339604
11.375,181.42175704713853
11.385000228881836,179.9830131617263
11.395000457763672,178.60010890138932
11.404999732971191,177.2695225652924
11.414999961853027,175.98803358013126
11.425000190734863,174.75269779542677
11.4350004196167,173.5608122256878
11.444999694824219,172.40988890978755
11.454999923706055,171.2976423856082
11.46500015258789,170.22196211349936
11.475000381469727,169.18089232152823
11.484999656677246,168.17262724792064
11.494999885559082,167.1954903462036
11.505000114440918,166.2479215522472
11.515000343322754,165.32847124649012
11.524999618530273,164.4357880053877
11.53499984741211,163.56861275393948
11.545000076293945,162.72576430271002
11.555000305175781,161.90614097404912
11.5649995803833,161.10871200388522
11.574999809265137,160.3325019196318
11.585000038146973,159.57660849780993
11.595000267028809,158.84017119115714
11.604999542236328,158.12238752923045
11.614999771118164,157.4224955759892
11.625,156.73978174949178
11.635000228881836,156.07357115107598
11.645000457763672,155.42322522982988
11.654999732971191,154.78813889345614
11.664999961853027,154.1677428092005
11.675000190734863,153.5614928161206
11.6850004196167,152.9688792672017
11.694999694824219,152.38941242797574
11.704999923706055,151.82262905060298
11.71500015258789,151.26809197596683
11.725000381469727,150.72538044555387
11.734999656677246,150.19409603542752
11.744999885559082,149.67386203342014
11.755000114440918,149.16431485822682
11.765000343322754,148.665110650787
11.774999618530273,148.17591918460906
11.78499984741211,147.69642787941999
11.795000076293945,147.22633562498893
11.805000305175781,146.76535432084617
11.8149995803833,146.3132098796957
11.824999809265137,145.8696392863786
11.835000038146973,145.43439030376962
11.845000267028809,145.00722078076836
11.854999542236328,144.5879009878284
11.864999771118164,144.17620654116953
11.875,143.77192438865194
11.885000228881836,143.37485014554323
11.895000457763672,142.98478575898946
11.904999732971191,142.6015434351638
11.914999961853027,142.2249400512972
11.925000190734863,141.8548002005164
11.9350004196167,141.49095307780502
11.944999694824219,141.13323917518667
11.954999923706055,140.78150111261138
11.96500015258789,140.43558490087116
11.975000381469727,140.0953487128087
11.984999656677246,139.76064662111588
11.994999885559082,139.431347334466
12.005000114440918,139.10731698380036
12.015000343322754,138.78842917375283
12.024999618530273,138.4745603288923
12.03499984741211,138.1655915621457
12.045000076293945,137.86141204833984
12.055000305175781,137.56190523593062
12.0649995803833,137.26696547250899
12.074999809265137,136.9764893546937
12.085000038146973,136.69037422301278
12.095000267028809,136.40852288486195
12.104999542236328,136.13084015446185
12.114999771118164,135.85723421957488
12.125,135.58761278355743
12.135000228881836,135.3218946046029
12.145000457763672,135.05999069040865
12.154999732971191,134.80182014517231
12.164999961853027,134.54730262669847
12.175000190734863,134.29636218704604
12.1850004196167,134.04892348378152
12.194999694824219,133.80491184917977
12.204999923706055,133.56425744227542
12.21500015258789,133.3268910449108
12.225000381469727,133.09274267771886
12.234999656677246,132.86174903921528
12.244999885559082,132.633844994093
12.255000114440918,132.40896931689343
12.265000343322754,132.1870594673416
12.274999618530273,131.96805785302402
12.28499984741211,131.75190497850343
12.295000076293945,131.53854721311538
12.305000305175781,131.32792691254562
12.3149995803833,131.1199901866264
12.324999809265137,130.91468667443377
12.335000038146973,130.71196606694434
12.345000267028809,130.51177499299686
12.354999542236328,130.31406698421557
12.364999771118164,130.11879436120967
12.375,129.92590783566845
12.385000228881836,129.73536865511178
12.395000457763672,129.54712609531117
12.404999732971191,129.36113998516888
12.414999961853027,129.1773652749267
12.425000190734863,128.99576316020386
12.4350004196167,128.81629314119854
12.444999694824219,128.63891319569007
12.454999923706055,128.463586405021
12.46500015258789,128.2902755218298
12.475000381469727,128.1189401155156
12.484999656677246,127.94954741947235
12.494999885559082,127.7820599095351
12.505000114440918,127.61644348698138
12.515000343322754,127.45266263447111
12.524999618530273,127.29068555421028
12.53499984741211,127.13048024080237
12.545000076293945,126.97201276852701
12.555000305175781,126.81525301771099
12.5649995803833,126.66016977876762
12.574999809265137,126.5067332607278
12.585000038146973,126.35491327471743
12.595000267028809,126.2046825036981
12.604999542236328,126.05601029168992
12.614999771118164,125.90887162258295
12.625,125.76323720711429
12.635000228881836,125.61908154476797
12.645000457763672,125.47637707630253
12.654999732971191,125.33510030802685
12.664999961853027,125.19522369799971
12.675000190734863,125.05672484244349
12.6850004196167,124.91957965945981
12.694999694824219,124.78376235442907
12.704999923706055,124.64925085227776
12.71500015258789,124.51602221292163
12.725000381469727,124.38405463809059
12.734999656677246,124.25332605271112
12.744999885559082,124.12381455471186
12.755000114440918,123.99549902053107
12.765000343322754,123.86835920891794
12.774999618530273,123.74237382330863
12.78499984741211,123.61752445627502
12.795000076293945,123.49379117797021
12.805000305175781,123.37115359144146
12.8149995803833,123.24959380826712
12.824999809265137,123.12909321341655
12.835000038146973,123.00963409147025
12.845000267028809,122.89119798309949
12.854999542236328,122.77376834929936
12.864999771118164,122.65732628093555
12.875,122.54185665762073
12.885000228881836,122.42734200613839
12.895000457763672,122.31376718880098
12.904999732971191,122.20111504379584
12.914999961853027,122.08937000093006
12.925000190734863,121.97851783942744
12.9350004196167,121.8685429198942
12.944999694824219,121.7594303814462
12.954999923706055,121.65116548430082
12.96500015258789,121.54373352327585
12.975000381469727,121.43712235362081
12.984999656677246,121.33131564393335
12.994999885559082,121.22630228747586
13.0,121.17399142172331
14.0,113.33873717638912
15.0,107.47617850444215
16.0,102.06931259951084
17.0,96.98622470431857
18.0,92.3467692334095
19.0,88.02648001949804
20.0,83.98668134347652
21.0,80.19937433082771
22.0,76.6395047938202
23.0,73.43125374030635
23.000999450683594,2413.450773831668
23.00200080871582,1749.4882937061543
23.003000259399414,1413.4428960060586
23.003999710083008,1227.6093459356398
23.0049991607666,1106.506484120341
23.006000518798828,1015.9978504829667
23.006999969482422,945.6463303338913
23.007999420166016,889.2178973070348
23.009000778198242,842.7933413274163
23.010000228881836,803.7982368728741
23.01099967956543,770.4765622231965
23.011999130249023,741.5909679871297
23.01300048828125,716.2447472397162
23.013999938964844,693.772023172876
23.014999389648438,673.6676815664417
23.024999618530273,556.2759038877596
23.03499984741211,488.0123702068718
23.045000076293945,445.0834005273659
23.05500030517578,413.34563406254426
23.065000534057617,388.88806878952755
23.075000762939453,369.4170190374327
23.084999084472656,353.50455134039294
23.094999313354492,340.21839672962284
23.104999542236328,328.92586913508893
23.114999771118164,319.1834396396905
23.125,310.67143076509575
23.135000228881836,303.15378416584736
23.145000457763672,296.4524136843865
23.155000686645508,290.4303949403655
23.165000915527344,284.98064126773755
23.174999237060547,280.01811841069434
23.184999465942383,275.4743805969654
23.19499969482422,271.2936443925715
23.204999923706055,267.4299548921131
23.21500015258789,263.8450598684298
23.225000381469727,260.50684282298533
23.235000610351562,257.38810934123
23.2450008392334,254.46566440296823
23.2549991607666,251.7195905136143
23.264999389648438,249.13267347547742
23.274999618530273,246.6899556270262
23.28499984741211,244.3783643380855
23.295000076293945,242.18642641789788
23.30500030517578,240.10401937264163
23.315000534057617,238.12217916544873
23.325000762939453,236.2329354491634
23.334999084472656,234.42917074259717
23.344999313354492,232.704517286651
23.354999542236328,231.05324684194966
23.364999771118164,229.47020006936694
23.375,227.9507116546977
23.385000228881836,226.490553010348
23.395000457763672,225.08587947508104
23.405000686645508,223.733190696526
23.415000915527344,222.42928824565308
23.424999237060547,221.17124454558842
23.434999465942383,219.95637211183302
23.44499969482422,218.7822051102342
23.454999923706055,217.64646769759335
23.46500015258789,216.5470624997232
23.475000381469727,215.48204902078018
23.485000610351562,214.4496311179094
23.4950008392334,213.44814243446402
23.5049991607666,212.47603467045997
23.514999389648438,211.53186702944524
23.524999618530273,210.614296391978
23.53499984741211,209.7220715719556
23.545000076293945,208.85402027225277
23.55500030517578,208.00904797750806
23.565000534057617,207.1861281968028
23.575000762939453,206.38429779260338
23.584999084472656,205.6026528287096
23.594999313354492,204.8403451794129
23.604999542236328,204.09657246077143
23.614999771118164,203.3705830476722
23.625,202.66166555530089
23.635000228881836,201.96914932354778
23.645000457763672,201.2923997459498
23.655000686645508,200.63081826969068
23.665000915527344,199.98383637512623
23.674999237060547,199.35091740960706
23.684999465942383,198.73155139741442
23.69499969482422,198.12525362114246
23.704999923706055,197.53156545210857
23.71500015258789,196.95004981769725
23.725000381469727,196.38029161656524
23.735000610351562,195.82189432779947
23.7450008392334,195.274484197569
23.7549991607666,194.7377000665989
23.764999389648438,194.21119894083935
23.774999618530273,193.6946551610553
23.78499984741211,193.18775766939262
23.795000076293945,192.69020737974552
23.80500030517578,192.2017181119681
23.815000534057617,191.72201801049195
23.825000762939453,191.25084594588162
23.834999084472656,190.7879518262383
23.844999313354492,190.33309548998636
23.854999542236328,189.8860470518774
23.864999771118164,189.44658544977236
23.875,189.01449941345354
23.885000228881836,188.58958518099624
23.895000457763672,188.17164764058293
23.905000686645508,187.760498046875
23.915000915527344,187.35595613163886
23.924999237060547,186.95784750871377
23.934999465942383,186.56600478122564
23.94499969482422,186.18026698798008
23.954999923706055,185.80047669702645
23.96500015258789,185.42648606073288
23.975000381469727,185.05814916909148
23.985000610351562,184.6953259941672
23.9950008392334,184.33788211329454
24.0049991607666,183.98568687525466
24.014999389648438,183.63861506109606
24.024999618530273,183.2965438738972
24.03499984741211,182.95935643340997
24.045000076293945,182.62693800461264
24.05500030517578,182.2991792501506
24.065000534057617,181.97597315089772
24.075000762939453,181.65721514435853
24.084999084472656,181.34280655011028
24.094999313354492,181.03264858392902
24.104999542236328,180.72664879346922
24.114999771118164,180.42471441498148
24.125,180.12675700977005
24.135000228881836,179.83269104557513
24.145000457763672,179.54243220115194
24.155000686645508,179.25589947689687
24.165000915527344,178.97301398383246
24.174999237060547,178.69369866680395
24.184999465942383,178.41787965389605
24.19499969482422,178.14548321159518
24.204999923706055,177.87644024284518
24.21500015258789,177.61068047417535
24.225000381469727,177.34813806096983
24.235000610351562,177.08874747001664
24.2450008392334,176.83244534793084
