time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,813.5210834321522
4.717599868774414,1728.2235499790736
4.718599796295166,2387.2882946196055
4.719600200653076,2933.1464233398438
4.720600128173828,3407.592635672433
4.72160005569458,3832.4329229445684
4.722599983215332,4220.413510277158
4.723599910736084,4579.662486049107
4.724599838256836,4911.361666434152
4.725599765777588,5225.073410760789
4.726600170135498,4992.562096586682
4.72760009765625,4292.697820172991
4.728600025177002,3852.193851143973
4.729599952697754,3554.8175938197546
4.730599880218506,3322.818451799665
4.740600109100342,2272.7623715355285
4.7505998611450195,1854.0618669782366
4.7606000900268555,1597.6238693963915
4.770599842071533,1431.5174970354353
4.780600070953369,1306.9968811035155
4.790599822998047,1209.7950834728422
4.800600051879883,1131.4218284970239
4.8105998039245605,1066.573065185547
4.8206000328063965,1011.7885024297805
4.830599784851074,964.7206776936849
4.84060001373291,923.7202500116257
4.850599765777588,887.5919333321708
4.860599994659424,855.4457802908761
4.87060022354126,826.603552827381
4.8805999755859375,800.5379205612909
4.890600204467773,776.8317621140253
4.900599956512451,755.1501941499256
4.910600185394287,735.2208878290086
4.920599937438965,716.8198708670479
4.930600166320801,699.7610800606864
4.9405999183654785,683.8885762532552
4.9506001472473145,669.0705899193173
4.960599899291992,655.1949654715402
4.970600128173828,642.1655883789062
4.980599880218506,629.8995990571522
4.990600109100342,618.3251182919457
5.0005998611450195,607.3794747488839
5.0106000900268555,597.0077312651134
5.020599842071533,587.1615253266834
5.030600070953369,577.7980539957682
5.040599822998047,568.8793096633185
5.050600051879883,560.3713832310268
5.0605998039245605,552.2439086914062
5.0706000328063965,544.4696164085751
5.080599784851074,537.0239006405785
5.09060001373291,529.8845118931362
5.100599765777588,523.0312639508928
5.110599994659424,516.4457772391183
5.12060022354126,510.11129804338725
5.1305999755859375,504.0124930245536
5.140600204467773,498.135292561849
5.150599956512451,492.4667742047991
5.160600185394287,486.99502955845423
5.170599937438965,481.70907331194195
5.180600166320801,476.5987306140718
5.1905999183654785,471.6545846121652
5.2006001472473145,466.867895871117
5.210599899291992,462.2305262247721
5.220600128173828,457.7349081856864
5.230599880218506,453.3739727201916
5.240600109100342,449.14112476167224
5.2505998611450195,445.03019547235397
5.2606000900268555,441.0354024977911
5.270599842071533,437.1513262794131
5.280600070953369,433.3728752499535
5.290599822998047,429.69527144659133
5.300600051879883,426.1140079316639
5.3105998039245605,422.6248482113793
5.3206000328063965,419.223791721889
5.330599784851074,415.9070628574916
5.34060001373291,412.67110021682015
5.350599765777588,409.5125316074916
5.360599994659424,406.42816351027716
5.37060022354126,403.41497584751676
5.3805999755859375,400.47010490780787
5.390600204467773,395.095629519508
5.400599956512451,393.2989972795759
5.410600185394287,390.9595698765346
5.420599937438965,388.47974657331196
5.430600166320801,385.9738599504743
5.4405999183654785,383.4798050653367
5.4506001472473145,381.0130505516415
5.460599899291992,378.5806189400809
5.470600128173828,376.1857386997768
5.480599880218506,373.82974206833615
5.490600109100342,371.51293611072356
5.5005998611450195,369.23505328950426
5.5106000900268555,365.39900280180433
5.520599842071533,363.77141723632815
5.530600070953369,361.8346494402204
5.540599822998047,359.83082377115886
5.550600051879883,357.81988590785437
5.5605998039245605,355.820419602167
5.5706000328063965,353.83994830903555
5.580599784851074,351.88197878883
5.59060001373291,349.9482095627558
5.600599765777588,348.039403570266
5.610599994659424,346.15579986572266
5.62060022354126,344.29732084728425
5.6305999755859375,342.4636968703497
5.640600204467773,339.20451013474235
5.650599956512451,337.9695368448893
5.660600185394287,336.4246076311384
5.670599937438965,334.7985065278553
5.680600166320801,333.15344870431085
5.6905999183654785,331.50953485398065
5.7006001472473145,329.8749266851516
5.710599899291992,328.2534142630441
5.720600128173828,326.64687296549477
5.730599880218506,325.05621425083706
5.740600109100342,323.4818511236282
5.7505998611450195,321.9239057995024
5.7606000900268555,319.0323255266462
5.770599842071533,318.0266800653367
5.780600070953369,316.72227630615237
5.790599822998047,315.3352047874814
5.800600051879883,313.9239334106445
5.8105998039245605,312.5076955159505
5.8206000328063965,311.09459134056453
5.830599784851074,309.6885743640718
5.84060001373291,308.29173395066033
5.850599765777588,306.9052036830357
5.860599994659424,305.52960139683313
5.87060022354126,304.1652366274879
5.8805999755859375,302.81223754882814
5.890600204467773,300.2071533929734
5.900599956512451,299.36405981154667
5.910600185394287,298.23821432931084
5.920599937438965,297.03119005475725
5.930600166320801,295.7977064586821
5.9405999183654785,294.5558662777855
5.9506001472473145,293.3133873349144
5.960599899291992,292.0741209484282
5.970600128173828,290.84017377580915
5.980599880218506,289.6127601260231
5.990600109100342,288.3925980340867
6.0005998611450195,287.1801060994466
6.0106000900268555,284.7828863961356
6.020599842071533,284.04630889892576
6.030600070953369,283.04045039585657
6.040599822998047,281.95572974795385
6.050600051879883,280.84383973621186
6.0605998039245605,279.72191343761625
6.0706000328063965,278.5972916376023
6.080599784851074,277.4736777895973
6.09060001373291,276.35312994094124
6.100599765777588,275.2368707566034
6.110599994659424,274.1256480625698
6.12060022354126,273.01993386404854
6.1305999755859375,271.92003173828124
6.140600204467773,269.70232747395835
6.150599956512451,269.04781443277994
6.160600185394287,268.1382401965913
6.170599937438965,267.15299203055247
6.180600166320801,266.140796261742
6.1905999183654785,265.11781710670107
6.2006001472473145,264.09100319998606
6.210599899291992,263.0638671148391
6.220600128173828,262.03838399251305
6.230599880218506,261.01573428199407
6.240600109100342,259.99666406540643
6.2505998611450195,258.98165348597934
6.2606000900268555,256.90601192656015
6.270599842071533,256.3104684012277
6.280600070953369,255.4721590677897
6.290599822998047,254.56112910679408
6.300600051879883,253.6236078898112
6.3105998039245605,252.67496163504464
6.3206000328063965,251.7218128385998
6.330599784851074,250.76753220331102
6.34060001373291,249.8140237354097
6.350599765777588,248.8624393644787
6.360599994659424,247.91351292928059
6.37060022354126,246.9677297682989
6.3805999755859375,246.0254179454985
6.390600204467773,244.0804051353818
6.400599956512451,243.53351048060827
6.410600185394287,242.75672825404575
6.420599937438965,241.9107282729376
6.430600166320801,241.03919038318452
6.4405999183654785,240.15663906279065
6.4506001472473145,239.26933858962286
6.460599899291992,238.38048640659878
6.470600128173828,237.49188820975166
6.480599880218506,236.60464717320033
6.490600109100342,235.71946665445964
6.5005998611450195,234.83681629725865
6.5106000900268555,233.00161601475307
6.520599842071533,232.49303923107328
6.530600070953369,231.76573079427084
6.540599822998047,230.9722432454427
6.550600051879883,230.15407322474888
6.5605998039245605,229.32503727504186
6.5706000328063965,228.4911072503953
6.580599784851074,227.65533548990885
6.59060001373291,226.81945967901322
6.600599765777588,225.9845422653925
6.610599994659424,225.15126724243163
6.62060022354126,224.32009419032505
6.6305999755859375,223.4913451785133
6.640600204467773,221.7612915402367
6.650599956512451,221.28631664457777
6.660600185394287,220.60425996326265
6.670599937438965,219.85943868727912
6.680600166320801,219.09110398065476
6.6905999183654785,218.31232045491535
6.7006001472473145,217.52873437064034
6.710599899291992,216.74323272705078
6.71560001373291,216.3502608889625
7.71560001373291,152.40929532732284
8.068340301513672,136.18283106486004
8.069339752197266,699.4053600492931
8.070340156555176,1452.0141816638766
8.07133960723877,2050.0861682710192
8.07234001159668,2561.8775954473585
8.07334041595459,3014.7203683035714
8.074339866638184,3424.560142299107
8.075340270996094,3801.4266549246654
8.076339721679688,4152.044298735119
8.077340126037598,4481.154789806547
8.078339576721191,4788.746911039807
8.079339981079102,4712.55890531994
8.080340385437012,4253.457145182291
8.081339836120605,3880.276881626674
8.082340240478516,3611.682706124442
8.08333969116211,3396.4837105887277
8.093339920043945,2386.1519455682665
8.103340148925781,1954.2367783319382
8.113340377807617,1707.1074157714843
8.123339653015137,1542.8780372256324
8.133339881896973,1418.9448794410341
8.143340110778809,1321.750643484933
8.153340339660645,1243.1191868373326
8.163339614868164,1177.8881080264136
8.17333984375,1122.6620009649369
8.183340072631836,1075.1237699962799
8.193340301513672,1033.638773890904
8.203339576721191,997.0192034040178
8.213339805603027,964.3791766938709
8.223340034484863,935.0428312755766
8.2333402633667,908.4843104771205
8.243339538574219,884.2874471028646
8.253339767456055,862.1179892403738
8.26333999633789,841.7040172758557
8.273340225219727,822.8218071347192
8.283340454101562,805.2854264032273
8.293339729309082,788.9389843168713
8.303339958190918,773.6507074265253
8.313340187072754,759.3083902994791
8.32334041595459,745.8158573695591
8.33333969116211,733.0901425316221
8.343339920043945,721.0592626662482
8.353340148925781,709.6604560488746
8.363340377807617,698.838679867699
8.373339653015137,688.5454652332124
8.383339881896973,678.7379243396578
8.393340110778809,669.3779581705729
8.403340339660645,660.4315740676153
8.413339614868164,651.8683404831659
8.42333984375,643.660908290318
8.433340072631836,635.7846120198568
8.443340301513672,628.2171537853422
8.453339576721191,620.9382946196057
8.463339805603027,613.9296104794457
8.473340034484863,607.1743066696894
8.4833402633667,600.6570061093284
8.493339538574219,594.3636125837054
8.503339767456055,588.2811702183315
8.51333999633789,582.3977462041946
8.523340225219727,576.7023199172247
8.533340454101562,571.1846981956845
8.543339729309082,565.8354457310268
8.553339958190918,560.6457903180803
8.563340187072754,555.6075839088077
8.57334041595459,550.713233148484
8.58333969116211,545.9556559244792
8.593339920043945,541.3282386416481
8.603340148925781,536.8247911725725
8.613340377807617,532.4395230247861
8.623339653015137,528.1669875372024
8.633339881896973,524.0020920526414
8.643340110778809,519.9400259835379
8.653340339660645,515.976282610212
8.663339614868164,512.1066024780273
8.67333984375,508.3269745599656
8.683340072631836,504.6336104620071
8.693340301513672,501.02292981828964
8.703339576721191,497.4915485927037
8.713339805603027,494.03626222156345
8.723340034484863,490.6540348597935
8.7333402633667,487.3419882638114
8.743339538574219,484.0973935081845
8.753339767456055,480.9176552908761
8.76333999633789,477.80031040736606
8.773340225219727,474.7430172148205
8.783340454101562,471.7435442243304
8.793339729309082,468.79976966494604
8.803339958190918,465.9096721830822
8.813340187072754,463.0713216145833
8.82334041595459,460.2828828357515
8.83333969116211,457.54259817940846
8.843339920043945,454.84879411969865
8.853340148925781,452.19986652192614
8.863340377807617,449.5942886352539
8.873339653015137,447.0305970691499
8.883339881896973,444.507390558152
8.893340110778809,442.02333294096445
8.903340339660645,439.577137538365
8.913339614868164,437.1675770350865
8.92333984375,434.7934751964751
8.933340072631836,432.45370309012276
8.943340301513672,430.1471758887881
8.953339576721191,427.87285875592914
8.963339805603027,425.6297536214193
8.973340034484863,423.4169008527483
8.9833402633667,421.23338732038223
8.993339538574219,419.07832895914714
9.003339767456055,416.9508742559524
9.01333999633789,414.85021522158667
9.023340225219727,412.7755643572126
9.033340454101562,410.726167515346
9.043339729309082,408.70130498976937
9.053339958190918,406.70027596609935
9.063340187072754,404.7224094935826
9.07334041595459,402.7670641944522
9.08333969116211,400.83361474900016
9.093339920043945,398.92146555582684
9.103340148925781,397.03003794352213
9.113340377807617,395.15877809070406
9.123339653015137,393.3071518670945
9.133339881896973,391.47464265369234
9.143340110778809,389.66075504847936
9.153340339660645,387.8650089808873
9.163339614868164,386.0869420369466
9.17333984375,384.32610982259115
9.183340072631836,382.5820848737444
9.193340301513672,380.85444997151694
9.203339576721191,379.14280678885325
9.213339805603027,377.4467696416946
9.223340034484863,375.765966796875
9.2333402633667,374.10003785632904
9.243339538574219,372.4486363002232
9.253339767456055,370.8114259992327
9.26333999633789,369.1880872453962
9.273340225219727,367.5783036731538
9.283340454101562,365.9817767915272
9.293339729309082,364.3982125418527
9.303339958190918,362.82733183361233
9.313340187072754,361.2688613164993
