time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,179.27967898050943
4.681079864501953,468.1429774571979
4.682079792022705,719.8553340851314
4.683080196380615,941.0565418061756
4.684080123901367,1139.304447961232
4.685080051422119,1319.9314105321491
4.686079978942871,1486.6403670538039
4.687079906463623,1642.0701458643352
4.688079833984375,1788.1563061910963
4.689080238342285,1926.3568846687438
4.690080165863037,1903.517066107856
4.691080093383789,1740.2190367683531
4.692080020904541,1608.908468095083
4.693079948425293,1503.5255698552207
4.694079875946045,1416.9922877720423
4.704080104827881,1050.0758807469929
4.714079856872559,855.235364883665
4.7240800857543945,734.7705477759952
4.734079837799072,652.4672243632967
4.744080066680908,592.3328334263393
4.754079818725586,546.2581433492993
4.764080047607422,509.6749463762556
4.7740797996521,479.8017121572343
4.7840800285339355,454.8456466917008
4.794079780578613,433.6008511497861
4.804080009460449,415.2285186525375
4.814080238342285,399.12869940863715
4.824079990386963,384.8617258223276
4.834080219268799,372.09827883281406
4.844079971313477,360.5867642599439
4.8540802001953125,350.13140639047776
4.86407995223999,340.5773430476113
4.874080181121826,331.8001966930571
4.884079933166504,323.6987144833519
4.89408016204834,316.18943568638394
4.904079914093018,309.2028299967448
4.9140801429748535,302.6803714812748
4.924079895019531,296.572389027429
4.934080123901367,290.8363738287063
4.944079875946045,285.43570031060113
4.954080104827881,280.3386001586914
4.964079856872559,275.51736498635915
4.9740800857543945,270.9477030436198
4.984079837799072,266.6082058861142
4.994080066680908,262.47992839510476
5.004079818725586,258.5460452125186
5.014080047607422,254.79154047890316
5.0240797996521,251.2029772561694
5.0340800285339355,247.76829104953342
5.044079780578613,244.47661063784645
5.054080009460449,241.31811892797077
5.064080238342285,238.2839225284637
5.074079990386963,235.36594033619716
5.084080219268799,232.55681864420572
5.094079971313477,229.84984406970796
5.1040802001953125,227.23887313358367
5.11407995223999,224.71827897571382
5.124080181121826,222.28288922991072
5.134079933166504,219.9279424879286
5.14408016204834,217.64904730660575
5.154079914093018,215.44214733063228
5.1640801429748535,213.3034899272616
5.174079895019531,211.22958918980189
5.184080123901367,209.2172138274662
5.194079875946045,207.2633527725462
5.204080104827881,205.36520464458164
5.214079856872559,203.5201540144663
5.2240800857543945,201.72575638786194
5.234079837799072,199.97972512623622
5.244080066680908,198.2799156431168
5.254079818725586,196.6243178352477
5.264080047607422,195.01104233756897
5.2740797996521,193.43831210666232
5.2840800285339355,191.90445672898065
5.294079780578613,189.24652244931175
5.304080009460449,188.14378199501644
5.314080238342285,186.9143016754635
5.324079990386963,185.63612171960256
5.334080219268799,184.35037461538164
5.344079971313477,183.07349456302703
5.3540802001953125,181.8127454727415
5.36407995223999,180.57157540699794
5.374080181121826,179.35163594806005
5.384079933166504,178.15364813426183
5.39408016204834,176.97781135922386
5.404079914093018,175.82401905362568
5.4140801429748535,174.6919857812306
5.424079895019531,172.85750034877233
5.434080123901367,171.96851918054006
5.444079875946045,171.00353156195746
5.454080104827881,170.01530438377745
5.464079856872559,169.02693533518956
5.4740800857543945,168.0468135409885
5.484079837799072,167.07841594635494
5.494080066680908,166.1233292231484
5.504079818725586,165.1822962685237
5.514080047607422,164.25562540690103
5.5240797996521,163.34338960193452
5.5340800285339355,162.44551576886857
5.544079780578613,160.90871060083782
5.554080009460449,160.22832864428324
5.564080238342285,159.47266787574404
5.574079990386963,158.68762152535575
5.584080219268799,157.89590151347812
5.594079971313477,157.1064284188407
5.6040802001953125,156.32315523662265
5.61407995223999,155.5480208623977
5.624080181121826,154.78202068994915
5.634079933166504,154.02566231621637
5.64408016204834,153.2791864909823
5.654079914093018,152.54267186967152
5.6640801429748535,151.81609683566623
5.674079895019531,150.49687624734545
5.684080123901367,149.96690998380146
5.694079875946045,149.36320889185345
5.704080104827881,148.72905949183874
5.714079856872559,148.08559641762386
5.7240800857543945,147.44114333864243
5.734079837799072,146.7994636656746
5.744080066680908,146.1624717106895
5.754079818725586,145.53121052091083
5.764080047607422,144.90627204047308
5.7740797996521,144.2879877241831
5.7840800285339355,143.67653583344958
5.794079780578613,142.50808019486684
5.804080009460449,142.07589945717464
5.814080238342285,141.5730040413993
5.824079990386963,141.039734552777
5.834080219268799,140.49586159842355
5.844079971313477,139.94921390593998
5.8540802001953125,139.40336257692368
5.86407995223999,138.8601539248512
5.874080181121826,138.32061852349176
5.884079933166504,137.78536793542287
5.89408016204834,137.2547686743358
5.904079914093018,136.72903745136563
5.9140801429748535,136.2083020891462
5.924079895019531,135.16359946841285
5.934080123901367,134.80805442446754
5.944079875946045,134.3848265996055
5.954080104827881,133.93178709726484
5.964079856872559,133.46750138297912
5.9740800857543945,132.99933557661754
5.984079837799072,132.5306632632301
5.994080066680908,132.06323829529777
6.004079818725586,131.59805642990838
6.014080047607422,131.1357172405909
6.0240797996521,130.67659323556083
6.0340800285339355,130.22092080494716
6.044079780578613,129.26809898255362
6.054080009460449,128.96629297165643
6.064080238342285,128.59943026588076
6.074079990386963,128.2033709874229
6.084080219268799,127.79571963113452
6.094079971313477,127.38347652980259
6.1040802001953125,126.96986522371807
6.11407995223999,126.55657326229034
6.124080181121826,126.14457045661078
6.134079933166504,125.73444926549517
6.14408016204834,125.32658534579807
6.154079914093018,124.92122292897058
6.1640801429748535,124.51852068825373
6.174079895019531,123.64457290891617
6.184080123901367,123.38610854981438
6.194079875946045,123.06542874896337
6.204080104827881,122.71646581377301
6.214079856872559,122.35588037400018
6.2240800857543945,121.99030334230453
6.234079837799072,121.62279673985073
6.244080066680908,121.25496694776747
6.254079818725586,120.88774284483894
6.264080047607422,120.521698088873
6.2740797996521,120.15720061650352
6.2840800285339355,119.79449378119574
6.294079780578613,118.9821219974094
6.304080009460449,118.7554269518171
6.314080238342285,118.4688985915411
6.324079990386963,118.1548824007549
6.334080219268799,117.8292680467878
6.344079971313477,117.4983922867548
6.3540802001953125,117.16518853202699
6.36407995223999,116.83120403592548
6.374080181121826,116.49734055049835
6.384079933166504,116.16415541512626
6.39408016204834,115.83201308477493
6.404079914093018,115.50115860833063
6.4140801429748535,115.17175847008114
6.424079895019531,114.41405992659311
6.434080123901367,114.21345840938507
6.444079875946045,113.95559438069661
6.454080104827881,113.67123779417976
6.464079856872559,113.37550926208496
6.4740800857543945,113.07443697490389
6.484079837799072,112.77081429012237
6.494080066680908,112.46611810108972
6.504079818725586,112.16120613945856
6.514080047607422,111.85661779131208
6.5240797996521,111.55270428127713
6.5340800285339355,111.24970469399103
6.544079780578613,110.53658882020012
6.554080009460449,110.35591867234972
6.564080238342285,110.12013989403134
6.574079990386963,109.85870100959899
6.584080219268799,109.58607604011657
6.594079971313477,109.30804634094238
6.6040802001953125,109.0272951882983
6.61407995223999,108.74524434407552
6.624080181121826,108.46272574530707
6.634079933166504,108.18026300460573
6.64408016204834,107.89819947500078
6.654079914093018,107.6167717585488
6.6640801429748535,107.33614264594183
6.674079895019531,106.66372844151088
6.679080009460449,106.59941204010494
7.679080009460449,86.41960334777832
7.977039813995361,81.22255028618707
7.9780402183532715,178.4193584805443
7.979040145874023,382.23161794268896
7.980040073394775,589.4226002768864
7.981040000915527,783.0107823931982
7.982039928436279,962.2413170224145
7.983039855957031,1128.9379301525298
7.984039783477783,1285.0016874283078
7.985040187835693,1432.0252656482514
7.986040115356445,1571.292999751984
7.987040042877197,1703.838594951327
7.988039970397949,1733.2860310872395
7.989039897918701,1650.920653812469
7.990039825439453,1560.5475134471105
7.991040229797363,1479.6233869280134
7.992040157318115,1409.3044806586372
8.002039909362793,1080.884541587224
8.012040138244629,898.4547090076264
8.022040367126465,783.0605941045852
8.032039642333984,703.1695009261842
8.04203987121582,644.275402250744
8.052040100097656,598.8523515973773
8.062040328979492,562.6017012823196
8.072039604187012,532.8806505960132
8.082039833068848,507.9721613081675
8.092040061950684,486.71295589870874
8.10204029083252,468.2885575067429
8.112039566040039,452.1129931495303
8.122039794921875,437.7547160557338
8.132040023803711,424.8891853453621
8.142040252685547,413.2676752484034
8.152039527893066,402.69622584751676
8.162039756774902,393.02116139729816
8.172039985656738,384.11894056532117
8.182040214538574,375.8889366028801
8.19204044342041,368.24819716196214
8.20203971862793,361.12758975558813
8.212039947509766,354.46895296611484
8.222040176391602,348.2229163760231
8.232040405273438,342.3472392975338
8.242039680480957,336.80553036644346
8.252039909362793,331.56622810969276
8.262040138244629,326.6018089415535
8.272040367126465,321.88813939170234
8.282039642333984,317.40394919259205
8.29203987121582,313.1304229251922
8.302040100097656,309.0508321126302
8.312040328979492,305.15026298401847
8.322039604187012,301.4153552585178
8.332039833068848,297.83411976647756
8.342040061950684,294.395744929238
8.35204029083252,291.09046887594553
8.362039566040039,287.9094479273236
8.372039794921875,284.84464167034815
8.382040023803711,281.88873109363374
8.392040252685547,279.035040113661
8.402039527893066,276.27745068262493
8.412039756774902,273.61036016070653
8.422039985656738,271.02862233964225
8.432040214538574,268.5274942791651
8.44204044342041,266.1026034884983
8.45203971862793,263.7499086894686
8.462039947509766,261.46566990443637
8.472040176391602,259.2464184231228
8.482040405273438,257.08893512544176
8.492039680480957,254.99021875290643
8.502039909362793,252.94747840033637
8.512040138244629,250.9581065102229
8.522040367126465,249.01966845800007
8.532039642333984,247.12988662719727
8.54203987121582,245.28662182035902
8.552040100097656,243.48787259298658
8.562040328979492,241.73175478738452
8.572039604187012,240.01650001889183
8.582039833068848,238.34043775285994
8.592040061950684,236.70200123862614
8.60204029083252,235.09969971671936
8.612039566040039,233.53213646298363
8.622039794921875,231.9979832361615
8.632040023803711,230.49598784673782
8.642040252685547,229.02495835319397
8.652039527893066,227.58376923818437
8.662039756774902,226.1713475424146
8.672039985656738,224.78667898026723
8.682040214538574,223.42879377092635
8.69204044342041,222.09677160353888
8.70203971862793,220.78973758031452
8.712039947509766,219.50685470823257
8.722040176391602,218.2473277137393
8.732040405273438,217.0103923858158
8.742039680480957,215.7953268989684
8.752039909362793,214.60143504067074
8.762040138244629,213.4280523875403
8.772040367126465,212.27454297504727
8.782039642333984,211.14030153789219
8.79203987121582,210.02474297417535
8.802040100097656,208.92730749221076
8.812040328979492,207.8474622453962
8.822039604187012,206.7846925523546
8.832039833068848,205.73850244189066
8.842040061950684,204.7084202842107
8.85204029083252,203.69398916335334
8.862039566040039,202.6947725084093
8.872039794921875,201.71034713018508
8.882040023803711,200.74030770195856
8.892040252685547,199.7842653668116
8.902039527893066,198.84184198530895
8.912039756774902,197.91267588781932
8.922039985656738,196.9964182414706
8.932040214538574,196.09273177858384
8.94204044342041,195.20129212879
8.95203971862793,194.3217858814058
8.962039947509766,193.45391016157848
8.972040176391602,192.59737111651708
8.982040405273438,191.75188712468224
8.992039680480957,190.91718588935004
9.002039909362793,190.09300268264045
9.012040138244629,189.27908325195312
9.022040367126465,188.47518012637184
9.032039642333984,187.68105382767934
9.04203987121582,186.89647492908296
9.052040100097656,186.121217636835
9.062040328979492,185.3550667535691
9.072039604187012,184.59781035165938
9.082039833068848,183.8492470393105
9.092040061950684,183.1091784522647
9.10204029083252,182.37741282629588
9.112039566040039,181.65376657152933
9.122039794921875,180.93805755130828
9.132040023803711,180.23011119781978
9.142040252685547,179.52976008823939
9.152039527893066,178.8368387373667
9.162039756774902,178.15118886554052
9.172039985656738,177.47265261695497
9.182040214538574,176.80108043125696
9.19204044342041,176.13632716829815
9.20203971862793,175.47824841453917
9.212039947509766,174.82670841519794
9.222040176391602,174.1815715971447
9.232040405273438,173.5427062019469
