time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.687039852142334,25.0
4.688039779663086,191.74687997554165
4.689040184020996,477.6826828591137
4.690040111541748,692.7743558645789
4.6910400390625,870.5653788940707
4.692039966583252,1024.9864153180804
4.693039894104004,1163.3443235367063
4.694039821624756,1289.9198028495252
4.695040225982666,1407.4201390272906
4.696040153503418,1517.6653835443683
4.69704008102417,1621.941342170006
4.698040008544922,1554.4467571370997
4.699039936065674,1363.4580339704241
4.700039863586426,1239.5689897948112
4.701039791107178,1149.6835271787752
4.702040195465088,1080.2347168522356
4.712039947509766,811.3093895598604
4.722040176391602,672.9930953460486
4.732039928436279,588.2010773120284
4.742040157318115,530.2480776693816
4.752039909362793,487.75535054109537
4.762040138244629,455.0624423902862
4.772039890289307,429.01315373358
4.782040119171143,407.69306032349465
4.79203987121582,389.86626979282926
4.802040100097656,374.696600189555
4.812039852142334,361.5972845721948
4.82204008102417,350.14429496367234
4.832039833068848,340.0235951049528
4.842040061950684,330.9976637790533
4.852039813995361,322.8835033667601
4.862040042877197,315.53779806193313
4.872039794921875,308.8466320946103
4.882040023803711,302.71827369049834
4.892039775848389,297.077938728592
4.902040004730225,291.8640107308386
4.9120402336120605,287.02520449199375
4.922039985656738,282.51846341156903
4.932040214538574,278.3073242256701
4.942039966583252,274.3606942278458
4.952040195465088,270.6518594477993
4.962039947509766,267.15773643441753
4.972040176391602,263.8582576310553
4.982039928436279,260.73588074145675
4.992040157318115,257.7752033501796
5.002039909362793,254.96263447802625
5.012040138244629,252.28612549450932
5.022039890289307,249.73496400309799
5.032040119171143,247.29957859099858
5.04203987121582,244.9713940782612
5.052040100097656,242.74270593552362
5.062039852142334,240.60655755629074
5.07204008102417,238.55666221566753
5.082039833068848,236.58731644818573
5.092040061950684,234.69333432428962
5.102039813995361,232.8699878856979
5.112040042877197,231.11295751108875
5.122039794921875,229.41828909806924
5.132040023803711,227.7823484944108
5.142039775848389,226.20179566882905
5.152040004730225,224.67355896826504
5.1620402336120605,223.19479185004894
5.172039985656738,221.7628731587036
5.182040214538574,220.37536583033278
5.192039966583252,219.03001021473855
5.202040195465088,217.7247097508437
5.212039947509766,216.45751008533296
5.222040176391602,215.22658978243805
5.232039928436279,214.03024817918703
5.242040157318115,212.8668952993795
5.252039909362793,211.73504593691317
5.262040138244629,210.6333033243815
5.272039890289307,209.56036094959632
5.282040119171143,208.5149887500166
5.29203987121582,207.4960325418416
5.302040100097656,206.50240365718227
5.312039852142334,205.5330757435217
5.32204008102417,204.58708286069148
5.332039833068848,203.66351041555944
5.342040061950684,202.76149528313115
5.352039813995361,199.70444424514596
5.362040042877197,199.56451390065303
5.372039794921875,199.02998236139345
5.382040023803711,198.38627236986918
5.392039775848389,197.70390051670896
5.402040004730225,197.00715222001887
5.4120402336120605,196.30684021757304
5.422039985656738,195.60863397991847
5.432040214538574,194.915809095041
5.442039966583252,194.23036782054945
5.452040195465088,193.55356653261077
5.462039947509766,192.88618825622697
5.472040176391602,191.0303805777275
5.482039928436279,190.77915714116864
5.492040157318115,190.2784705994621
5.502039909362793,189.72314186701698
5.512040138244629,189.1546465642328
5.522039890289307,188.58506660720928
5.532040119171143,188.01890517254265
5.54203987121582,187.45815486432204
5.552040100097656,186.90380977016457
5.562039852142334,186.35640822084042
5.57204008102417,185.81625063457187
5.582039833068848,185.28349973717513
5.592040061950684,183.68923048854145
5.602039813995361,183.57222920804878
5.612040042877197,183.20601744013848
5.622039794921875,182.77494011011794
5.632040023803711,182.32279310853573
5.642039775848389,181.86402579932528
5.652040004730225,181.40467649360363
5.6620402336120605,180.9476620767122
5.672039985656738,180.49451584934917
5.682040214538574,180.04608526251485
5.692039966583252,179.6028439441776
5.702040195465088,179.16505151865434
5.712039947509766,177.74125353062774
5.722040176391602,177.691804864239
5.732039928436279,177.41125754704552
5.742040157318115,177.06881783068044
5.752039909362793,176.7044186062283
5.762040138244629,176.33133418976314
5.772039890289307,175.9552881496023
5.782040119171143,175.5791973883873
5.79203987121582,175.20471151615757
5.802040100097656,174.83282401502268
5.812039852142334,174.4641565335851
5.82204008102417,174.0991020289138
5.832039833068848,172.80922015616142
5.842040061950684,172.8056680242491
5.852039813995361,172.5849555052327
5.862040042877197,172.30561368427578
5.872039794921875,172.00494761910298
5.882040023803711,171.6952701836757
5.892039775848389,171.3818461965271
5.902040004730225,171.0673458246417
5.9120402336120605,170.75328932435605
5.922039985656738,170.4406094886278
5.932040214538574,170.12990801891232
5.942039966583252,169.82158794100323
5.952040195465088,169.5159208509657
5.962039947509766,168.3345212179517
5.972040176391602,168.3692153273256
5.982039928436279,168.197505890377
5.992040157318115,167.969688709631
6.002039909362793,167.72106999334565
6.012040138244629,167.46327700798744
6.022039890289307,167.20127463827328
6.032040119171143,166.93757669185024
6.04203987121582,166.67361185502034
6.052040100097656,166.4102563836407
6.062039852142334,166.14807933366217
6.07204008102417,165.88746186340748
6.082039833068848,164.78785689996212
6.092040061950684,164.8509343292167
6.102039813995361,164.7158097247688
6.112040042877197,164.52633442089402
6.122039794921875,164.31632180765374
6.132040023803711,164.09692979669896
6.142039775848389,163.87293309149018
6.152040004730225,163.6467601923175
6.1620402336120605,163.41979428591912
6.172039985656738,163.19288934547615
6.182040214538574,162.96659966985655
6.192039966583252,162.74130013740523
6.202040195465088,161.70389831958173
6.212039947509766,161.79051788053275
6.222040176391602,161.68498875278465
6.232039928436279,161.5264085350123
6.242040157318115,161.3474953926069
6.252039909362793,161.15905394954206
6.262040138244629,160.965715715404
6.272039890289307,160.76983876131018
6.282040119171143,160.57277110266307
6.29203987121582,160.37534700769956
6.302040100097656,160.1781106892627
6.312039852142334,159.9814342403628
6.32204008102417,158.9914877582299
6.332039833068848,159.0984411953258
6.342040061950684,159.01742088335172
6.352039813995361,158.8842316538839
6.362040042877197,158.73082189927567
6.372039794921875,158.5677449232867
6.382040023803711,158.3995263927918
6.392039775848389,158.2284742774877
6.402040004730225,158.05591046945307
6.4120402336120605,157.8826550161487
6.422039985656738,157.7092462310445
6.432040214538574,157.5360519339979
6.442039966583252,156.58200697779927
6.452040195465088,156.70686791867627
6.462039947509766,156.6464535287178
6.472040176391602,156.53439000620594
6.482039928436279,156.402120594535
6.492040157318115,156.26003286141116
6.502039909362793,156.11258451846723
6.512040138244629,155.96205242961443
6.522039890289307,155.80974018330477
6.532040119171143,155.65645950559585
6.54203987121582,155.5027444714051
6.552040100097656,155.34896160307386
6.562039852142334,154.4220000805498
6.57204008102417,154.5626970494415
6.582039833068848,154.51972387058666
6.592040061950684,154.42535256798845
6.602039813995361,154.31071562129083
6.612040042877197,154.18610146797164
6.622039794921875,154.0559258147432
6.632040023803711,153.92244588977354
6.642039775848389,153.7869575137184
6.652040004730225,153.6502655444502
6.6620402336120605,153.51290424718877
6.672039985656738,153.3752386910575
6.682040214538574,152.46884793651347
6.687039852142334,152.61880136779646
7.687039852142334,142.18882761844972
7.9969401359558105,139.78044815236478
7.9979400634765625,263.9747086609302
7.9989399909973145,491.5611812046596
7.999939918518066,682.8382670084635
8.000940322875977,847.8390217822155
8.00193977355957,994.3196670636028
8.00294017791748,1127.244203666981
8.003939628601074,1249.8200957629144
8.004940032958984,1364.206875963276
8.005940437316895,1471.922102670821
8.006939888000488,1574.0732684838258
8.007940292358398,1547.2927758180094
8.008939743041992,1413.0362569588383
8.009940147399902,1311.5165582427633
8.010939598083496,1233.1131393882422
8.011940002441406,1170.4081412594335
8.021940231323242,915.0245759233055
8.031940460205078,781.0054297760771
8.041939735412598,698.1331845930104
8.051939964294434,641.2218560804856
8.06194019317627,599.3477001925445
8.071940422058105,567.0348389640687
8.081939697265625,541.219833339423
8.091939926147461,520.0411860321115
8.101940155029297,502.2952493334573
8.111940383911133,487.16611437462353
8.121939659118652,474.07998850988963
8.131939888000488,462.621266302338
8.141940116882324,452.48145285539346
8.15194034576416,443.4267238694794
8.16193962097168,435.2765916750815
8.171939849853516,427.889471525508
8.181940078735352,421.15267774793836
8.191940307617188,414.97535248840745
8.201939582824707,409.28336162956396
8.211939811706543,404.01557548678653
8.221940040588379,399.1210877295254
8.231940269470215,394.557128179641
8.241939544677734,390.2874730255058
8.25193977355957,386.28121103991725
8.261940002441406,382.5117860132334
8.271940231323242,378.9562402149988
8.281940460205078,375.59461238108526
8.291939735412598,372.40945216587613
8.301939964294434,369.38543327487247
8.31194019317627,366.50902507202426
8.321940422058105,363.7682452212656
8.331939697265625,361.15242211997105
8.341939926147461,358.6520306507206
8.351940155029297,356.2585357527614
8.361940383911133,353.964258379947
8.371939659118652,351.7622755746993
8.381939888000488,349.64632777345963
8.391940116882324,347.61073157900853
8.40194034576416,345.650322669758
8.41193962097168,343.76039248096697
8.421939849853516,341.9366375843143
8.431940078735352,340.175114119134
8.441940307617188,338.4722065136276
8.451939582824707,336.8245893897924
8.461939811706543,335.22919448541137
8.471940040588379,333.68319335383893
8.481940269470215,332.1839657738095
8.491939544677734,330.72909058032394
8.50193977355957,329.31631383225493
8.511940002441406,327.94354635571676
8.521940231323242,326.6088380705472
8.531940460205078,325.3103774367006
8.541939735412598,324.0464681681592
8.551939964294434,322.8155254614867
8.56194019317627,321.6160673803213
8.571940422058105,320.44670534025784
8.581939697265625,319.3061346629309
8.591939926147461,318.19313205018335
8.601940155029297,317.1065439929227
8.611940383911133,316.0452858369096
8.621939659118652,315.0083372847023
8.631939888000488,313.9947329151387
8.641940116882324,313.0035617335313
8.65194034576416,312.03396329641885
8.66193962097168,311.0851234211132
8.671939849853516,310.1562720750735
8.681940078735352,309.246676213617
8.691940307617188,308.35564273825577
8.701939582824707,307.482515088555
8.711939811706543,306.6266660971436
8.721940040588379,305.7875029721768
8.731940269470215,304.9644589932327
8.741939544677734,304.15699596794286
8.75193977355957,303.36460056434686
8.761940002441406,302.58678297877583
8.771940231323242,301.8230778181634
8.781940460205078,301.0730376124652
8.791939735412598,300.3362369494103
8.801939964294434,299.61226870305416
8.81194019317627,298.90074514099257
8.821940422058105,298.20129244019387
8.831939697265625,297.51355350693336
8.841939926147461,296.8371867138783
8.851940155029297,296.17186688619944
8.861940383911133,295.51727729157255
8.871939659118652,294.8731165429632
8.881939888000488,294.2390962111977
8.891940116882324,293.6149390084403
8.90194034576416,293.00037541465156
8.91193962097168,292.3951495942615
8.921939849853516,291.79901581502554
8.931940078735352,291.21173503988183
8.941940307617188,290.63307838699444
8.951939582824707,290.06282469042304
8.961939811706543,289.5007641158677
8.971940040588379,288.94668930295916
8.981940269470215,288.40040370396207
8.991939544677734,287.86171677431554
9.00193977355957,287.33044414563517
9.011940002441406,286.8064097536394
9.021940231323242,286.2894400252777
9.031940460205078,285.77937045281163
9.041939735412598,285.2760389332328
9.051939964294434,284.77929440106936
9.06194019317627,284.28898184640065
9.071940422058105,283.80496041088145
9.081939697265625,283.32708767914716
9.091939926147461,282.8552268584029
9.101940155029297,282.3892478683368
9.111940383911133,281.9290224451597
9.121939659118652,281.4744264598336
9.131939888000488,281.0253400910739
9.141940116882324,280.58164606072734
9.15194034576416,280.14323177899905
9.16193962097168,279.70998796043483
9.171939849853516,279.281807447507
9.181940078735352,278.85858732124035
9.191940307617188,278.4402266521843
9.201939582824707,278.0266265696138
9.211939811706543,277.617693617771
9.221940040588379,277.21333458310085
9.231940269470215,276.8134596601906
9.241939544677734,276.4179821057655
9.25193977355957,276.02681503814904
9.261940002441406,275.6398782535475
9.271940231323242,275.2570877940206
