time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2695.0733787899926
11.001999855041504,2251.436241513207
11.003000259399414,1813.2234816778273
11.003999710083008,1538.1019083658855
11.005000114440918,1361.460189092727
11.005999565124512,1230.3354753766741
11.006999969482422,1129.2252938406807
11.008000373840332,1048.7518499465216
11.008999824523926,983.0071026030041
11.010000228881836,928.1238948277065
11.01099967956543,881.480474562872
11.01200008392334,841.2421017601376
11.012999534606934,806.0879945300874
11.013999938964844,775.043204897926
11.015000343322754,747.372052873884
11.024999618530273,582.951912289574
11.03499984741211,499.54520416259766
11.045000076293945,441.97868274507067
11.055000305175781,399.9092163812546
11.0649995803833,367.8083209083194
11.074999809265137,342.46742139543807
11.085000038146973,321.9023019699823
11.095000267028809,304.8252240135556
11.104999542236328,290.36850011916385
11.114999771118164,277.92932782854353
11.125,267.07783471970333
11.135000228881836,257.50020490373885
11.145000457763672,248.9624226888021
11.154999732971191,241.286501566569
11.164999961853027,234.33459944952102
11.175000190734863,227.99815586635046
11.1850004196167,222.19036174955824
11.194999694824219,216.84083411807106
11.204999923706055,211.89177994501023
11.21500015258789,207.29522269112724
11.225000381469727,203.01091748192198
11.234999656677246,199.00480452037993
11.244999885559082,195.24782544090635
11.255000114440918,191.71500632876442
11.265000343322754,188.3847369239444
11.274999618530273,185.23821313040597
11.28499984741211,182.25898324875604
11.295000076293945,179.4325821286156
11.305000305175781,176.74622399466378
11.3149995803833,174.18857610793341
11.324999809265137,171.7495449611119
11.335000038146973,169.420108068557
11.345000267028809,167.1921799069359
11.354999542236328,165.0584860302153
11.364999771118164,163.0124633425758
11.375,161.04816927228654
11.385000228881836,159.16022182646253
11.395000457763672,157.34372075398764
11.404999732971191,155.59420013427734
11.414999961853027,153.9075795128232
11.425000190734863,152.28012502761115
11.4350004196167,150.70840363275437
11.444999694824219,149.1892602103097
11.454999923706055,147.71979450044176
11.46500015258789,146.29732150123232
11.475000381469727,144.9193591163272
11.484999656677246,143.58361253284272
11.494999885559082,142.28794751848494
11.505000114440918,141.03038097563245
11.515000343322754,139.80907076881044
11.524999618530273,138.6222908383324
11.53499984741211,137.46844119117372
11.545000076293945,136.34601375034876
11.555000305175781,135.25360361735025
11.5649995803833,134.1898909069243
11.574999809265137,133.15364292689733
11.585000038146973,132.14368911016555
11.595000267028809,131.1589366367885
11.604999542236328,130.19835335867745
11.614999771118164,129.26096380324591
11.625,128.34585425967262
11.635000228881836,127.45215025402251
11.645000457763672,126.57903126307896
11.654999732971191,125.72572108677456
11.664999961853027,124.89147785731724
11.675000190734863,124.0756052108038
11.6850004196167,123.27743775503976
11.694999694824219,122.49634097871326
11.704999923706055,121.73171615600586
11.71500015258789,120.98298953828358
11.725000381469727,120.24961698622931
11.734999656677246,119.53107833862305
11.744999885559082,118.8268785022554
11.755000114440918,118.13654381888253
11.765000343322754,117.45962188357399
11.774999618530273,116.79568099975586
11.78499984741211,116.14430736360096
11.795000076293945,115.50510560898553
11.805000305175781,114.87769662766229
11.8149995803833,114.26171775091262
11.824999809265137,113.65682038806733
11.835000038146973,113.06267057146344
11.845000267028809,112.47894977387928
11.854999542236328,111.90534764244443
11.864999771118164,111.3415709904262
11.875,110.7873341696603
11.885000228881836,110.24236452011834
11.895000457763672,109.70640091668992
11.904999732971191,109.17918841044109
11.914999961853027,108.66048358735584
11.925000190734863,108.15005302429199
11.9350004196167,107.64767174493699
11.944999694824219,107.15312076750256
11.954999923706055,106.66618883042108
11.96500015258789,106.18667502630325
11.975000381469727,105.71438462393624
11.984999656677246,105.24912661597843
11.994999885559082,104.79072162083217
12.005000114440918,104.33898989359538
12.015000343322754,103.89376440502349
12.024999618530273,103.45487803504581
12.03499984741211,103.0221756526402
12.045000076293945,102.59549994695755
12.055000305175781,102.17470432463146
12.0649995803833,101.75964219229562
12.074999809265137,101.3501771291097
12.085000038146973,100.94617144266765
12.095000267028809,100.54749561491467
12.104999542236328,100.15402248927525
12.114999771118164,99.7656299954369
12.125,99.38219933282761
12.135000228881836,99.00361315409343
12.145000457763672,98.62976101466587
12.154999732971191,98.26053519476028
12.164999961853027,97.89582742963519
12.175000190734863,97.53553799220494
12.1850004196167,97.17956661042713
12.194999694824219,96.82781700860886
12.204999923706055,96.4801945459275
12.21500015258789,96.13661003112793
12.225000381469727,95.79697481791179
12.234999656677246,95.46120125906808
12.244999885559082,95.12920706612724
12.255000114440918,94.80091140383766
12.265000343322754,94.47623643420991
12.274999618530273,94.15510204860142
12.28499984741211,93.83743676685151
12.295000076293945,93.52316674732026
12.305000305175781,93.21222041902088
12.3149995803833,92.90453129722958
12.324999809265137,92.6000303540911
12.335000038146973,92.29865392049153
12.345000267028809,92.00033887227376
12.354999542236328,91.70502144949776
12.364999771118164,91.41264252435593
12.375,91.12314469473702
12.385000228881836,90.83646928696405
12.395000457763672,90.55256080627441
12.404999732971191,90.27136584690639
12.414999961853027,89.99283191135952
12.425000190734863,89.71690632048107
12.4350004196167,89.44353966485886
12.444999694824219,89.1726826259068
12.454999923706055,88.90428724743072
12.46500015258789,88.63830838884626
12.475000381469727,88.37469972882953
12.484999656677246,88.11341730753581
12.494999885559082,87.85441834586007
12.505000114440918,87.59765861147926
12.515000343322754,87.34309913998558
12.524999618530273,87.09070033118839
12.53499984741211,86.84042140415737
12.545000076293945,86.5922246660505
12.555000305175781,86.34607206072126
12.5649995803833,86.10192998250325
12.574999809265137,85.85976019359771
12.585000038146973,85.61952954246884
12.595000267028809,85.3812026977539
12.604999542236328,85.14474814278739
12.614999771118164,84.91013199942452
12.625,84.6773248400007
12.635000228881836,84.44629423958915
12.645000457763672,84.21700995309013
12.654999732971191,83.9894436427525
12.664999961853027,83.76356687999908
12.675000190734863,83.53934987386067
12.6850004196167,83.31676583063035
12.694999694824219,83.09578913734073
12.704999923706055,82.87639254615421
12.71500015258789,82.6585507165818
12.725000381469727,82.44223803565616
12.734999656677246,82.22743097941081
12.744999885559082,82.01410511561802
12.755000114440918,81.80223801022484
12.765000343322754,81.59180504935128
12.774999618530273,81.38278470720563
12.78499984741211,81.17515636625744
12.795000076293945,80.96889722914923
12.805000305175781,80.76398558843704
12.8149995803833,80.56040264311291
12.824999809265137,80.35812941051665
12.835000038146973,80.1571424575079
12.845000267028809,79.95742652529762
12.854999542236328,79.75896108718146
12.864999771118164,79.56172852289109
12.875,79.3657104855492
12.885000228881836,79.17088899158296
12.895000457763672,78.97724769228981
12.904999732971191,78.78477005731492
12.914999961853027,78.59343901134673
12.925000190734863,78.40323856898716
12.9350004196167,78.21415201822917
12.944999694824219,78.02616718837193
12.954999923706055,77.83926500592914
12.96500015258789,77.65343384515671
12.975000381469727,77.46865626743862
12.984999656677246,77.28492155529204
12.994999885559082,77.10221263340541
13.0,77.01111402965728
14.0,62.928124155317036
15.0,53.81606274559384
16.0,46.90619723002116
17.0,41.64920711517334
18.0,37.670937084016344
19.0,34.64807605743408
20.0,32.34889879680815
21.0,30.59920292808896
22.0,29.26702901295253
23.0,28.257743040720623
23.000999450683594,1598.6153782435827
23.00200080871582,1875.7531171526227
23.003000259399414,1607.2149803524926
23.003999710083008,1419.0532953171503
23.0049991607666,1278.0393763950892
23.006000518798828,1170.3214242117745
23.006999969482422,1084.3483203706287
23.007999420166016,1014.0921202160064
23.009000778198242,955.5138557070777
23.010000228881836,905.8318103608631
23.01099967956543,863.0782398042224
23.011999130249023,825.8263724190848
23.01300048828125,793.0182902018229
23.013999938964844,763.8536558605376
23.014999389648438,737.7159685407366
23.024999618530273,578.979723975772
23.03499984741211,493.99229685465497
23.045000076293945,439.48548380533856
23.05500030517578,399.1230112711589
23.065000534057617,368.02859460739865
23.075000762939453,343.30857740129744
23.084999084472656,323.1427695864723
23.094999313354492,306.3334524972098
23.104999542236328,292.0641039893741
23.114999771118164,279.761715843564
23.125,269.01409221830824
23.135000228881836,259.5181110927037
23.145000457763672,251.0463649204799
23.155000686645508,243.42505700247628
23.165000915527344,236.51907566615515
23.174999237060547,230.2217158362979
23.184999465942383,224.44747052873885
23.19499969482422,219.1269084385463
23.204999923706055,214.2029656909761
23.21500015258789,209.62822832380022
23.225000381469727,205.36291049775622
23.235000610351562,201.37333025251115
23.2450008392334,197.63074311755952
23.2549991607666,194.11043512253534
23.264999389648438,190.7910281590053
23.274999618530273,187.65390795753115
23.28499984741211,184.68278775896346
23.295000076293945,181.8633402869815
23.30500030517578,179.18291564214798
23.315000534057617,176.63028172084265
23.325000762939453,174.195437113444
23.334999084472656,171.86944689069475
23.344999313354492,169.6442911057245
23.354999542236328,167.51275489443825
23.364999771118164,165.46833419799805
23.375,163.50513567243303
23.385000228881836,161.61781492687408
23.395000457763672,159.80151349022276
23.405000686645508,158.05179523286364
23.415000915527344,156.3646107628232
23.424999237060547,154.73625092279343
23.434999465942383,153.1633097330729
23.44499969482422,151.6426518758138
23.454999923706055,150.17139507475355
23.46500015258789,148.7468737647647
23.475000381469727,147.36662237984794
23.485000610351562,146.02835882277716
23.4950008392334,144.72996412004744
23.5049991607666,143.46946734473818
23.514999389648438,142.2450367155529
23.524999618530273,141.05495943341936
23.53499984741211,139.89763932001023
23.545000076293945,138.77158682686942
23.55500030517578,137.67540014357795
23.565000534057617,136.60777101062592
23.575000762939453,135.56746637253534
23.584999084472656,134.55333110264368
23.594999313354492,133.56427710396903
23.604999542236328,132.5992789495559
23.614999771118164,131.65736825125558
23.625,130.73763166155135
23.635000228881836,129.8392079671224
23.645000457763672,128.9612779163179
23.655000686645508,128.10307003202894
23.665000915527344,127.26385071164086
23.674999237060547,126.44292377290272
23.684999465942383,125.63962990897042
23.69499969482422,124.85334014892578
23.704999923706055,124.08345785595122
23.71500015258789,123.32941491263253
23.725000381469727,122.59066963195801
23.735000610351562,121.86670603070941
23.7450008392334,121.15703119550433
23.7549991607666,120.46117610023136
23.764999389648438,119.77869015648251
23.774999618530273,119.10914511907669
23.78499984741211,118.45213045392718
23.795000076293945,117.80725324721564
23.80500030517578,117.174136025565
23.815000534057617,116.55241966247559
23.825000762939453,115.94175765627907
23.834999084472656,115.34181858244396
23.844999313354492,114.7522842770531
23.854999542236328,114.17284929184686
23.864999771118164,113.60321916852679
23.875,113.04311270940872
23.885000228881836,112.49225888933454
23.895000457763672,111.95039603823707
23.905000686645508,111.41727302187965
23.915000915527344,110.89264797029041
23.924999237060547,110.37628891354515
23.934999465942383,109.86796905880882
23.94499969482422,109.36747432890392
23.954999923706055,108.87459500630696
23.96500015258789,108.38912991115025
23.975000381469727,107.91088558378674
23.985000610351562,107.43967237926665
23.9950008392334,106.9753110068185
24.0049991607666,106.51762635367257
24.014999389648438,106.06644793919155
24.024999618530273,105.62161436535064
24.03499984741211,105.18296441577729
24.045000076293945,104.7503479548863
24.05500030517578,104.32361575535366
24.065000534057617,103.90262449355353
24.075000762939453,103.4872366587321
24.084999084472656,103.07731655665806
24.094999313354492,102.6727344876244
24.104999542236328,102.27336474827358
24.114999771118164,101.87908454168411
24.125,101.48977606637138
24.135000228881836,101.10532397315616
24.145000457763672,100.72561709086101
24.155000686645508,100.35054715474446
24.165000915527344,99.98000889732724
24.174999237060547,99.61390159243629
24.184999465942383,99.2521253313337
24.19499969482422,98.89458429245721
24.204999923706055,98.54118574233283
24.21500015258789,98.19183849153065
24.225000381469727,97.84645452953521
24.235000610351562,97.50494893391927
